date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-21,sh.600243,3.0200,3.1100,2.9800,3.1100,2.9600,18497145,56493596.5500,3,4.214900,1,5.067600,-16.419726,2.135373,5.914088,-30.008981,sh.600243.SZ,2025-05-21
2025-05-22,sh.600243,3.1200,3.2700,3.0700,3.1100,3.1100,35100265,111182269.0300,3,7.998200,1,0.000000,-16.419726,2.135373,5.914088,-30.008981,sh.600243.SZ,2025-05-22
2025-05-23,sh.600243,3.0900,3.1200,2.9500,2.9700,3.1100,25421720,76783909.0000,3,5.792800,1,-4.501600,-15.680575,2.039247,5.647859,-28.658095,sh.600243.SZ,2025-05-23
2025-05-26,sh.600243,2.9700,3.0100,2.9100,2.9800,2.9700,15942600,47420833.0000,3,3.632800,1,0.336700,-15.733371,2.046113,5.666876,-28.754587,sh.600243.SZ,2025-05-26
2025-05-27,sh.600243,2.9800,3.1300,2.9600,3.1000,2.9800,20053800,61620490.0000,3,4.569600,1,4.026800,-16.366930,2.128507,5.895072,-29.912489,sh.600243.SZ,2025-05-27
2025-05-28,sh.600243,3.1400,3.2600,3.0800,3.2600,3.1000,31336686,99500954.1800,3,7.140600,1,5.161300,-17.211674,2.238366,6.199334,-31.456360,sh.600243.SZ,2025-05-28
2025-05-29,sh.600243,3.2600,3.3800,3.1700,3.1700,3.2600,27535600,89982464.0000,3,6.274500,1,-2.760700,-16.736506,2.176570,6.028186,-30.587933,sh.600243.SZ,2025-05-29
2025-05-30,sh.600243,3.1500,3.2300,3.1300,3.1600,3.1700,13871600,44071408.0000,3,3.160900,1,-0.315500,-16.683709,2.169704,6.009170,-30.491441,sh.600243.SZ,2025-05-30
2025-06-03,sh.600243,3.1700,3.1800,3.0600,3.0600,3.1600,14720800,45704780.0000,3,3.354400,1,-3.164600,-16.155744,2.101043,5.819006,-29.526522,sh.600243.SZ,2025-06-03
2025-06-04,sh.600243,3.0800,3.1700,3.0700,3.1000,3.0600,10483300,32675218.0000,3,2.388800,1,1.307200,-16.366930,2.128507,5.895072,-29.912489,sh.600243.SZ,2025-06-04
2025-06-05,sh.600243,3.1100,3.1300,3.0600,3.0900,3.1000,10262386,31735106.7400,3,2.338500,1,-0.322600,-16.314133,2.121641,5.876056,-29.815997,sh.600243.SZ,2025-06-05
2025-06-06,sh.600243,3.1000,3.1700,3.0800,3.1300,3.0900,9240140,28899312.9800,3,2.105500,1,1.294500,-16.525319,2.149106,5.952121,-30.201965,sh.600243.SZ,2025-06-06
2025-06-09,sh.600243,3.1300,3.2400,3.1300,3.2400,3.1300,11547001,36753360.1400,3,2.631200,1,3.514400,-17.106081,2.224633,6.161301,-31.263376,sh.600243.SZ,2025-06-09
2025-06-10,sh.600243,3.2400,3.2600,3.1600,3.2300,3.2400,13404200,43024392.0000,3,3.054400,1,-0.308600,-17.053285,2.217767,6.142285,-31.166884,sh.600243.SZ,2025-06-10
2025-06-11,sh.600243,3.2400,3.3100,3.2100,3.2600,3.2300,13240200,43082660.0000,3,3.017000,1,0.928800,-17.211674,2.238366,6.199334,-31.456360,sh.600243.SZ,2025-06-11
2025-06-12,sh.600243,3.2500,3.2900,3.1400,3.2000,3.2600,11655000,37534887.0000,3,2.655800,1,-1.840500,-16.894895,2.197169,6.085236,-30.877408,sh.600243.SZ,2025-06-12
2025-06-13,sh.600243,3.1900,3.1900,3.0600,3.0700,3.2000,12130362,37726187.5800,3,2.764100,1,-4.062500,-16.208540,2.107909,5.838023,-29.623014,sh.600243.SZ,2025-06-13
2025-06-16,sh.600243,3.0500,3.2200,3.0400,3.2200,3.0700,13935002,44068532.2000,3,3.175300,1,4.886000,-17.000488,2.210901,6.123268,-31.070392,sh.600243.SZ,2025-06-16
2025-06-17,sh.600243,3.2800,3.3700,3.2300,3.2400,3.2200,15623201,51499646.2700,3,3.560000,1,0.621100,-17.106081,2.224633,6.161301,-31.263376,sh.600243.SZ,2025-06-17
2025-06-18,sh.600243,3.2600,3.3500,3.2000,3.2800,3.2400,14091900,46051705.0000,3,3.211100,1,1.234600,-17.317268,2.252098,6.237366,-31.649344,sh.600243.SZ,2025-06-18
2025-06-19,sh.600243,3.2700,3.2800,3.1300,3.1400,3.2800,13725300,43649179.0000,3,3.127600,1,-4.268300,-16.578116,2.155972,5.971137,-30.298457,sh.600243.SZ,2025-06-19
2025-06-20,sh.600243,3.1400,3.1500,3.0700,3.1000,3.1400,8377500,26024823.0000,3,1.909000,1,-1.273900,-16.366930,2.128507,5.895072,-29.912489,sh.600243.SZ,2025-06-20
2025-06-23,sh.600243,3.0600,3.1400,3.0400,3.1100,3.1000,12722201,39367694.1000,3,2.899000,1,0.322600,-16.419726,2.135373,5.914088,-30.008981,sh.600243.SZ,2025-06-23
2025-06-24,sh.600243,3.1300,3.1700,3.1100,3.1500,3.1100,8416510,26444471.6000,3,1.917900,1,1.286200,-16.630912,2.162838,5.990154,-30.394949,sh.600243.SZ,2025-06-24
2025-06-25,sh.600243,3.1500,3.1500,3.0200,3.0500,3.1500,15693000,48183326.0000,3,3.575900,1,-3.174600,-16.102947,2.094176,5.799990,-29.430030,sh.600243.SZ,2025-06-25
2025-06-26,sh.600243,3.0500,3.0600,3.0100,3.0300,3.0500,8513700,25830279.0000,3,1.940000,1,-0.655700,-15.997354,2.080444,5.761957,-29.237046,sh.600243.SZ,2025-06-26
2025-06-27,sh.600243,3.0200,3.0600,2.9800,3.0200,3.0300,9640100,29023450.0000,3,2.196700,1,-0.330000,-15.944557,2.073578,5.742941,-29.140554,sh.600243.SZ,2025-06-27
2025-06-30,sh.600243,3.0000,3.0500,2.9500,3.0400,3.0200,10073400,30276297.0000,3,2.295400,1,0.662300,-16.050150,2.087310,5.780974,-29.333538,sh.600243.SZ,2025-06-30
2025-07-01,sh.600243,3.0500,3.0700,3.0100,3.0600,3.0400,9604500,29202025.0000,3,2.188600,1,0.657900,-16.155744,2.101043,5.819006,-29.526522,sh.600243.SZ,2025-07-01
2025-07-02,sh.600243,3.0500,3.0700,3.0200,3.0600,3.0600,8904700,27120368.5000,3,2.029100,1,0.000000,-16.155744,2.101043,5.819006,-29.526522,sh.600243.SZ,2025-07-02
2025-07-03,sh.600243,3.0500,3.1500,3.0500,3.1400,3.0600,13046600,40628421.0000,3,2.972900,1,2.614400,-16.578116,2.155972,5.971137,-30.298457,sh.600243.SZ,2025-07-03
2025-07-04,sh.600243,3.1100,3.1300,3.0200,3.0300,3.1400,15604600,47690891.0000,3,3.555800,1,-3.503200,-15.997354,2.080444,5.761957,-29.237046,sh.600243.SZ,2025-07-04
2025-07-07,sh.600243,3.0200,3.0500,3.0000,3.0400,3.0300,8138000,24563473.0000,3,1.854400,1,0.330000,-16.050150,2.087310,5.780974,-29.333538,sh.600243.SZ,2025-07-07
2025-07-08,sh.600243,3.0400,3.0600,3.0300,3.0600,3.0400,5147800,15671878.0000,3,1.173000,1,0.657900,-16.155744,2.101043,5.819006,-29.526522,sh.600243.SZ,2025-07-08
2025-07-09,sh.600243,3.0700,3.0800,3.0200,3.0400,3.0600,8068300,24688600.0000,3,1.838500,1,-0.653600,-16.050150,2.087310,5.780974,-29.333538,sh.600243.SZ,2025-07-09
2025-07-10,sh.600243,3.0500,3.1900,3.0400,3.1900,3.0400,21798400,68946857.0000,3,4.967200,1,4.934200,-16.842099,2.190302,6.066219,-30.780916,sh.600243.SZ,2025-07-10
2025-07-11,sh.600243,3.1900,3.2100,3.1400,3.1600,3.1900,18137100,57489951.0000,3,4.132900,1,-0.940400,-16.683709,2.169704,6.009170,-30.491441,sh.600243.SZ,2025-07-11
2025-07-14,sh.600243,3.1600,3.1700,3.0800,3.1000,3.1600,10946000,34084507.0000,3,2.494200,1,-1.898700,-16.366930,2.128507,5.895072,-29.912489,sh.600243.SZ,2025-07-14
2025-07-15,sh.600243,3.0800,3.0900,3.0000,3.0200,3.1000,14273000,43226653.0000,3,3.252400,1,-2.580600,-15.944557,2.073578,5.742941,-29.140554,sh.600243.SZ,2025-07-15
2025-07-16,sh.600243,3.0300,3.1200,3.0200,3.1100,3.0200,9696000,29893389.0000,3,2.209400,1,2.980100,-16.419726,2.135373,5.914088,-30.008981,sh.600243.SZ,2025-07-16
2025-07-17,sh.600243,3.1300,3.1700,3.1000,3.1200,3.1100,12426300,38997547.0000,3,2.831600,1,0.321500,-16.472523,2.142239,5.933105,-30.105473,sh.600243.SZ,2025-07-17
2025-07-18,sh.600243,3.1000,3.1500,3.0700,3.1200,3.1200,7939901,24758193.1300,3,1.809300,1,0.000000,-16.472523,2.142239,5.933105,-30.105473,sh.600243.SZ,2025-07-18
2025-07-21,sh.600243,3.1500,3.2400,3.1300,3.2200,3.1200,14064600,45023163.0000,3,3.204900,1,3.205100,-17.000488,2.210901,6.123268,-31.070392,sh.600243.SZ,2025-07-21
2025-07-22,sh.600243,3.2200,3.2500,3.1600,3.2100,3.2200,8729500,27986719.0000,3,1.989200,1,-0.310600,-16.947692,2.204035,6.104252,-30.973900,sh.600243.SZ,2025-07-22
2025-07-23,sh.600243,3.2200,3.2200,3.1600,3.1700,3.2100,5456000,17360809.0000,3,1.243200,1,-1.246100,-16.736506,2.176570,6.028186,-30.587933,sh.600243.SZ,2025-07-23
2025-07-24,sh.600243,3.1600,3.1900,3.1500,3.1800,3.1700,5342400,16915298.0000,3,1.217400,1,0.315500,-16.789302,2.183436,6.047203,-30.684425,sh.600243.SZ,2025-07-24
2025-07-25,sh.600243,3.1800,3.3400,3.1400,3.3300,3.1800,18315300,59770768.0000,3,4.173500,1,4.717000,-17.581250,2.286429,6.332448,-32.131803,sh.600243.SZ,2025-07-25
2025-07-28,sh.600243,3.3200,3.4000,3.3000,3.3500,3.3300,12822000,42968298.0000,3,2.921700,1,0.600600,-17.686843,2.300161,6.370481,-32.324787,sh.600243.SZ,2025-07-28
2025-07-29,sh.600243,3.3600,3.4400,3.2700,3.3200,3.3500,12699401,42842217.4200,3,2.893800,1,-0.895500,-17.528454,2.279562,6.313432,-32.035311,sh.600243.SZ,2025-07-29
2025-07-30,sh.600243,3.3500,3.3600,3.1500,3.1600,3.3200,28453400,91154926.0000,3,6.483600,1,-4.819300,-16.683709,2.169704,6.009170,-30.491441,sh.600243.SZ,2025-07-30
2025-07-31,sh.600243,3.1000,3.2300,3.1000,3.1800,3.1600,11217900,35725457.0000,3,2.556200,1,0.632900,-16.789302,2.183436,6.047203,-30.684425,sh.600243.SZ,2025-07-31
2025-08-01,sh.600243,3.2100,3.3100,3.1600,3.1700,3.1800,8577700,27540504.0000,3,1.954600,1,-0.314500,-16.736506,2.176570,6.028186,-30.587933,sh.600243.SZ,2025-08-01
2025-08-04,sh.600243,3.1700,3.2800,3.1300,3.2700,3.1700,8810900,28383821.0000,3,2.007700,1,3.154600,-17.264471,2.245232,6.218350,-31.552852,sh.600243.SZ,2025-08-04
2025-08-05,sh.600243,3.2700,3.3300,3.2400,3.3000,3.2700,8988200,29479956.0000,3,2.048100,1,0.917400,-17.422861,2.265830,6.275399,-31.842327,sh.600243.SZ,2025-08-05
2025-08-06,sh.600243,3.3000,3.4200,3.2900,3.3600,3.3000,9650100,32436907.0000,3,2.199000,1,1.818200,-17.739640,2.307027,6.389497,-32.421279,sh.600243.SZ,2025-08-06
2025-08-07,sh.600243,3.3600,3.3900,3.3300,3.3300,3.3600,8631800,29000731.0000,3,1.966900,1,-0.892900,-17.581250,2.286429,6.332448,-32.131803,sh.600243.SZ,2025-08-07
2025-08-08,sh.600243,3.3500,3.5000,3.3300,3.5000,3.3300,19345801,66212994.3400,3,4.408300,1,5.105100,-18.478792,2.403153,6.655726,-33.772165,sh.600243.SZ,2025-08-08
2025-08-11,sh.600243,3.5500,3.6600,3.4800,3.5400,3.5000,27029500,96413313.0000,3,6.159200,1,1.142900,-18.689978,2.430618,6.731792,-34.158133,sh.600243.SZ,2025-08-11
2025-08-12,sh.600243,3.5500,3.7200,3.5000,3.7000,3.5400,24071376,87716970.3600,3,5.485100,1,4.519800,-19.534723,2.540476,7.036054,-35.702003,sh.600243.SZ,2025-08-12
2025-08-13,sh.600243,3.6900,3.8900,3.6200,3.8300,3.7000,23676600,89884616.0000,3,5.395100,1,3.513500,-20.221078,2.629736,7.283266,-36.956398,sh.600243.SZ,2025-08-13
2025-08-14,sh.600243,3.7400,3.8400,3.7100,3.7600,3.8300,16735100,63162841.0000,3,3.813400,1,-1.827700,-19.851502,2.581673,7.150152,-36.280955,sh.600243.SZ,2025-08-14
2025-08-15,sh.600243,3.7900,3.9500,3.7700,3.9500,3.7600,11889900,46529756.0000,3,2.709300,1,5.053200,-20.854636,2.712130,7.511463,-38.114301,sh.600243.SZ,2025-08-15
2025-08-18,sh.600243,4.1000,4.1500,4.0300,4.1100,3.9500,30667135,125807918.5500,3,6.988100,1,4.050600,-21.699381,2.821988,7.815724,-39.658171,sh.600243.SZ,2025-08-18
2025-08-19,sh.600243,4.1400,4.3200,4.1100,4.3200,4.1100,14235200,60921548.0000,3,3.243800,1,5.109500,-22.808109,2.966178,8.215068,-41.684501,sh.600243.SZ,2025-08-19
2025-08-20,sh.600243,4.3700,4.5000,4.1000,4.4300,4.3200,40792350,174430958.5000,3,9.295300,1,2.546300,-24.836201,3.048256,8.358007,99.010978,sh.600243.SZ,2025-08-20
2025-08-21,sh.600243,4.5000,4.6500,4.5000,4.6000,4.4300,30400302,140638443.0600,3,6.927300,1,3.837500,-25.789283,3.165232,8.678743,102.810496,sh.600243.SZ,2025-08-21
2025-08-22,sh.600243,4.5300,4.7300,4.4700,4.5500,4.6000,35538612,163276486.8800,3,8.098100,1,-1.087000,-25.508964,3.130828,8.584409,101.692991,sh.600243.SZ,2025-08-22
2025-08-25,sh.600243,4.6100,4.7800,4.6100,4.7800,4.5500,24436060,115897550.8000,3,5.568200,1,5.054900,-26.798429,3.289089,9.018346,106.833515,sh.600243.SZ,2025-08-25
2025-08-26,sh.600243,4.8000,5.0200,4.7100,5.0200,4.7800,15477071,76503021.4500,3,3.526700,1,5.020900,-28.143956,3.454232,9.471150,112.197541,sh.600243.SZ,2025-08-26
2025-08-27,sh.600243,5.0300,5.2400,4.7700,4.7700,5.0200,36619488,180143096.3500,3,8.344400,1,-4.980100,-26.742365,3.282208,8.999480,106.610014,sh.600243.SZ,2025-08-27
2025-08-28,sh.600243,4.7000,4.8000,4.5300,4.5600,4.7700,25306329,116078284.0000,3,5.766500,1,-4.402500,-25.565028,3.137708,8.603276,101.916492,sh.600243.SZ,2025-08-28
2025-08-29,sh.600243,4.5800,4.7300,4.5500,4.6300,4.5600,14208420,65881267.9000,3,3.237600,1,1.535100,-25.957474,3.185875,8.735344,103.480999,sh.600243.SZ,2025-08-29
2025-09-01,sh.600243,4.6500,4.6800,4.4000,4.4000,4.6300,15886600,70578942.9900,3,3.620100,1,-4.967600,-24.668010,3.027613,8.301407,98.340474,sh.600243.SZ,2025-09-01
2025-09-02,sh.600243,4.4000,4.5400,4.1800,4.5400,4.4000,19562462,84915631.3000,3,4.457700,1,3.181800,-25.452901,3.123947,8.565542,101.469490,sh.600243.SZ,2025-09-02
2025-09-03,sh.600243,4.5100,4.7700,4.5100,4.7700,4.5400,14129102,65982346.4400,3,3.219600,1,5.066100,-26.742365,3.282208,8.999480,106.610014,sh.600243.SZ,2025-09-03
2025-09-04,sh.600243,4.8000,4.9300,4.6600,4.7300,4.7700,15724800,75467480.0000,3,3.583200,1,-0.838600,-26.518110,3.254684,8.924012,105.716010,sh.600243.SZ,2025-09-04
2025-09-05,sh.600243,4.7300,4.8200,4.5700,4.6200,4.7300,11115410,51609294.9700,3,2.532800,1,-2.325600,-25.901410,3.178994,8.716477,103.257498,sh.600243.SZ,2025-09-05
2025-09-08,sh.600243,4.5600,4.8500,4.5600,4.8300,4.6200,11996768,56961960.9200,3,2.733700,1,4.545500,-27.078747,3.323494,9.112681,107.951021,sh.600243.SZ,2025-09-08
