date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-16,sh.688165,24.8000,25.0500,23.7700,24.1200,24.9300,12620824,306069226.4100,3,2.418800,1,-3.249100,-86.396194,7.418524,9.238325,96.842879,sh.688165.SZ,2025-04-16
2025-04-17,sh.688165,24.0500,24.4500,23.6800,23.6800,24.1200,9211505,220869372.6200,3,1.765400,1,-1.824200,-84.820144,7.283195,9.069798,95.076259,sh.688165.SZ,2025-04-17
2025-04-18,sh.688165,23.7400,23.9500,23.3300,23.4100,23.6800,6441247,151790322.8800,3,1.234500,1,-1.140200,-83.853023,7.200152,8.966384,93.992197,sh.688165.SZ,2025-04-18
2025-04-21,sh.688165,23.0700,24.4800,22.7200,24.3300,23.4100,13970044,330206279.2900,3,2.677400,1,3.929900,-87.148400,7.483114,9.318758,97.686038,sh.688165.SZ,2025-04-21
2025-04-22,sh.688165,24.3000,24.5100,23.4100,23.4200,24.3300,10691481,253744402.5800,3,2.049000,1,-3.740200,-83.888842,7.203227,8.970214,94.032347,sh.688165.SZ,2025-04-22
2025-04-23,sh.688165,23.8000,25.5800,23.7500,24.6300,23.4200,22086906,542551002.7600,3,4.233000,1,5.166500,-88.222979,7.575384,9.433662,98.890552,sh.688165.SZ,2025-04-23
2025-04-24,sh.688165,24.6500,24.7700,23.6800,23.8600,24.6300,13821547,333818290.5500,3,2.648900,1,-3.126300,-85.464892,7.338557,9.138741,95.798967,sh.688165.SZ,2025-04-24
2025-04-25,sh.688165,23.8000,24.1500,23.4600,23.5500,23.8600,10375124,246659179.5900,3,1.988400,1,-1.299200,-84.354493,7.243211,9.020006,94.554303,sh.688165.SZ,2025-04-25
2025-04-28,sh.688165,23.5000,23.6800,23.0000,23.1000,23.5500,7505038,174231121.3900,3,1.438400,1,-1.910800,-82.742624,7.104806,8.847649,92.747533,sh.688165.SZ,2025-04-28
2025-04-29,sh.688165,23.0200,23.9700,22.9000,23.4200,23.1000,10264604,241744806.5600,3,1.967200,1,1.385300,-83.888842,7.203227,8.970214,94.032347,sh.688165.SZ,2025-04-29
2025-04-30,sh.688165,23.2800,24.4600,22.8100,24.1400,23.4200,16857470,400140213.8300,3,3.230800,1,3.074300,-61.401935,7.993010,9.761035,-506.936561,sh.688165.SZ,2025-04-30
2025-05-06,sh.688165,24.5100,25.8000,24.3300,25.3900,24.1400,19448963,488237743.5000,3,3.727400,1,5.178100,-64.581406,8.406899,10.266474,-533.186383,sh.688165.SZ,2025-05-06
2025-05-07,sh.688165,25.5000,25.9800,24.8100,25.2500,25.3900,17702747,449216148.8600,3,3.392800,1,-0.551400,-64.225305,8.360543,10.209865,-530.246403,sh.688165.SZ,2025-05-07
2025-05-08,sh.688165,25.1700,25.7600,24.9800,25.3100,25.2500,13999351,355296212.9600,3,2.683000,1,0.237600,-64.377919,8.380410,10.234126,-531.506395,sh.688165.SZ,2025-05-08
2025-05-09,sh.688165,25.4100,26.5000,23.9100,25.5600,25.3100,26941275,677970395.7100,3,5.163300,1,0.987800,-65.013814,8.463187,10.335214,-536.756359,sh.688165.SZ,2025-05-09
2025-05-12,sh.688165,26.6000,29.9600,26.6000,28.9600,25.5600,47420437,1335339347.4300,3,9.088200,1,13.302000,-73.661973,9.588963,11.710007,-608.155875,sh.688165.SZ,2025-05-12
2025-05-13,sh.688165,29.4000,29.4800,28.2300,28.4000,28.9600,31415609,903599416.9300,3,6.020900,1,-1.933700,-72.237571,9.403541,11.483571,-596.395954,sh.688165.SZ,2025-05-13
2025-05-14,sh.688165,28.2800,29.0500,27.8100,28.2500,28.4000,23410671,664604352.9700,3,4.486700,1,-0.528200,-71.856034,9.353875,11.422918,-593.245976,sh.688165.SZ,2025-05-14
2025-05-15,sh.688165,28.0000,28.4500,26.9500,27.4000,28.2500,19209982,528428690.4100,3,3.681600,1,-3.008800,-69.693994,9.072431,11.079220,-575.396097,sh.688165.SZ,2025-05-15
2025-05-16,sh.688165,27.3000,28.7800,27.1100,27.7100,27.4000,26136930,737507331.6200,3,5.009200,1,1.131400,-70.482503,9.175075,11.204568,-581.906053,sh.688165.SZ,2025-05-16
2025-05-19,sh.688165,27.7100,28.0000,26.4400,26.7500,27.7100,17660386,477192639.1400,3,3.384600,1,-3.464500,-68.040670,8.857209,10.816391,-561.746189,sh.688165.SZ,2025-05-19
2025-05-20,sh.688165,26.8100,26.8900,25.9000,26.2500,26.7500,15603538,410202358.5400,3,2.990400,1,-1.869200,-66.768881,8.691654,10.614216,-551.246261,sh.688165.SZ,2025-05-20
2025-05-21,sh.688165,26.0100,26.5000,25.7100,26.3000,26.2500,10694251,280389042.1500,3,2.049600,1,0.190500,-66.896060,8.708209,10.634433,-552.296254,sh.688165.SZ,2025-05-21
2025-05-22,sh.688165,26.4000,27.2900,26.1000,26.3800,26.3000,14966520,399389174.2300,3,2.868400,1,0.304200,-67.099546,8.734698,10.666782,-553.976242,sh.688165.SZ,2025-05-22
2025-05-23,sh.688165,26.1100,26.8000,25.3000,25.3100,26.3800,14426068,374669093.5300,3,2.764800,1,-4.056100,-64.377919,8.380410,10.234126,-531.506395,sh.688165.SZ,2025-05-23
2025-05-26,sh.688165,25.3000,25.5000,24.8600,25.4700,25.3100,10511599,263890519.5300,3,2.014600,1,0.632200,-64.784892,8.433387,10.298822,-534.866372,sh.688165.SZ,2025-05-26
2025-05-27,sh.688165,25.3700,25.3700,24.4000,24.6700,25.4700,11883467,294194864.7800,3,2.277500,1,-3.141000,-62.750031,8.168499,9.975341,-518.066486,sh.688165.SZ,2025-05-27
2025-05-28,sh.688165,24.6800,24.9500,23.9800,24.0600,24.6700,10443692,255120321.5900,3,2.001600,1,-2.472600,-61.198449,7.966521,9.728687,-505.256573,sh.688165.SZ,2025-05-28
2025-05-29,sh.688165,24.0300,24.4600,24.0200,24.2000,24.0600,10034826,243212382.1800,3,1.923200,1,0.581900,-61.554550,8.012877,9.785296,-508.196553,sh.688165.SZ,2025-05-29
2025-05-30,sh.688165,23.9900,24.2900,23.2600,23.5000,24.2000,11095556,261025333.2600,3,2.126500,1,-2.892600,-59.774046,7.781099,9.502250,-493.496652,sh.688165.SZ,2025-05-30
2025-06-03,sh.688165,23.4400,24.1600,23.1600,23.4700,23.5000,10737449,255475928.1200,3,2.057800,1,-0.127700,-59.697739,7.771166,9.490120,-492.866657,sh.688165.SZ,2025-06-03
2025-06-04,sh.688165,23.5700,23.9500,23.3500,23.7600,23.4700,9967081,236005318.5200,3,1.910200,1,1.235600,-60.435376,7.867188,9.607382,-498.956615,sh.688165.SZ,2025-06-04
2025-06-05,sh.688165,23.9000,24.8000,23.4100,24.4600,23.7600,16404320,395398971.6000,3,3.143900,1,2.946100,-62.215879,8.098966,9.890427,-513.656516,sh.688165.SZ,2025-06-05
2025-06-06,sh.688165,24.4600,24.7900,24.0600,24.3200,24.4600,10953655,267543827.7700,3,2.099300,1,-0.572400,-61.859779,8.052610,9.833818,-510.716536,sh.688165.SZ,2025-06-06
2025-06-09,sh.688165,24.5500,24.7800,24.2800,24.4500,24.3200,9542829,234056446.0200,3,1.828900,1,0.534500,-62.190444,8.095655,9.886384,-513.446517,sh.688165.SZ,2025-06-09
2025-06-10,sh.688165,24.5000,25.4500,23.9000,24.9600,24.4500,18868293,466081150.5800,3,3.616100,1,2.085900,-63.487668,8.264521,10.092603,-524.156444,sh.688165.SZ,2025-06-10
2025-06-11,sh.688165,24.9800,25.2600,24.6000,24.7800,24.9600,12378532,307958976.0300,3,2.372400,1,-0.721200,-63.029824,8.204921,10.019820,-520.376470,sh.688165.SZ,2025-06-11
2025-06-12,sh.688165,24.6500,25.4500,24.4800,25.2500,24.7800,13884171,348826415.8000,3,2.660900,1,1.896700,-64.225305,8.360543,10.209865,-530.246403,sh.688165.SZ,2025-06-12
2025-06-13,sh.688165,25.0000,26.4000,24.8000,25.7000,25.2500,24760959,639155453.7700,3,4.745500,1,1.782200,-65.369914,8.509543,10.391823,-539.696339,sh.688165.SZ,2025-06-13
2025-06-16,sh.688165,25.1100,25.9700,25.1100,25.4300,25.7000,9973534,254376889.8900,3,1.911400,1,-1.050600,-64.683149,8.420143,10.282648,-534.026378,sh.688165.SZ,2025-06-16
2025-06-17,sh.688165,25.4600,25.5700,24.3500,24.4500,25.4300,11455292,284346013.2900,3,2.195400,1,-3.853700,-62.190444,8.095655,9.886384,-513.446517,sh.688165.SZ,2025-06-17
2025-06-18,sh.688165,24.4700,25.2800,24.1500,25.0000,24.4500,10241248,252840294.9500,3,1.962800,1,2.249500,-63.589411,8.277765,10.108777,-524.996439,sh.688165.SZ,2025-06-18
2025-06-19,sh.688165,24.9000,25.8600,24.6600,24.6800,25.0000,13730337,345725584.6300,3,2.631400,1,-1.280000,-62.775466,8.171810,9.979385,-518.276484,sh.688165.SZ,2025-06-19
2025-06-20,sh.688165,24.6600,24.7700,23.7800,23.9600,24.6800,9775994,235819937.6800,3,1.873600,1,-2.917300,-60.944091,7.933410,9.688252,-503.156587,sh.688165.SZ,2025-06-20
2025-06-23,sh.688165,23.6300,24.3000,23.5600,24.0900,23.9600,7202726,172693516.4300,3,1.380400,1,0.542600,-61.274756,7.976455,9.740818,-505.886568,sh.688165.SZ,2025-06-23
2025-06-24,sh.688165,24.1600,26.7000,24.1600,26.2100,24.0900,25871483,667464579.9500,3,4.958300,1,8.800300,-66.667138,8.678409,10.598042,-550.406266,sh.688165.SZ,2025-06-24
2025-06-25,sh.688165,26.2000,26.4700,25.9000,26.4100,26.2100,16301091,426566969.4200,3,3.124100,1,0.763100,-67.175854,8.744631,10.678912,-554.606238,sh.688165.SZ,2025-06-25
2025-06-26,sh.688165,26.2600,26.9900,25.7800,25.7900,26.4100,14806144,389042707.7700,3,2.837600,1,-2.347600,-65.598836,8.539343,10.428214,-541.586326,sh.688165.SZ,2025-06-26
2025-06-27,sh.688165,25.9000,26.1700,25.3500,25.4000,25.7900,11021135,282832654.4300,3,2.112200,1,-1.512200,-64.606841,8.410210,10.270517,-533.396382,sh.688165.SZ,2025-06-27
2025-06-30,sh.688165,25.4000,25.8800,25.3400,25.5200,25.4000,10374103,265297889.3300,3,1.988200,1,0.472400,-64.912070,8.449943,10.319040,-535.916365,sh.688165.SZ,2025-06-30
2025-07-01,sh.688165,25.4800,25.7000,25.0800,25.3100,25.5200,8331319,211239326.8400,3,1.596700,1,-0.822900,-64.377919,8.380410,10.234126,-531.506395,sh.688165.SZ,2025-07-01
2025-07-02,sh.688165,25.2900,25.2900,24.3100,24.5300,25.3100,10503984,259257532.9000,3,2.013100,1,-3.081800,-62.393930,8.122143,9.918732,-515.126506,sh.688165.SZ,2025-07-02
2025-07-03,sh.688165,24.4800,25.0800,24.3500,24.6700,24.5300,7026796,173136366.5300,3,1.346700,1,0.570700,-62.750031,8.168499,9.975341,-518.066486,sh.688165.SZ,2025-07-03
2025-07-04,sh.688165,24.8000,24.8500,24.2200,24.3400,24.6700,6710891,163743389.6900,3,1.286200,1,-1.337700,-61.910650,8.059232,9.841905,-511.136533,sh.688165.SZ,2025-07-04
2025-07-07,sh.688165,24.0000,24.3300,24.0000,24.1000,24.3400,4667102,112678373.7900,3,0.894500,1,-0.986000,-61.300192,7.979766,9.744861,-506.096567,sh.688165.SZ,2025-07-07
2025-07-08,sh.688165,24.1000,24.5700,24.0700,24.4800,24.1000,7409630,180864966.6000,3,1.420100,1,1.576800,-62.266751,8.105588,9.898514,-514.076513,sh.688165.SZ,2025-07-08
2025-07-09,sh.688165,23.6100,23.9400,23.0000,23.0900,24.4800,22920346,536404523.5800,3,4.392700,1,-5.678100,-58.731180,7.645344,9.336466,-484.886711,sh.688165.SZ,2025-07-09
2025-07-10,sh.688165,22.9700,22.9700,22.0200,22.3200,23.0900,15517628,346912103.9700,3,2.974000,1,-3.334800,-56.772626,7.390389,9.025116,-468.716821,sh.688165.SZ,2025-07-10
2025-07-11,sh.688165,22.3400,23.3800,22.3000,23.1100,22.3200,14894353,341399616.4300,3,2.854500,1,3.539400,-58.782051,7.651966,9.344553,-485.306708,sh.688165.SZ,2025-07-11
2025-07-14,sh.688165,23.4500,23.9300,23.0500,23.5300,23.1100,13083419,307579811.1400,3,2.507500,1,1.817400,-59.850353,7.791033,9.514381,-494.126648,sh.688165.SZ,2025-07-14
2025-07-15,sh.688165,23.4000,23.6400,23.0000,23.4900,23.5300,10029142,233230648.3800,3,1.922100,1,-0.170000,-59.748610,7.777788,9.498207,-493.286654,sh.688165.SZ,2025-07-15
2025-07-16,sh.688165,23.4000,24.0800,23.3000,23.6600,23.4900,11166952,265246497.3300,3,2.140200,1,0.723700,-60.181018,7.834077,9.566947,-496.856630,sh.688165.SZ,2025-07-16
2025-07-17,sh.688165,23.6700,24.7600,23.4500,24.2100,23.6600,15758253,381684401.1900,3,3.020100,1,2.324600,-61.579985,8.016188,9.789340,-508.406551,sh.688165.SZ,2025-07-17
2025-07-18,sh.688165,24.0500,24.5500,23.9000,24.1800,24.2100,8879578,214519984.7600,3,1.701800,1,-0.123900,-61.503678,8.006255,9.777209,-507.776556,sh.688165.SZ,2025-07-18
2025-07-21,sh.688165,24.5000,25.3800,24.1800,24.6400,24.1800,17036016,421721291.8400,3,3.265000,1,1.902400,-62.673723,8.158566,9.963211,-517.436490,sh.688165.SZ,2025-07-21
2025-07-22,sh.688165,24.4800,24.5700,23.9600,24.0200,24.6400,11224710,271242160.7700,3,2.151200,1,-2.516200,-61.096706,7.953277,9.712513,-504.416578,sh.688165.SZ,2025-07-22
2025-07-23,sh.688165,23.9900,24.1500,23.7300,23.8300,24.0200,8152457,194912239.7900,3,1.562400,1,-0.791000,-60.613426,7.890366,9.635686,-500.426605,sh.688165.SZ,2025-07-23
2025-07-24,sh.688165,23.7000,24.4100,23.7000,24.0000,23.8300,8979720,216012211.7200,3,1.721000,1,0.713400,-61.045834,7.946655,9.704426,-503.996581,sh.688165.SZ,2025-07-24
2025-07-25,sh.688165,24.0700,24.4400,23.8100,24.4000,24.0000,10379741,250248913.2100,3,1.989300,1,1.666700,-62.063265,8.079099,9.866166,-512.396524,sh.688165.SZ,2025-07-25
2025-07-28,sh.688165,24.6000,24.7400,24.1200,24.1800,24.4000,8156253,198242587.8000,3,1.563200,1,-0.901600,-61.503678,8.006255,9.777209,-507.776556,sh.688165.SZ,2025-07-28
2025-07-29,sh.688165,24.1900,24.3000,23.8000,24.0800,24.1800,7821812,187771668.3800,3,1.499100,1,-0.413600,-61.249320,7.973144,9.736774,-505.676570,sh.688165.SZ,2025-07-29
2025-07-30,sh.688165,24.0900,24.1100,23.3800,23.5200,24.0800,9526979,225563650.6100,3,1.825900,1,-2.325600,-59.824918,7.787722,9.510337,-493.916650,sh.688165.SZ,2025-07-30
2025-07-31,sh.688165,23.6000,24.0400,23.3000,23.4500,23.5200,10058545,238469818.6600,3,1.927700,1,-0.297600,-59.646867,7.764544,9.482033,-492.446660,sh.688165.SZ,2025-07-31
2025-08-01,sh.688165,23.4400,23.8500,23.0000,23.2500,23.4500,7823798,182341751.8700,3,1.499400,1,-0.852900,-59.138152,7.698322,9.401163,-488.246688,sh.688165.SZ,2025-08-01
2025-08-04,sh.688165,23.0900,24.2500,23.0000,24.2400,23.2500,15041370,358359390.1600,3,2.882700,1,4.258100,-61.656293,8.026121,9.801470,-509.036547,sh.688165.SZ,2025-08-04
2025-08-05,sh.688165,24.4000,24.8000,23.9300,24.1400,24.2400,12870601,312491161.8800,3,2.466700,1,-0.412500,-61.401935,7.993010,9.761035,-506.936561,sh.688165.SZ,2025-08-05
2025-08-06,sh.688165,24.1600,25.9000,24.0100,25.4200,24.1400,32421548,819023515.9200,3,6.213600,1,5.302400,-64.657713,8.416832,10.278604,-533.816379,sh.688165.SZ,2025-08-06
2025-08-07,sh.688165,25.4200,25.5500,24.7900,25.2400,25.4200,19022838,476783464.7900,3,3.645800,1,-0.708100,-64.199869,8.357232,10.205821,-530.036405,sh.688165.SZ,2025-08-07
2025-08-08,sh.688165,25.1400,25.1400,24.2300,24.3700,25.2400,13310336,326394166.4900,3,2.550900,1,-3.446900,-61.986958,8.069166,9.854036,-511.766529,sh.688165.SZ,2025-08-08
2025-08-11,sh.688165,24.3800,24.7800,24.3800,24.4900,24.3700,11524905,283533524.5200,3,2.208800,1,0.492400,-62.292187,8.108899,9.902558,-514.286511,sh.688165.SZ,2025-08-11
2025-08-12,sh.688165,24.4900,24.6000,23.9100,24.3500,24.4900,10151204,245552638.2300,3,1.945500,1,-0.571700,-61.936086,8.062543,9.845949,-511.346531,sh.688165.SZ,2025-08-12
2025-08-13,sh.688165,24.5100,24.9900,24.0900,24.7200,24.3500,15900853,389955668.4000,3,3.047400,1,1.519500,-62.877209,8.185054,9.995559,-519.116479,sh.688165.SZ,2025-08-13
2025-08-14,sh.688165,24.8000,25.4500,23.9000,24.7800,24.7200,24173409,597801015.3200,3,4.632900,1,0.242700,-63.029824,8.204921,10.019820,-520.376470,sh.688165.SZ,2025-08-14
2025-08-15,sh.688165,24.6600,25.2700,24.5200,25.0000,24.7800,18953025,472691816.4600,3,3.632400,1,0.887800,-63.589411,8.277765,10.108777,-524.996439,sh.688165.SZ,2025-08-15
2025-08-18,sh.688165,25.4200,25.6500,24.8000,25.3500,25.0000,20796653,525131423.0600,3,3.985700,1,1.400000,-64.479663,8.393654,10.250300,-532.346389,sh.688165.SZ,2025-08-18
2025-08-19,sh.688165,25.4000,27.2600,24.7500,26.7000,25.3500,43375950,1135674160.7900,3,8.313100,1,5.325400,-67.913491,8.840653,10.796174,-560.696197,sh.688165.SZ,2025-08-19
2025-08-20,sh.688165,26.4500,26.6500,25.7100,26.3700,26.7000,22115877,578573324.0100,3,4.238500,1,-1.236000,-67.074110,8.731387,10.662738,-553.766244,sh.688165.SZ,2025-08-20
2025-08-21,sh.688165,26.4000,26.6000,25.5000,25.7400,26.3700,17351275,450683340.4100,3,3.325400,1,-2.389100,-65.471657,8.522787,10.407997,-540.536333,sh.688165.SZ,2025-08-21
2025-08-22,sh.688165,25.6800,26.4000,25.6500,26.2500,25.7400,20596384,537174128.8000,3,3.947300,1,1.981400,-66.768881,8.691654,10.614216,-551.246261,sh.688165.SZ,2025-08-22
2025-08-25,sh.688165,26.2500,27.2300,26.2000,26.6000,26.2500,24786895,662680590.9700,3,4.750400,1,1.333300,-67.659133,8.807542,10.755739,-558.596211,sh.688165.SZ,2025-08-25
2025-08-26,sh.688165,26.3000,26.4500,25.8500,25.8900,26.6000,16028267,418440755.0500,3,3.071800,1,-2.669200,-65.853194,8.572454,10.468649,-543.686312,sh.688165.SZ,2025-08-26
2025-08-27,sh.688165,25.9000,27.6700,25.8900,25.9700,25.8900,31621225,848011905.9000,3,6.060300,1,0.309000,-66.056680,8.598943,10.500998,-545.366301,sh.688165.SZ,2025-08-27
2025-08-28,sh.688165,26.0000,26.5800,25.1900,26.1800,25.9700,20292480,524606710.9500,3,3.889100,1,0.808600,-66.590831,8.668476,10.585911,-549.776271,sh.688165.SZ,2025-08-28
2025-08-29,sh.688165,25.6500,25.9800,24.1000,24.7100,26.1800,28907958,715092182.6900,3,5.540300,1,-5.615000,-57.045818,8.398094,10.727325,-138.261966,sh.688165.SZ,2025-08-29
2025-09-01,sh.688165,25.0000,27.1300,25.0000,25.6400,24.7100,26198575,681027079.3300,3,5.021000,1,3.763700,-59.192828,8.714170,11.131065,-143.465674,sh.688165.SZ,2025-09-01
2025-09-02,sh.688165,25.9200,29.0200,24.5500,27.9300,25.6400,52791790,1415286503.0800,3,10.117600,1,8.931400,-64.479551,9.492463,12.125220,-156.279106,sh.688165.SZ,2025-09-02
2025-09-03,sh.688165,27.9400,28.2000,26.4300,26.6600,27.9300,29971168,811025301.2000,3,5.744000,1,-4.547100,-61.547613,9.060833,11.573876,-149.172967,sh.688165.SZ,2025-09-03
2025-09-04,sh.688165,26.8600,27.3500,24.9000,25.4100,26.6600,29125289,764231369.2900,3,5.581900,1,-4.688700,-58.661847,8.636000,11.031215,-142.178736,sh.688165.SZ,2025-09-04
2025-09-05,sh.688165,25.6200,26.8600,25.0000,26.7300,25.4100,27033378,708281688.4700,3,5.181000,1,5.194800,-61.709216,9.084624,11.604265,-149.564644,sh.688165.SZ,2025-09-05
2025-09-08,sh.688165,26.5000,28.5000,26.5000,27.5800,26.7300,29294875,809192597.4000,3,5.614400,1,3.179900,-63.671536,9.373510,11.973275,-154.320721,sh.688165.SZ,2025-09-08
