date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600490,3.3700,3.4500,3.3600,3.3800,3.3700,59500680,203108654.0000,3,2.986100,1,0.296700,-41.231670,1.246236,1.673975,42.305417,sh.600490.SZ,2025-02-25
2025-02-26,sh.600490,3.3800,3.4600,3.3600,3.4000,3.3800,50104872,170105042.3900,3,2.514500,1,0.591700,-41.475644,1.253610,1.683880,42.555745,sh.600490.SZ,2025-02-26
2025-02-27,sh.600490,3.4000,3.4100,3.3100,3.3500,3.4000,41494900,139027454.0000,3,2.082400,1,-1.470600,-40.865708,1.235175,1.659118,41.929925,sh.600490.SZ,2025-02-27
2025-02-28,sh.600490,3.3300,3.3400,3.2300,3.2300,3.3500,45276000,148481037.0000,3,2.272200,1,-3.582100,-39.401862,1.190930,1.599686,40.427958,sh.600490.SZ,2025-02-28
2025-03-03,sh.600490,3.2600,3.3200,3.2200,3.2300,3.2300,39928700,130699274.0000,3,2.003800,1,0.000000,-39.401862,1.190930,1.599686,40.427958,sh.600490.SZ,2025-03-03
2025-03-04,sh.600490,3.2500,3.2700,3.2000,3.2600,3.2300,34405218,111298344.6800,3,1.726600,1,0.928800,-39.767823,1.201991,1.614544,40.803450,sh.600490.SZ,2025-03-04
2025-03-05,sh.600490,3.2500,3.3000,3.2000,3.3000,3.2600,43820770,142580494.7800,3,2.199200,1,1.227000,-40.255772,1.216739,1.634355,41.304105,sh.600490.SZ,2025-03-05
2025-03-06,sh.600490,3.3100,3.3500,3.2800,3.3100,3.3000,38559582,127581881.8000,3,1.935100,1,0.303000,-40.377759,1.220426,1.639307,41.429269,sh.600490.SZ,2025-03-06
2025-03-07,sh.600490,3.3100,3.5500,3.3000,3.4100,3.3100,110739822,383244664.1100,3,5.557500,1,3.021100,-41.597631,1.257297,1.688833,42.680909,sh.600490.SZ,2025-03-07
2025-03-10,sh.600490,3.4500,3.4900,3.3800,3.4500,3.4100,72271300,247490430.7700,3,3.626900,1,1.173000,-42.085580,1.272045,1.708643,43.181565,sh.600490.SZ,2025-03-10
2025-03-11,sh.600490,3.4100,3.5400,3.3700,3.5100,3.4500,75392553,261213714.5000,3,3.783600,1,1.739100,-42.817503,1.294168,1.738359,43.932549,sh.600490.SZ,2025-03-11
2025-03-12,sh.600490,3.5100,3.5400,3.4500,3.4700,3.5100,55707501,193761497.3900,3,2.795700,1,-1.139600,-42.329554,1.279420,1.718549,43.431893,sh.600490.SZ,2025-03-12
2025-03-13,sh.600490,3.4900,3.8000,3.4200,3.6000,3.4700,131069102,469104590.3200,3,6.577700,1,3.746400,-43.915388,1.327352,1.782932,45.059024,sh.600490.SZ,2025-03-13
2025-03-14,sh.600490,3.7600,3.9600,3.7200,3.9600,3.6000,249382781,971087477.5600,3,12.515300,1,10.000000,-48.306927,1.460087,1.961226,49.564927,sh.600490.SZ,2025-03-14
2025-03-17,sh.600490,3.8200,3.9400,3.7200,3.7700,3.9600,224035098,857503860.4500,3,11.243200,1,-4.798000,-45.989170,1.390032,1.867126,47.186811,sh.600490.SZ,2025-03-17
2025-03-18,sh.600490,3.8300,4.1500,3.7500,4.0200,3.7700,281817179,1132079902.6400,3,14.143000,1,6.631300,-49.038850,1.482209,1.990941,50.315910,sh.600490.SZ,2025-03-18
2025-03-19,sh.600490,4.0000,4.1700,3.8900,4.0500,4.0200,233805964,944397480.3100,3,11.733600,1,0.746300,-49.404811,1.493271,2.005799,50.691402,sh.600490.SZ,2025-03-19
2025-03-20,sh.600490,4.0400,4.0800,3.8900,3.9100,4.0500,145007554,573640468.5000,3,7.277200,1,-3.456800,-47.696991,1.441652,1.936463,48.939107,sh.600490.SZ,2025-03-20
2025-03-21,sh.600490,3.9500,4.0700,3.8900,3.9100,3.9100,116409318,462374449.2600,3,5.842000,1,0.000000,-47.696991,1.441652,1.936463,48.939107,sh.600490.SZ,2025-03-21
2025-03-24,sh.600490,3.8800,3.9500,3.7300,3.7900,3.9100,105017400,399434657.2500,3,5.270300,1,-3.069100,-46.233144,1.397406,1.877031,47.437139,sh.600490.SZ,2025-03-24
2025-03-25,sh.600490,3.8100,3.9900,3.7600,3.8800,3.7900,117120739,453724911.5300,3,5.877700,1,2.374700,-47.331029,1.430590,1.921605,48.563615,sh.600490.SZ,2025-03-25
2025-03-26,sh.600490,3.9900,4.0800,3.8600,3.8800,3.8800,112680489,447050545.6700,3,5.654900,1,0.000000,-47.331029,1.430590,1.921605,48.563615,sh.600490.SZ,2025-03-26
2025-03-27,sh.600490,3.7800,3.8200,3.7000,3.7200,3.8800,84969560,318318321.2000,3,4.264200,1,-4.123700,-45.379234,1.371597,1.842363,46.560992,sh.600490.SZ,2025-03-27
2025-03-28,sh.600490,3.8200,3.8500,3.6600,3.7500,3.7200,83836400,313698301.0000,3,4.207300,1,0.806500,-45.745196,1.382658,1.857221,46.936483,sh.600490.SZ,2025-03-28
2025-03-31,sh.600490,3.7300,3.7600,3.6300,3.7000,3.7500,62630485,231291899.8000,3,3.143100,1,-1.333300,-45.135260,1.364223,1.832458,46.310664,sh.600490.SZ,2025-03-31
2025-04-01,sh.600490,3.7100,3.7800,3.6800,3.6800,3.7000,51249087,190648386.5100,3,2.571900,1,-0.540500,-44.891285,1.356848,1.822553,46.060336,sh.600490.SZ,2025-04-01
2025-04-02,sh.600490,3.6600,3.7000,3.6300,3.6600,3.6800,43020400,157466146.0000,3,2.159000,1,-0.543500,-44.647311,1.349474,1.812648,45.810008,sh.600490.SZ,2025-04-02
2025-04-03,sh.600490,3.7100,3.7600,3.6700,3.7100,3.6600,62484002,231734966.0000,3,3.135800,1,1.366100,-45.257247,1.367910,1.837411,46.435828,sh.600490.SZ,2025-04-03
