date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688076,49.7500,49.9400,49.1400,49.1900,50.1500,3564327,176327309.6000,3,1.621800,1,-1.914300,25.650631,4.244859,6.858304,34.336332,sh.688076.SZ,2025-02-25
2025-02-26,sh.688076,49.4900,52.5200,49.1100,52.1700,49.1900,10361089,531065364.4500,3,4.714300,1,6.058100,27.204583,4.502018,7.273789,36.416476,sh.688076.SZ,2025-02-26
2025-02-27,sh.688076,52.4500,55.6000,51.4000,55.0000,52.1700,11480185,615409584.1100,3,5.223500,1,5.424600,28.680315,4.746233,7.668361,38.391914,sh.688076.SZ,2025-02-27
2025-02-28,sh.688076,54.8000,55.8900,53.6100,53.9900,55.0000,7496519,409532362.7400,3,3.410900,1,-1.836400,29.611480,4.659075,7.303869,37.686899,sh.688076.SZ,2025-02-28
2025-03-03,sh.688076,53.9000,54.5400,51.3700,53.4600,53.9900,7521071,400294802.8000,3,3.422100,1,-0.981700,29.320795,4.613339,7.232170,37.316941,sh.688076.SZ,2025-03-03
2025-03-04,sh.688076,53.4600,55.9900,52.8000,55.4500,53.4600,6514169,359527131.9600,3,2.963900,1,3.722400,30.412235,4.785066,7.501381,38.706030,sh.688076.SZ,2025-03-04
2025-03-05,sh.688076,55.4000,56.5000,54.5200,54.7200,55.4500,4333781,239654219.2400,3,1.971900,1,-1.316500,30.011858,4.722071,7.402625,38.196465,sh.688076.SZ,2025-03-05
2025-03-06,sh.688076,55.2000,55.9000,53.8000,54.5700,54.7200,5258097,287789715.8100,3,2.392400,1,-0.274100,29.929588,4.709126,7.382333,38.091759,sh.688076.SZ,2025-03-06
2025-03-07,sh.688076,54.4200,54.8700,53.6000,54.1300,54.5700,4064867,219737778.7800,3,1.849500,1,-0.806300,29.688265,4.671157,7.322808,37.784624,sh.688076.SZ,2025-03-07
2025-03-10,sh.688076,54.1300,54.6400,52.8100,53.5100,54.1300,3254448,174389947.8800,3,1.480800,1,-1.145400,29.348218,4.617654,7.238934,37.351842,sh.688076.SZ,2025-03-10
2025-03-11,sh.688076,53.2800,53.9900,52.4700,53.7400,53.5100,3435217,182407207.8700,3,1.563000,1,0.429800,29.474365,4.637501,7.270049,37.512390,sh.688076.SZ,2025-03-11
2025-03-12,sh.688076,53.7500,54.6000,53.3700,53.5600,53.7400,3044897,164239658.2300,3,1.385400,1,-0.334900,29.375642,4.621968,7.245698,37.386744,sh.688076.SZ,2025-03-12
2025-03-13,sh.688076,53.5400,53.9400,52.5800,53.3000,53.5600,2493794,132398730.5900,3,1.134700,1,-0.485400,29.233041,4.599532,7.210525,37.205255,sh.688076.SZ,2025-03-13
2025-03-14,sh.688076,53.3800,54.6000,53.3000,54.2800,53.3000,3389223,183832605.0300,3,1.542100,1,1.838600,29.770534,4.684101,7.343101,37.889329,sh.688076.SZ,2025-03-14
2025-03-17,sh.688076,54.6500,58.5900,53.9100,58.1400,54.2800,7385537,419872937.9700,3,3.360400,1,7.111300,31.887599,5.017200,7.865289,40.583744,sh.688076.SZ,2025-03-17
2025-03-18,sh.688076,59.5000,60.4800,58.5900,58.9500,58.1400,5955893,354223879.6000,3,2.709900,1,1.393200,32.331853,5.087099,7.974867,41.149152,sh.688076.SZ,2025-03-18
2025-03-19,sh.688076,58.5900,59.8200,58.0800,59.1000,58.9500,3361219,198906605.9500,3,1.529400,1,0.254500,32.414123,5.100043,7.995159,41.253857,sh.688076.SZ,2025-03-19
2025-03-20,sh.688076,59.6600,60.6600,58.8100,59.4000,59.1000,3183375,189819895.5900,3,1.448400,1,0.507600,32.578661,5.125932,8.035744,41.463267,sh.688076.SZ,2025-03-20
2025-03-21,sh.688076,59.0900,59.8000,56.4500,56.6000,59.4000,5044738,292279408.7700,3,2.295400,1,-4.713800,31.042967,4.884306,7.656955,39.508770,sh.688076.SZ,2025-03-21
2025-03-24,sh.688076,56.6600,58.2400,56.5700,57.4300,56.6000,3019728,173222963.1100,3,1.374000,1,1.466400,31.498191,4.955931,7.769239,40.088139,sh.688076.SZ,2025-03-24
2025-03-25,sh.688076,57.2900,57.9900,56.7100,57.6900,57.4300,2198771,126444210.9400,3,1.000400,1,0.452700,31.640791,4.978367,7.804412,40.269628,sh.688076.SZ,2025-03-25
2025-03-26,sh.688076,57.6000,59.9700,56.7000,59.3500,57.6900,4518775,265788482.7900,3,2.056000,1,2.877400,32.551238,5.121617,8.028980,41.428366,sh.688076.SZ,2025-03-26
2025-03-27,sh.688076,59.9800,62.1000,59.0600,61.7000,59.3500,6425245,392559874.4400,3,2.923500,1,3.959600,33.840125,5.324411,8.346892,43.068747,sh.688076.SZ,2025-03-27
2025-03-28,sh.688076,64.3000,64.3000,58.8000,59.3700,61.7000,12336089,746242640.2100,3,5.612900,1,-3.776300,32.562208,5.123343,8.031686,41.442326,sh.688076.SZ,2025-03-28
2025-03-31,sh.688076,58.0000,60.9300,57.6500,58.9800,59.3700,6237352,369897825.3600,3,2.838000,1,-0.656900,32.348307,5.089688,7.978926,41.170093,sh.688076.SZ,2025-03-31
2025-04-01,sh.688076,58.5800,62.5100,58.0100,60.8300,58.9800,7524091,457770246.0700,3,3.423500,1,3.136700,33.362963,5.249334,8.229197,42.461457,sh.688076.SZ,2025-04-01
2025-04-02,sh.688076,60.5100,61.3000,59.5800,59.6200,60.8300,3934408,237362542.4000,3,1.790200,1,-1.989200,32.699323,5.144917,8.065506,41.616835,sh.688076.SZ,2025-04-02
2025-04-03,sh.688076,58.6100,60.3200,57.0700,57.2000,59.6200,5732429,333978975.8500,3,2.608300,1,-4.059000,31.372051,4.936084,7.738125,39.927599,sh.688076.SZ,2025-04-03
2025-04-07,sh.688076,52.0000,53.5800,45.7900,47.9200,57.2000,10732576,538183793.8100,3,4.883300,1,-16.223800,26.282320,4.135265,6.482709,33.449835,sh.688076.SZ,2025-04-07
2025-04-08,sh.688076,48.4200,49.9600,47.0300,47.9400,47.9200,7580185,366921997.3400,3,3.449000,1,0.041700,26.293289,4.136990,6.485415,33.463796,sh.688076.SZ,2025-04-08
