date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.510200,1.3030,1.3210,1.3020,1.3190,1.3000,7637600,10044820.0000,3,5.129848,1,1.461500,,,,,sh.510200.SZ,2026-01-05
2026-01-06,sh.510200,1.3190,1.3730,1.3190,1.3690,1.3190,16979600,23054696.0000,3,11.638991,1,3.790800,,,,,sh.510200.SZ,2026-01-06
2026-01-07,sh.510200,1.3700,1.3700,1.3450,1.3520,1.3690,6119600,8293702.0000,3,4.536885,1,-1.241800,,,,,sh.510200.SZ,2026-01-07
2026-01-08,sh.510200,1.3480,1.3480,1.3150,1.3210,1.3520,11519300,15245747.0000,3,8.636096,1,-2.292900,,,,,sh.510200.SZ,2026-01-08
2026-01-09,sh.510200,1.3190,1.3270,1.3120,1.3200,1.3210,8974500,11851071.0000,3,6.461798,1,-0.075700,,,,,sh.510200.SZ,2026-01-09
2026-01-12,sh.510200,1.3230,1.3380,1.3120,1.3330,1.3200,7535000,9970017.0000,3,5.255064,1,0.984800,,,,,sh.510200.SZ,2026-01-12
2026-01-13,sh.510200,1.3390,1.3490,1.3230,1.3290,1.3330,6926000,9254041.0000,3,4.780327,1,-0.300100,,,,,sh.510200.SZ,2026-01-13
2026-01-14,sh.510200,1.3290,1.3510,1.3110,1.3170,1.3290,10377300,13824986.0000,3,7.187218,1,-0.902900,,,,,sh.510200.SZ,2026-01-14
2026-01-15,sh.510200,1.3110,1.3200,1.2920,1.2970,1.3170,10349500,13476417.0000,3,7.118660,1,-1.518600,,,,,sh.510200.SZ,2026-01-15
2026-01-16,sh.510200,1.2980,1.3060,1.2840,1.2850,1.2970,7161600,9242699.0000,3,4.762161,1,-0.925200,,,,,sh.510200.SZ,2026-01-16
2026-01-19,sh.510200,1.2840,1.2920,1.2780,1.2830,1.2850,5881400,7538187.0000,3,3.872259,1,-0.155600,,,,,sh.510200.SZ,2026-01-19
2026-01-20,sh.510200,1.2840,1.2910,1.2840,1.2900,1.2830,4427300,5697841.0000,3,2.867692,1,0.545600,,,,,sh.510200.SZ,2026-01-20
2026-01-21,sh.510200,1.2910,1.2910,1.2790,1.2820,1.2900,5765800,7397910.0000,3,3.734677,1,-0.620200,,,,,sh.510200.SZ,2026-01-21
2026-01-22,sh.510200,1.2730,1.2910,1.2730,1.2830,1.2820,4515500,5800392.0000,3,2.924821,1,0.078000,,,,,sh.510200.SZ,2026-01-22
2026-01-23,sh.510200,1.2830,1.2890,1.2800,1.2810,1.2830,3790200,4865122.0000,3,2.447098,1,-0.155900,,,,,sh.510200.SZ,2026-01-23
2026-01-26,sh.510200,1.2810,1.3080,1.2810,1.2960,1.2810,7086600,9187623.0000,3,4.575380,1,1.171000,,,,,sh.510200.SZ,2026-01-26
