date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.517030,1.1350,1.1580,1.1350,1.1580,1.1370,536100,618821.0000,3,0.595400,1,1.847000,,,,,sh.517030.SZ,2026-01-05
2026-01-06,sh.517030,1.1580,1.1760,1.1580,1.1710,1.1580,211000,246716.0000,3,0.234340,1,1.122600,,,,,sh.517030.SZ,2026-01-06
2026-01-07,sh.517030,1.1660,1.1710,1.1590,1.1630,1.1710,554903,646050.0000,3,0.616283,1,-0.683200,,,,,sh.517030.SZ,2026-01-07
2026-01-08,sh.517030,1.1640,1.1640,1.1470,1.1500,1.1630,934500,1075024.0000,3,1.037869,1,-1.117800,,,,,sh.517030.SZ,2026-01-08
2026-01-09,sh.517030,1.1550,1.1600,1.1520,1.1580,1.1500,198500,229807.0000,3,0.220457,1,0.695700,,,,,sh.517030.SZ,2026-01-09
2026-01-12,sh.517030,1.1580,1.1650,1.1510,1.1650,1.1580,40800,47362.0000,3,0.045313,1,0.604500,,,,,sh.517030.SZ,2026-01-12
2026-01-13,sh.517030,1.1740,1.1900,1.1680,1.1690,1.1650,446500,524784.0000,3,0.495889,1,0.343300,,,,,sh.517030.SZ,2026-01-13
2026-01-14,sh.517030,1.1690,1.1900,1.1630,1.1740,1.1690,126600,148824.0000,3,0.140604,1,0.427700,,,,,sh.517030.SZ,2026-01-14
2026-01-15,sh.517030,1.1740,1.1850,1.1630,1.1680,1.1740,126700,147808.0000,3,0.140715,1,-0.511100,,,,,sh.517030.SZ,2026-01-15
2026-01-16,sh.517030,1.1680,1.2100,1.1570,1.1600,1.1680,435100,510010.0000,3,0.483228,1,-0.684900,,,,,sh.517030.SZ,2026-01-16
2026-01-19,sh.517030,1.1600,1.1600,1.1480,1.1560,1.1600,178400,205885.0000,3,0.198134,1,-0.344800,,,,,sh.517030.SZ,2026-01-19
2026-01-20,sh.517030,1.1560,1.1560,1.1490,1.1540,1.1560,51400,59143.0000,3,0.057086,1,-0.173000,,,,,sh.517030.SZ,2026-01-20
2026-01-21,sh.517030,1.1540,1.1610,1.1510,1.1510,1.1540,172600,199399.0000,3,0.191692,1,-0.260000,,,,,sh.517030.SZ,2026-01-21
2026-01-22,sh.517030,1.1570,1.1630,1.1510,1.1620,1.1510,50200,58196.0000,3,0.057674,1,0.955700,,,,,sh.517030.SZ,2026-01-22
2026-01-23,sh.517030,1.1620,1.1630,1.1530,1.1550,1.1620,322900,373444.0000,3,0.370978,1,-0.602400,,,,,sh.517030.SZ,2026-01-23
2026-01-26,sh.517030,1.1550,1.1890,1.1370,1.1630,1.1550,41200,47511.0000,3,0.047334,1,0.692600,,,,,sh.517030.SZ,2026-01-26
