date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002452,7.5300,7.6100,7.4700,7.5700,7.5700,15156004,114474966.0000,3,2.937800,1,0.000000,24.699544,2.011951,3.008734,12.972456,sz.002452.SZ,2025-02-25
2025-02-26,sz.002452,7.5700,7.6700,7.5700,7.6500,7.5700,16705484,127516231.7600,3,3.238100,1,1.056800,24.960570,2.033214,3.040530,13.109549,sz.002452.SZ,2025-02-26
2025-02-27,sz.002452,7.6700,7.7100,7.4000,7.4800,7.6500,23839782,179230675.3600,3,4.621000,1,-2.222200,24.405890,1.988031,2.972963,12.818226,sz.002452.SZ,2025-02-27
2025-02-28,sz.002452,7.4400,7.5000,7.3800,7.3900,7.4800,14811033,110136321.0000,3,2.870900,1,-1.203200,24.112236,1.964111,2.937192,12.663996,sz.002452.SZ,2025-02-28
2025-03-03,sz.002452,7.3800,7.5700,7.3800,7.4500,7.3900,14315284,107170489.4600,3,2.774800,1,0.811900,24.308006,1.980058,2.961039,12.766816,sz.002452.SZ,2025-03-03
2025-03-04,sz.002452,7.4300,7.7000,7.4200,7.6700,7.4500,25055800,191175531.1500,3,4.856700,1,2.953000,25.025826,2.038529,3.048480,13.143823,sz.002452.SZ,2025-03-04
2025-03-05,sz.002452,7.7100,7.8700,7.6200,7.8000,7.6700,32702253,253325548.0100,3,6.338800,1,1.694900,25.449992,2.073081,3.100149,13.366599,sz.002452.SZ,2025-03-05
2025-03-06,sz.002452,7.8300,7.8300,7.7300,7.7600,7.8000,17888178,138935978.2800,3,3.467300,1,-0.512800,25.319480,2.062449,3.084250,13.298053,sz.002452.SZ,2025-03-06
2025-03-07,sz.002452,7.7500,7.8100,7.7000,7.7600,7.7600,16387840,127190974.6000,3,3.176500,1,0.000000,25.319480,2.062449,3.084250,13.298053,sz.002452.SZ,2025-03-07
2025-03-10,sz.002452,7.7700,7.8300,7.7400,7.8100,7.7600,17545801,136763429.7800,3,3.401000,1,0.644300,25.482621,2.075738,3.104123,13.383736,sz.002452.SZ,2025-03-10
2025-03-11,sz.002452,7.7500,7.7900,7.7000,7.7900,7.8100,11151250,86440759.0000,3,2.161500,1,-0.256100,25.417364,2.070423,3.096174,13.349463,sz.002452.SZ,2025-03-11
2025-03-12,sz.002452,7.8200,7.9300,7.7700,7.8700,7.7900,21722664,170806858.3200,3,4.210600,1,1.027000,25.678390,2.091685,3.127971,13.486556,sz.002452.SZ,2025-03-12
2025-03-13,sz.002452,7.8800,7.9300,7.7600,7.8300,7.8700,13189064,103289849.5600,3,2.556500,1,-0.508300,25.547877,2.081054,3.112072,13.418009,sz.002452.SZ,2025-03-13
2025-03-14,sz.002452,7.8300,7.8600,7.7500,7.8400,7.8300,15340900,120042504.0000,3,2.973600,1,0.127700,25.580505,2.083712,3.116047,13.435146,sz.002452.SZ,2025-03-14
2025-03-17,sz.002452,7.8700,7.8800,7.7900,7.8100,7.8400,12834178,100445381.5200,3,2.487700,1,-0.382700,25.482621,2.075738,3.104123,13.383736,sz.002452.SZ,2025-03-17
2025-03-18,sz.002452,7.8400,7.8600,7.7900,7.8300,7.8100,11455620,89497476.2000,3,2.220500,1,0.256100,25.547877,2.081054,3.112072,13.418009,sz.002452.SZ,2025-03-18
2025-03-19,sz.002452,7.8200,8.0000,7.7900,7.8700,7.8300,21605500,170408076.0000,3,4.187900,1,0.510900,25.678390,2.091685,3.127971,13.486556,sz.002452.SZ,2025-03-19
2025-03-20,sz.002452,7.8600,7.9700,7.8400,7.9100,7.8700,13636500,107996473.0000,3,2.643200,1,0.508300,25.808903,2.102316,3.143869,13.555103,sz.002452.SZ,2025-03-20
2025-03-21,sz.002452,7.8900,7.9700,7.8000,7.8600,7.9100,15501900,122277717.0000,3,3.004800,1,-0.632100,25.645762,2.089027,3.123996,13.469419,sz.002452.SZ,2025-03-21
2025-03-24,sz.002452,7.8700,7.9200,7.6800,7.8200,7.8600,16427700,128060947.0000,3,3.184300,1,-0.508900,25.515249,2.078396,3.108098,13.400873,sz.002452.SZ,2025-03-24
2025-03-25,sz.002452,7.8100,7.9300,7.7900,7.8200,7.8200,15151400,119034042.0000,3,2.936900,1,0.000000,25.515249,2.078396,3.108098,13.400873,sz.002452.SZ,2025-03-25
2025-03-26,sz.002452,7.7900,7.8600,7.7400,7.8100,7.8200,13446003,104995514.3800,3,2.606300,1,-0.127900,25.482621,2.075738,3.104123,13.383736,sz.002452.SZ,2025-03-26
2025-03-27,sz.002452,7.7900,7.8700,7.7100,7.7800,7.8100,12498200,97336324.0000,3,2.422600,1,-0.384100,25.384736,2.067765,3.092200,13.332326,sz.002452.SZ,2025-03-27
2025-03-28,sz.002452,7.7600,7.8000,7.6600,7.6900,7.7800,12805600,98885913.0000,3,2.482200,1,-1.156800,25.091082,2.043845,3.056429,13.178096,sz.002452.SZ,2025-03-28
2025-03-31,sz.002452,7.6800,7.7300,7.5100,7.6100,7.6900,12345000,94153047.0000,3,2.392900,1,-1.040300,24.830057,2.022583,3.024632,13.041003,sz.002452.SZ,2025-03-31
2025-04-01,sz.002452,7.6300,7.8000,7.6300,7.6900,7.6100,10705000,82627899.0000,3,2.075000,1,1.051200,25.091082,2.043845,3.056429,13.178096,sz.002452.SZ,2025-04-01
2025-04-02,sz.002452,7.6900,7.7900,7.6300,7.6900,7.6900,8212400,63271593.0000,3,1.591800,1,0.000000,25.091082,2.043845,3.056429,13.178096,sz.002452.SZ,2025-04-02
2025-04-03,sz.002452,7.6100,7.8200,7.6000,7.7600,7.6900,21276200,164335292.0000,3,4.124100,1,0.910300,25.319480,2.062449,3.084250,13.298053,sz.002452.SZ,2025-04-03
2025-04-07,sz.002452,7.4000,7.4500,6.9800,6.9800,7.7600,24879702,178066483.3600,3,4.822500,1,-10.051500,22.774480,1.855141,2.774236,11.961393,sz.002452.SZ,2025-04-07
2025-04-08,sz.002452,6.9800,7.0300,6.6400,6.8200,6.9800,22737365,154818988.2800,3,4.407300,1,-2.292300,22.252429,1.812617,2.710643,11.687206,sz.002452.SZ,2025-04-08
2025-04-09,sz.002452,6.7200,6.9200,6.3900,6.8700,6.8200,18494700,123944709.0000,3,3.584900,1,0.733100,22.415570,1.825906,2.730516,11.772889,sz.002452.SZ,2025-04-09
2025-04-10,sz.002452,7.0100,7.1300,6.9300,7.0000,6.8700,16294300,114549084.0000,3,3.158400,1,1.892300,22.839737,1.860457,2.782185,11.995666,sz.002452.SZ,2025-04-10
2025-04-11,sz.002452,6.9700,7.0300,6.9300,6.9700,7.0000,8574464,59914295.7200,3,1.662000,1,-0.428600,22.741852,1.852484,2.770261,11.944256,sz.002452.SZ,2025-04-11
2025-04-14,sz.002452,7.0200,7.1200,6.9700,7.0300,6.9700,9805704,69109209.0400,3,1.900700,1,0.860800,22.937621,1.868430,2.794108,12.047076,sz.002452.SZ,2025-04-14
2025-04-15,sz.002452,7.0300,7.1100,6.9500,7.0800,7.0300,8459000,59310873.0000,3,1.639600,1,0.711200,23.100762,1.881719,2.813981,12.132759,sz.002452.SZ,2025-04-15
2025-04-16,sz.002452,7.0500,7.0500,6.8500,6.9100,7.0800,8975501,62174896.9000,3,1.739800,1,-2.401100,22.546083,1.836537,2.746414,11.841436,sz.002452.SZ,2025-04-16
2025-04-17,sz.002452,6.8900,6.9700,6.8500,6.9300,6.9100,5018400,34825925.0000,3,0.972700,1,0.289400,22.611339,1.841852,2.754363,11.875709,sz.002452.SZ,2025-04-17
2025-04-18,sz.002452,6.9400,6.9700,6.8500,6.9300,6.9300,5384554,37245159.7600,3,1.043700,1,0.000000,22.611339,1.841852,2.754363,11.875709,sz.002452.SZ,2025-04-18
2025-04-21,sz.002452,6.9300,7.0300,6.8800,7.0000,6.9300,5924800,41409985.0000,3,1.148400,1,1.010100,22.839737,1.860457,2.782185,11.995666,sz.002452.SZ,2025-04-21
2025-04-22,sz.002452,6.9900,7.0400,6.9700,7.0300,7.0000,6310200,44229781.0000,3,1.223100,1,0.428600,22.937621,1.868430,2.794108,12.047076,sz.002452.SZ,2025-04-22
2025-04-23,sz.002452,7.0500,7.1500,7.0200,7.1300,7.0300,8165300,58025241.0000,3,1.582700,1,1.422500,23.263903,1.895008,2.833854,12.218443,sz.002452.SZ,2025-04-23
2025-04-24,sz.002452,7.1300,7.3400,7.1200,7.2200,7.1300,16298133,117974052.2600,3,3.159100,1,1.262300,17.765679,1.859124,2.544541,25.410181,sz.002452.SZ,2025-04-24
2025-04-25,sz.002452,7.2500,7.3300,7.2100,7.2300,7.2200,8757200,63435468.0000,3,1.697400,1,0.138500,17.790285,1.861699,2.548065,25.445375,sz.002452.SZ,2025-04-25
2025-04-28,sz.002452,7.2400,7.2700,7.1000,7.1000,7.2300,9502400,68244143.0000,3,1.841900,1,-1.798100,17.470405,1.828224,2.502250,24.987851,sz.002452.SZ,2025-04-28
2025-04-29,sz.002452,7.0000,7.1100,6.9000,6.9600,7.1000,16533714,115888354.6600,3,3.204800,1,-1.971800,16.876404,1.761222,2.339633,10.246701,sz.002452.SZ,2025-04-29
2025-04-30,sz.002452,6.9900,7.0000,6.8900,6.9000,6.9600,12580500,87299585.0000,3,2.438500,1,-0.862100,16.730918,1.746039,2.319464,10.158368,sz.002452.SZ,2025-04-30
2025-05-06,sz.002452,6.9500,7.0400,6.9100,7.0400,6.9000,14831100,103615161.0000,3,2.874800,1,2.029000,17.070386,1.781466,2.366525,10.364479,sz.002452.SZ,2025-05-06
2025-05-07,sz.002452,7.1000,7.1500,7.0300,7.0700,7.0400,15285342,108196773.3600,3,2.962800,1,0.426100,17.143129,1.789058,2.376610,10.408646,sz.002452.SZ,2025-05-07
2025-05-08,sz.002452,7.0900,7.2300,7.0900,7.2100,7.0700,14321800,102795466.0000,3,2.776100,1,1.980200,17.482597,1.824485,2.423672,10.614758,sz.002452.SZ,2025-05-08
2025-05-09,sz.002452,7.2000,7.2100,7.1200,7.1500,7.2100,7670000,54827542.0000,3,1.486700,1,-0.832200,17.337110,1.809302,2.403502,10.526424,sz.002452.SZ,2025-05-09
2025-05-12,sz.002452,7.1900,7.2200,7.1300,7.1800,7.1500,8363200,59921156.0000,3,1.621100,1,0.419600,17.409854,1.816893,2.413587,10.570591,sz.002452.SZ,2025-05-12
2025-05-13,sz.002452,7.2200,7.2500,7.1300,7.1600,7.1800,8222800,59012564.0000,3,1.593900,1,-0.278600,17.361358,1.811832,2.406864,10.541147,sz.002452.SZ,2025-05-13
2025-05-14,sz.002452,7.1700,7.1800,7.1000,7.1600,7.1600,8258500,58997472.0000,3,1.600800,1,0.000000,17.361358,1.811832,2.406864,10.541147,sz.002452.SZ,2025-05-14
2025-05-15,sz.002452,7.1800,7.1800,7.0600,7.0900,7.1600,7189300,51080793.0000,3,1.393500,1,-0.977700,17.191624,1.794119,2.383333,10.438091,sz.002452.SZ,2025-05-15
2025-05-16,sz.002452,7.1000,7.1600,7.0700,7.0800,7.0900,6624668,47086279.3800,3,1.284100,1,-0.141000,17.167376,1.791588,2.379972,10.423369,sz.002452.SZ,2025-05-16
2025-05-19,sz.002452,7.0600,7.1100,7.0300,7.1000,7.0800,7832600,55455806.0000,3,1.518200,1,0.282500,17.215872,1.796649,2.386695,10.452813,sz.002452.SZ,2025-05-19
2025-05-20,sz.002452,7.0900,7.1400,7.0700,7.1200,7.1000,7228343,51376823.7300,3,1.401100,1,0.281700,17.264367,1.801710,2.393418,10.482258,sz.002452.SZ,2025-05-20
2025-05-21,sz.002452,7.1200,7.1500,7.0800,7.1200,7.1200,6925626,49254731.5000,3,1.342400,1,0.000000,17.264367,1.801710,2.393418,10.482258,sz.002452.SZ,2025-05-21
2025-05-22,sz.002452,7.1000,7.1900,7.0400,7.0500,7.1200,9065308,64451458.1200,3,1.757200,1,-0.983100,17.094633,1.783997,2.369887,10.379202,sz.002452.SZ,2025-05-22
2025-05-23,sz.002452,7.0500,7.1000,6.9300,6.9400,7.0500,11585204,81349942.6600,3,2.245600,1,-1.560300,16.827909,1.756161,2.332910,10.217257,sz.002452.SZ,2025-05-23
2025-05-26,sz.002452,6.9600,7.0000,6.8900,6.9300,6.9400,10360285,71795117.2000,3,2.008200,1,-0.144100,16.803661,1.753631,2.329548,10.202535,sz.002452.SZ,2025-05-26
2025-05-27,sz.002452,6.9100,6.9600,6.8700,6.9400,6.9300,6259710,43341066.2600,3,1.213300,1,0.144300,16.827909,1.756161,2.332910,10.217257,sz.002452.SZ,2025-05-27
2025-05-28,sz.002452,6.8900,6.9700,6.8400,6.8700,6.8600,8194605,56539027.6000,3,1.588400,1,0.145800,16.658175,1.738448,2.309379,10.114201,sz.002452.SZ,2025-05-28
