date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603191,13.7300,13.8200,13.5000,13.5100,13.8200,7831800,106789631.0000,3,4.207800,1,-2.243100,62.070764,1.868854,1.441048,-18.811944,sh.603191.SZ,2025-02-25
2025-02-26,sh.603191,13.4800,13.9800,13.4800,13.8400,13.5100,7919134,108855361.1300,3,4.254700,1,2.442600,63.586926,1.914503,1.476248,-19.271451,sh.603191.SZ,2025-02-26
2025-02-27,sh.603191,13.8300,13.8600,13.4500,13.6400,13.8400,7037900,95804420.4200,3,3.781300,1,-1.445100,62.668040,1.886837,1.454915,-18.992962,sh.603191.SZ,2025-02-27
2025-02-28,sh.603191,13.5300,13.6200,13.1700,13.2000,13.6400,6588958,88279013.2000,3,3.540100,1,-3.225800,60.646490,1.825971,1.407982,-18.380286,sh.603191.SZ,2025-02-28
2025-03-03,sh.603191,13.2000,13.4100,13.1400,13.2200,13.2000,4742800,62980985.0000,3,2.548200,1,0.151500,60.738379,1.828738,1.410115,-18.408135,sh.603191.SZ,2025-03-03
2025-03-04,sh.603191,13.2800,13.3700,13.1300,13.3700,13.2200,3770688,50116522.6400,3,2.025900,1,1.134600,61.427544,1.849487,1.426115,-18.617002,sh.603191.SZ,2025-03-04
2025-03-05,sh.603191,13.4000,13.4200,12.8800,12.9700,13.3700,9373800,122341169.8800,3,5.036300,1,-2.991800,59.589771,1.794155,1.383449,-18.060023,sh.603191.SZ,2025-03-05
2025-03-06,sh.603191,13.0500,13.1900,13.0100,13.0500,12.9700,6322900,82871571.0000,3,3.397100,1,0.616800,59.957326,1.805222,1.391982,-18.171419,sh.603191.SZ,2025-03-06
2025-03-07,sh.603191,13.0300,13.1300,12.8000,12.8800,13.0500,7645600,98892988.0000,3,4.107800,1,-1.302700,59.176272,1.781705,1.373849,-17.934703,sh.603191.SZ,2025-03-07
2025-03-10,sh.603191,12.9400,13.0500,12.8300,13.0300,12.8800,5665500,73164831.0000,3,3.043900,1,1.164600,59.865437,1.802455,1.389849,-18.143570,sh.603191.SZ,2025-03-10
2025-03-11,sh.603191,12.8600,13.4300,12.8400,13.2100,13.0300,10847200,143000038.0000,3,5.827900,1,1.381400,60.692435,1.827355,1.409049,-18.394210,sh.603191.SZ,2025-03-11
2025-03-12,sh.603191,13.2600,13.5600,13.1600,13.4100,13.2100,10324891,138270559.7600,3,5.547300,1,1.514000,61.611321,1.855021,1.430382,-18.672699,sh.603191.SZ,2025-03-12
2025-03-13,sh.603191,13.3500,13.5400,13.2100,13.3200,13.4100,5895300,78637870.0000,3,3.167400,1,-0.671100,61.197822,1.842571,1.420782,-18.547379,sh.603191.SZ,2025-03-13
2025-03-14,sh.603191,13.3200,13.5200,13.1600,13.4600,13.3200,7416786,99194016.6800,3,3.984800,1,1.051100,61.841042,1.861937,1.435715,-18.742322,sh.603191.SZ,2025-03-14
2025-03-17,sh.603191,13.5200,13.7100,13.3600,13.6700,13.4600,8753363,118707947.6100,3,4.702900,1,1.560200,62.805873,1.890987,1.458115,-19.034735,sh.603191.SZ,2025-03-17
2025-03-18,sh.603191,13.7300,13.9400,13.5500,13.9400,13.6700,10237777,140716880.5500,3,5.500500,1,1.975100,64.046369,1.928336,1.486914,-19.410696,sh.603191.SZ,2025-03-18
2025-03-19,sh.603191,13.8700,14.7900,13.7100,14.1000,13.9400,20313926,288740155.5800,3,10.914100,1,1.147800,64.781478,1.950469,1.503981,-19.633487,sh.603191.SZ,2025-03-19
2025-03-20,sh.603191,13.9500,14.1600,13.7800,13.8400,14.1000,11835182,164375132.8000,3,6.358700,1,-1.844000,63.586926,1.914503,1.476248,-19.271451,sh.603191.SZ,2025-03-20
2025-03-21,sh.603191,13.7800,13.9500,13.5100,13.6100,13.8400,8332400,114228658.0000,3,4.476800,1,-1.661800,62.530207,1.882687,1.451715,-18.951189,sh.603191.SZ,2025-03-21
