date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.601236,8.0600,8.0900,7.9800,8.0000,8.1400,17825790,143307642.8000,3,0.377900,1,-1.719900,50.333208,1.588451,19.351516,36.095038,sh.601236.SZ,2025-02-25
2025-02-26,sh.601236,8.0200,8.1600,7.9800,8.1600,8.0000,27750712,223581713.1600,3,0.588300,1,2.000000,51.339872,1.620220,19.738546,36.816939,sh.601236.SZ,2025-02-26
2025-02-27,sh.601236,8.0700,8.1600,7.9900,8.1300,8.1600,28037538,226590227.0700,3,0.594400,1,-0.367600,51.151122,1.614263,19.665978,36.681582,sh.601236.SZ,2025-02-27
2025-02-28,sh.601236,8.0700,8.1900,7.8700,7.8800,8.1300,28144678,225703405.5800,3,0.596700,1,-3.075000,49.578209,1.564624,19.061243,35.553613,sh.601236.SZ,2025-02-28
2025-03-03,sh.601236,7.9300,7.9900,7.8600,7.8800,7.8800,20100343,159322122.0900,3,0.426100,1,0.000000,49.578209,1.564624,19.061243,35.553613,sh.601236.SZ,2025-03-03
2025-03-04,sh.601236,7.9000,7.9500,7.8700,7.9000,7.8800,11725061,92649186.2400,3,0.248600,1,0.253800,49.704042,1.568595,19.109622,35.643850,sh.601236.SZ,2025-03-04
2025-03-05,sh.601236,7.9000,7.9200,7.8000,7.8800,7.9000,14326605,112646352.9000,3,0.303700,1,-0.253200,49.578209,1.564624,19.061243,35.553613,sh.601236.SZ,2025-03-05
2025-03-06,sh.601236,7.9200,8.0600,7.9000,8.0500,7.8800,28642903,229322601.3800,3,0.607300,1,2.157400,50.647790,1.598378,19.472463,36.320632,sh.601236.SZ,2025-03-06
2025-03-07,sh.601236,8.0200,8.0200,7.9200,7.9400,8.0500,19260629,153440554.1000,3,0.408300,1,-1.366500,49.955709,1.576537,19.206380,35.824325,sh.601236.SZ,2025-03-07
2025-03-10,sh.601236,7.9400,7.9500,7.8700,7.9100,7.9400,12561200,99260528.5000,3,0.266300,1,-0.377800,49.766959,1.570581,19.133811,35.688969,sh.601236.SZ,2025-03-10
2025-03-11,sh.601236,7.8500,7.9700,7.8200,7.9500,7.9100,14314985,113138026.3000,3,0.303500,1,0.505700,50.018625,1.578523,19.230569,35.869444,sh.601236.SZ,2025-03-11
2025-03-12,sh.601236,7.9700,8.1100,7.9400,8.0200,7.9500,24527196,197232804.1400,3,0.520000,1,0.880500,50.459041,1.592422,19.399895,36.185276,sh.601236.SZ,2025-03-12
2025-03-13,sh.601236,7.9900,8.0700,7.9000,7.9500,8.0200,16450913,131115432.6600,3,0.348800,1,-0.872800,50.018625,1.578523,19.230569,35.869444,sh.601236.SZ,2025-03-13
2025-03-14,sh.601236,7.9700,8.2000,7.9600,8.1500,7.9500,45715604,370801322.0500,3,0.969200,1,2.515700,51.276955,1.618234,19.714357,36.771820,sh.601236.SZ,2025-03-14
2025-03-17,sh.601236,8.1500,8.1600,8.1000,8.1200,8.1500,19027893,154665120.5600,3,0.403400,1,-0.368100,51.088206,1.612277,19.641789,36.636464,sh.601236.SZ,2025-03-17
2025-03-18,sh.601236,8.2500,8.3300,8.1400,8.1700,8.1200,38273377,314935751.5000,3,0.811400,1,0.615800,51.402788,1.622205,19.762736,36.862058,sh.601236.SZ,2025-03-18
2025-03-19,sh.601236,8.1000,8.1900,8.0900,8.1500,8.1700,19376065,157774725.4000,3,0.410800,1,-0.244800,51.276955,1.618234,19.714357,36.771820,sh.601236.SZ,2025-03-19
2025-03-20,sh.601236,8.1500,8.1700,8.0900,8.1100,8.1500,14780960,120170836.8000,3,0.313400,1,-0.490800,51.025289,1.610292,19.617599,36.591345,sh.601236.SZ,2025-03-20
2025-03-21,sh.601236,8.0600,8.1300,7.9200,7.9500,8.1100,24255223,194662992.3100,3,0.514200,1,-1.972900,50.018625,1.578523,19.230569,35.869444,sh.601236.SZ,2025-03-21
2025-03-24,sh.601236,7.9800,7.9800,7.8500,7.9200,7.9500,16870676,133481921.0000,3,0.357700,1,-0.377400,49.829876,1.572566,19.158001,35.734088,sh.601236.SZ,2025-03-24
2025-03-25,sh.601236,7.9400,7.9500,7.8600,7.9000,7.9200,12519011,98951727.9700,3,0.265400,1,-0.252500,49.704042,1.568595,19.109622,35.643850,sh.601236.SZ,2025-03-25
2025-03-26,sh.601236,7.9200,7.9500,7.8900,7.9100,7.9000,11313399,89525217.9500,3,0.239900,1,0.126600,49.766959,1.570581,19.133811,35.688969,sh.601236.SZ,2025-03-26
2025-03-27,sh.601236,7.9200,8.1000,7.9000,7.9500,7.9100,26657348,212459913.0000,3,0.565200,1,0.505700,50.018625,1.578523,19.230569,35.869444,sh.601236.SZ,2025-03-27
