date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000908,2081.5272,2112.5283,2072.6264,2078.2277,2086.7473,657477488,8483507794.0000,3,0.211120,1,-0.408272,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-02-25
2025-02-26,sh.000908,2072.3108,2093.0132,2061.5335,2072.7049,2078.2277,586019559,6601984113.0000,3,0.188175,1,-0.265746,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-02-26
2025-02-27,sh.000908,2069.1539,2083.7480,2049.1924,2080.5186,2072.7049,644516005,7605416068.0000,3,0.206958,1,0.376981,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-02-27
2025-02-28,sh.000908,2077.5483,2091.0654,2063.8353,2064.0315,2080.5186,661202779,7619212959.0000,3,0.212317,1,-0.792451,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-02-28
2025-03-03,sh.000908,2070.0116,2083.6125,2057.7524,2061.2316,2064.0315,528242218,5989068573.0000,3,0.169622,1,-0.135652,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-03-03
2025-03-04,sh.000908,2051.5553,2051.5553,2023.2111,2027.9099,2061.2316,635747984,7016857711.0000,3,0.204143,1,-1.616592,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-03-04
2025-03-05,sh.000908,2023.9824,2035.5847,2013.4449,2031.4544,2027.9099,464640028,5356106322.0000,3,0.149199,1,0.174786,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-03-05
2025-03-06,sh.000908,2025.8726,2035.7386,2012.9162,2034.0533,2031.4544,527500833,6054596850.0000,3,0.169384,1,0.127933,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-03-06
2025-03-07,sh.000908,2033.0148,2059.2772,2029.3089,2046.5793,2034.0533,552709306,6709514814.0000,3,0.177479,1,0.615815,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-03-07
2025-03-10,sh.000908,2044.2564,2067.5694,2043.7215,2057.5293,2046.5793,441432204,5501148112.0000,3,0.000000,1,0.535039,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-03-10
2025-03-11,sh.000908,2046.9199,2065.8457,2042.7768,2064.7465,2057.5293,403874525,5096345703.0000,3,0.129671,1,0.350770,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-03-11
2025-03-12,sh.000908,2062.5861,2065.4453,2048.5866,2049.3200,2064.7465,373020124,4440589891.0000,3,0.119765,1,-0.747138,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-03-12
2025-03-13,sh.000908,2054.5493,2123.7830,2054.5192,2109.7614,2049.3200,956452294,12811948394.0000,3,0.307087,1,2.949339,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-03-13
2025-03-14,sh.000908,2103.9930,2117.2162,2103.7599,2114.1710,2109.7614,693129262,8202514543.0000,3,0.222542,1,0.209009,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-03-14
2025-03-17,sh.000908,2120.4037,2136.9605,2117.4004,2119.5897,2114.1710,569253874,6972863102.0000,3,0.182770,1,0.256304,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-03-17
2025-03-18,sh.000908,2120.3669,2120.8004,2101.4852,2107.7612,2119.5897,393290876,4916435844.0000,3,0.126273,1,-0.558056,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-03-18
2025-03-19,sh.000908,2101.4790,2113.1047,2094.6763,2104.0150,2107.7612,354855002,4541923365.0000,3,0.113933,1,-0.177734,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-03-19
2025-03-20,sh.000908,2105.1903,2128.4213,2105.1903,2112.9818,2104.0150,503405554,6220998060.0000,3,0.161628,1,0.426176,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-03-20
2025-03-21,sh.000908,2111.1647,2140.8024,2106.8859,2113.1402,2112.9818,678410021,8345661169.0000,3,0.217816,1,0.007497,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-03-21
2025-03-24,sh.000908,2114.4193,2134.8825,2106.6424,2121.1326,2113.1402,591637121,7386165328.0000,3,0.189956,1,0.378224,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-03-24
2025-03-25,sh.000908,2123.2628,2153.8304,2117.1617,2146.5448,2121.1326,566641483,7788254942.0000,3,0.181931,1,1.198049,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-03-25
2025-03-26,sh.000908,2146.2604,2158.9014,2132.6596,2150.0229,2146.5448,491617000,6400932972.0000,3,0.157843,1,0.162032,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-03-26
2025-03-27,sh.000908,2148.4498,2158.9257,2143.4778,2151.4963,2150.0229,463168287,5523599121.0000,3,0.148709,1,0.068530,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-03-27
2025-03-28,sh.000908,2145.2122,2146.2359,2119.1861,2123.9129,2151.4963,435445067,5371624003.0000,3,0.139808,1,-1.282057,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-03-28
2025-03-31,sh.000908,2121.2416,2143.7980,2113.8848,2129.9870,2123.9129,561068794,6697208738.0000,3,0.180142,1,0.285986,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-03-31
2025-04-01,sh.000908,2134.1164,2151.4351,2134.1164,2151.0096,2129.9870,483922072,6004903055.0000,3,0.155372,1,0.986983,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-04-01
2025-04-02,sh.000908,2151.7919,2151.9085,2137.2469,2143.9738,2151.0096,369023368,4969290893.0000,3,0.118482,1,-0.327093,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-04-02
2025-04-03,sh.000908,2118.5753,2145.7089,2118.4588,2143.9656,2143.9738,411686732,5091260241.0000,3,0.132180,1,-0.000382,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-04-03
2025-04-07,sh.000908,2046.9397,2062.8491,1968.9086,1994.3670,2143.9656,1292535258,14245468443.0000,3,0.414993,1,-6.977659,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-04-07
2025-04-08,sh.000908,2012.5711,2084.7534,2005.1948,2084.7534,1994.3670,1047842852,11440185458.0000,3,0.336430,1,4.532085,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-04-08
2025-04-09,sh.000908,2064.8642,2076.8012,2030.3371,2076.8012,2084.7534,887206191,10318563296.0000,3,0.284854,1,-0.381446,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-04-09
2025-04-10,sh.000908,2090.6729,2091.0225,2054.8647,2069.9395,2076.8012,674281862,7736016871.0000,3,0.216491,1,-0.330398,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-04-10
2025-04-11,sh.000908,2067.7336,2067.7336,2037.6263,2044.0705,2069.9395,458712538,5553937389.0000,3,0.147278,1,-1.249747,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-04-11
2025-04-14,sh.000908,2045.6217,2091.8237,2042.5531,2088.0137,2044.0705,555769378,6510432989.0000,3,0.178440,1,2.149789,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-04-14
2025-04-15,sh.000908,2082.5483,2102.1752,2076.8294,2098.6082,2088.0137,451826776,5162655220.0000,3,0.145067,1,0.507396,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-04-15
2025-04-16,sh.000908,2096.4830,2130.9247,2083.8274,2130.6786,2098.6082,580306038,6752321981.0000,3,0.186318,1,1.528175,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-04-16
2025-04-17,sh.000908,2126.6685,2128.4106,2110.3758,2128.4106,2130.6786,340360218,4002983694.0000,3,0.109279,1,-0.106445,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-04-17
2025-04-18,sh.000908,2123.5224,2133.9963,2114.6219,2123.9999,2128.4106,317906520,4057781432.0000,3,0.102070,1,-0.207230,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-04-18
2025-04-21,sh.000908,2118.8323,2127.2849,2102.1784,2106.6351,2123.9999,354050642,4238921134.0000,3,0.113675,1,-0.817552,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-04-21
2025-04-22,sh.000908,2103.2342,2122.4597,2102.3814,2109.3551,2106.6351,345717345,3825629151.0000,3,0.110946,1,0.129116,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-04-22
2025-04-23,sh.000908,2115.7743,2116.7233,2103.6605,2107.3212,2109.3551,288280585,3537563071.0000,3,0.092514,1,-0.096423,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-04-23
2025-04-24,sh.000908,2105.5923,2126.8692,2104.5613,2119.8238,2107.3212,320228858,4168898199.0000,3,0.102767,1,0.593294,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-04-24
2025-04-25,sh.000908,2118.7317,2118.7317,2099.5624,2104.5412,2119.8238,316559623,4085976688.0000,3,0.101589,1,-0.720937,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-04-25
2025-04-28,sh.000908,2092.5992,2104.1539,2065.2772,2095.5184,2104.5412,418567487,5797441055.0000,3,0.134325,1,-0.428730,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-04-28
2025-04-29,sh.000908,2086.6777,2094.6357,2077.9157,2080.2213,2095.5184,354803609,4218132387.0000,3,0.113862,1,-0.729991,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-04-29
2025-04-30,sh.000908,2079.3847,2082.6710,2069.8809,2075.9539,2080.2213,353365236,4525279878.0000,3,0.113401,1,-0.205142,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-04-30
2025-05-06,sh.000908,2078.1293,2078.2458,2058.2137,2075.9028,2075.9539,444946573,5271214911.0000,3,0.142791,1,-0.002462,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-05-06
2025-05-07,sh.000908,2107.7957,2107.9122,2079.7210,2097.6918,2075.9028,515242112,5847418051.0000,3,0.165349,1,1.049616,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-05-07
2025-05-08,sh.000908,2087.4638,2103.5302,2084.4629,2091.2488,2097.6918,308313054,3740742745.0000,3,0.098943,1,-0.307147,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-05-08
2025-05-09,sh.000908,2093.8441,2102.9607,2090.3049,2098.0301,2091.2488,321027912,4146469839.0000,3,0.103023,1,0.324270,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-05-09
2025-05-12,sh.000908,2103.4856,2104.4251,2090.1358,2097.8524,2098.0301,340599872,4584476798.0000,3,0.109304,1,-0.008470,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-05-12
2025-05-13,sh.000908,2103.0075,2125.2984,2097.8615,2113.9025,2097.8524,472765729,5983990642.0000,3,0.151718,1,0.765073,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-05-13
2025-05-14,sh.000908,2116.4404,2147.7109,2114.1470,2144.5923,2113.9025,585856057,7126707897.0000,3,0.188011,1,1.451808,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-05-14
2025-05-15,sh.000908,2141.2408,2165.2572,2141.2408,2146.8174,2144.5923,461237647,6166210770.0000,3,0.148019,1,0.103754,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-05-15
2025-05-16,sh.000908,2142.3227,2145.3468,2118.2552,2121.8032,2146.8174,479979697,5322232871.0000,3,0.154033,1,-1.165176,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-05-16
2025-05-19,sh.000908,2123.0654,2130.6415,2120.8297,2121.4196,2121.8032,297190446,3553785011.0000,3,0.095373,1,-0.018079,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-05-19
2025-05-20,sh.000908,2125.1793,2129.5166,2115.5678,2119.2581,2121.4196,258058055,3222829332.0000,3,0.082815,1,-0.101889,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-05-20
2025-05-21,sh.000908,2123.8634,2174.8754,2123.8634,2163.6488,2119.2581,546154558,7378235257.0000,3,0.175270,1,2.094634,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-05-21
2025-05-22,sh.000908,2158.3015,2175.0911,2155.8836,2171.2786,2163.6488,419846829,4847786521.0000,3,0.134736,1,0.352636,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-05-22
2025-05-23,sh.000908,2168.7045,2186.0461,2144.4799,2146.7215,2171.2786,411410837,5066353653.0000,3,0.132028,1,-1.130997,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-05-23
2025-05-26,sh.000908,2144.1271,2156.8161,2138.5205,2142.0207,2146.7215,336774708,3916845869.0000,3,0.108076,1,-0.218976,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-05-26
2025-05-27,sh.000908,2144.3383,2153.8645,2130.2733,2130.2733,2142.0207,291460841,3430204727.0000,3,0.093534,1,-0.548426,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-05-27
2025-05-28,sh.000908,2132.1905,2169.1997,2125.5332,2157.6016,2130.2733,470934165,4826797021.0000,3,0.151130,1,1.282854,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-05-28
2025-05-29,sh.000908,2158.7271,2172.9713,2153.7875,2154.5090,2157.6016,327600841,3720987464.0000,3,0.105132,1,-0.143335,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-05-29
2025-05-30,sh.000908,2152.4476,2162.0188,2143.6559,2151.9301,2154.5090,371695015,4089039475.0000,3,0.119283,1,-0.119698,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-05-30
2025-06-03,sh.000908,2146.9561,2151.6302,2129.9790,2138.1058,2151.9301,440877230,5198409087.0000,3,0.141485,1,-0.642414,0.000000,0.000000,0.000000,0.000000,sh.000908.SZ,2025-06-03
