date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.560990,1.1020,1.1350,1.1020,1.1350,1.1010,3470700,3912836.0000,3,14.349385,1,3.088100,,,,,sh.560990.SZ,2026-01-05
2026-01-06,sh.560990,1.1350,1.1550,1.1350,1.1510,1.1350,1565900,1796287.0000,3,7.390818,1,1.409700,,,,,sh.560990.SZ,2026-01-06
2026-01-07,sh.560990,1.1450,1.1550,1.1380,1.1480,1.1510,1010600,1162640.0000,3,4.554899,1,-0.260600,,,,,sh.560990.SZ,2026-01-07
2026-01-08,sh.560990,1.1520,1.1630,1.1450,1.1500,1.1480,1509900,1749575.0000,3,6.805306,1,0.174200,,,,,sh.560990.SZ,2026-01-08
2026-01-09,sh.560990,1.1500,1.1630,1.1440,1.1620,1.1500,1784200,2060959.0000,3,8.041610,1,1.043500,,,,,sh.560990.SZ,2026-01-09
2026-01-12,sh.560990,1.1600,1.1880,1.1530,1.1750,1.1620,757700,882342.0000,3,3.415047,1,1.118800,,,,,sh.560990.SZ,2026-01-12
2026-01-13,sh.560990,1.1620,1.1890,1.1530,1.1620,1.1750,1957900,2307226.0000,3,8.824497,1,-1.106400,,,,,sh.560990.SZ,2026-01-13
2026-01-14,sh.560990,1.1670,1.1920,1.1620,1.1900,1.1620,2254500,2663961.0000,3,10.161310,1,2.409600,,,,,sh.560990.SZ,2026-01-14
2026-01-15,sh.560990,1.1910,1.1910,1.1560,1.1700,1.1900,1730000,2020188.0000,3,7.461045,1,-1.680700,,,,,sh.560990.SZ,2026-01-15
2026-01-16,sh.560990,1.1820,1.1920,1.1720,1.1860,1.1700,719600,850229.0000,3,3.103450,1,1.367500,,,,,sh.560990.SZ,2026-01-16
2026-01-19,sh.560990,1.1860,1.1860,1.1690,1.1700,1.1860,1165000,1367898.0000,3,5.024345,1,-1.349100,,,,,sh.560990.SZ,2026-01-19
2026-01-20,sh.560990,1.1710,1.1710,1.1460,1.1520,1.1700,1094400,1259053.0000,3,4.719866,1,-1.538500,,,,,sh.560990.SZ,2026-01-20
2026-01-21,sh.560990,1.1600,1.1740,1.1600,1.1620,1.1520,1571800,1837256.0000,3,6.778769,1,0.868100,,,,,sh.560990.SZ,2026-01-21
2026-01-22,sh.560990,1.1740,1.1740,1.1520,1.1540,1.1620,629700,731478.0000,3,2.838136,1,-0.688500,,,,,sh.560990.SZ,2026-01-22
2026-01-23,sh.560990,1.1540,1.1600,1.1500,1.1600,1.1540,1150300,1330078.0000,3,5.184544,1,0.519900,,,,,sh.560990.SZ,2026-01-23
2026-01-26,sh.560990,1.1630,1.1670,1.1400,1.1640,1.1600,290600,332927.0000,3,1.309770,1,0.344800,,,,,sh.560990.SZ,2026-01-26
