date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,5.441,5.471,5.521,5.421,101021.0,,,000967.SZ,967,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,5.481,5.481,5.521,5.451,110312.0,,0.1827819411442055,000967.SZ,967,2020-01-03,5.471,0.1827819411442055,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,5.481,5.511,5.541,5.431,103885.0,,0.547345374931596,000967.SZ,967,2020-01-06,5.481,0.547345374931596,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,5.531,5.661,5.691,5.521,109788.0,,2.721829069134452,000967.SZ,967,2020-01-07,5.511,2.721829069134452,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,5.651,5.541,5.651,5.521,84829.0,,-2.119766825649161,000967.SZ,967,2020-01-08,5.661,-2.119766825649161,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,5.591,5.621,5.661,5.551,76223.0,,1.4437827107020462,000967.SZ,967,2020-01-09,5.541,1.4437827107020462,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.651,5.631,5.691,5.601,57813.0,,0.1779042874933356,000967.SZ,967,2020-01-10,5.621,0.1779042874933356,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,5.591,5.631,5.661,5.571,67023.0,,0.0,000967.SZ,967,2020-01-13,5.631,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,5.651,5.851,5.941,5.621,202786.0,,3.9069437044929822,000967.SZ,967,2020-01-14,5.631,3.9069437044929822,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.831,5.821,5.931,5.811,88164.0,,-0.5127328661767239,000967.SZ,967,2020-01-15,5.851,-0.5127328661767239,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,5.871,5.741,5.871,5.731,68725.0,,-1.3743343068201352,000967.SZ,967,2020-01-16,5.821,-1.3743343068201352,0.0,1,3,0.0,0.0,0.0,0.0
