date,open,close,low,high,volume,amount,change_pct,stock_code
2020-12-14,25.674,24.974,25.724,24.594,758625.0,,0.8072979736820862,688336.SH
2020-12-15,25.034,25.394,26.124,24.824,989437.0,,1.681749018979728,688336.SH
2020-12-16,25.854,25.094,25.854,24.984,529385.0,,-1.1813814286839253,688336.SH
2020-12-17,25.094,25.234,25.454,24.654,926520.0,,0.5579022873993811,688336.SH
2020-12-18,25.394,24.914,25.394,24.814,503095.0,,-1.2681303003883704,688336.SH
2020-12-21,24.924,24.954,25.154,24.724,518873.0,,0.1605522999116981,688336.SH
2020-12-22,24.914,24.864,25.294,24.744,828091.0,,-0.3606636210627512,688336.SH
2020-12-23,24.964,24.374,24.974,24.094,942193.0,,-1.9707207207207311,688336.SH
2020-12-24,24.214,23.274,24.474,23.174,1159183.0,,-4.51300566177073,688336.SH
2020-12-25,23.754,23.384,23.754,23.164,538814.0,,0.4726304030248318,688336.SH
2020-12-28,23.204,23.354,23.694,22.904,686667.0,,-0.1282928498118396,688336.SH
2020-12-29,23.974,24.024,25.684,23.854,1961169.0,,2.8688875567354666,688336.SH
2020-12-30,24.094,23.944,24.234,23.704,766126.0,,-0.3330003330003439,688336.SH
2020-12-31,23.974,24.444,24.624,23.834,843316.0,,2.088205813564992,688336.SH
2021-01-04,24.444,24.394,24.644,24.264,721757.0,,-0.2045491736213378,688336.SH
2021-01-05,24.304,24.594,24.944,24.294,820650.0,,0.8198737394441435,688336.SH
2021-01-06,24.534,23.954,24.734,23.894,640562.0,,-2.602260713995286,688336.SH
2021-01-07,23.894,22.824,23.894,22.644,1123535.0,,-4.71737496868998,688336.SH
2021-01-08,22.814,22.374,22.874,22.234,871991.0,,-1.971608832807581,688336.SH
2021-01-11,22.354,22.214,22.744,21.964,662425.0,,-0.7151157593635493,688336.SH
2021-01-12,22.154,22.274,22.534,22.044,462573.0,,0.2700999369766865,688336.SH
2021-01-13,22.394,21.054,22.394,20.874,1049581.0,,-5.477238035377585,688336.SH
2021-01-14,20.984,21.394,21.794,20.864,902284.0,,1.6148950318229272,688336.SH
2021-01-15,21.454,22.124,22.644,21.404,1114408.0,,3.412171636907546,688336.SH
2021-01-18,22.394,22.334,22.674,22.214,565838.0,,0.9491954438618722,688336.SH
2021-01-19,22.034,22.374,22.524,21.794,748485.0,,0.179099131369198,688336.SH
2021-01-20,22.314,21.974,22.574,21.894,649889.0,,-1.7877893984088566,688336.SH
2021-01-21,22.144,22.344,22.994,21.804,1191849.0,,1.6838081368890645,688336.SH
2021-01-22,22.094,21.144,22.094,20.864,2942312.0,,-5.370569280343728,688336.SH
2021-01-25,20.894,20.644,21.304,20.364,1575981.0,,-2.364737041241016,688336.SH
2021-01-26,20.494,20.504,21.034,20.344,801114.0,,-0.6781631466769911,688336.SH
2021-01-27,20.604,20.204,20.694,20.124,848172.0,,-1.4631291455325823,688336.SH
2021-01-28,20.014,19.604,20.334,19.554,1118254.0,,-2.96970896852109,688336.SH
2021-01-29,19.604,18.594,19.714,18.494,1323438.0,,-5.152009793919598,688336.SH
2021-02-01,18.674,18.894,18.964,18.304,847304.0,,1.6134236850596784,688336.SH
2021-02-02,18.894,19.144,19.544,18.634,933710.0,,1.323171377156762,688336.SH
2021-02-03,19.144,18.294,19.144,18.284,965802.0,,-4.44003343083994,688336.SH
2021-02-04,18.294,17.754,18.504,17.394,1168025.0,,-2.9517874713020587,688336.SH
2021-02-05,17.764,17.474,18.114,17.394,787939.0,,-1.5771093838008454,688336.SH
2021-02-08,17.664,17.674,17.984,17.204,836478.0,,1.1445576284765837,688336.SH
2021-02-09,17.594,17.804,18.044,17.414,1015351.0,,0.735543736562172,688336.SH
2021-02-10,17.804,17.904,18.114,17.674,663891.0,,0.5616715344866297,688336.SH
2021-02-18,18.144,18.294,18.564,18.074,945631.0,,2.1782841823056343,688336.SH
2021-02-19,18.384,19.064,19.294,18.214,1288787.0,,4.209030283152937,688336.SH
2021-02-22,19.144,19.394,19.714,19.094,1309764.0,,1.7310113302559715,688336.SH
2021-02-23,19.374,19.664,19.834,19.194,1134218.0,,1.3921831494276835,688336.SH
2021-02-24,19.674,19.374,20.034,19.194,746934.0,,-1.4747762408462315,688336.SH
2021-02-25,19.744,18.694,19.744,18.594,1012404.0,,-3.5098585733457144,688336.SH
2021-02-26,18.434,18.744,18.924,18.394,577972.0,,0.2674654969508916,688336.SH
2021-03-01,18.764,19.474,19.584,18.704,849233.0,,3.894579598804948,688336.SH
2021-03-02,19.494,19.144,19.674,19.054,644920.0,,-1.6945671151278765,688336.SH
2021-03-03,18.934,19.314,19.394,18.934,533603.0,,0.8880066861679969,688336.SH
2021-03-04,19.354,19.434,19.624,19.294,791931.0,,0.6213109661385552,688336.SH
2021-03-05,19.444,19.854,19.974,19.394,777651.0,,2.1611608521148407,688336.SH
2021-03-08,19.874,19.394,20.264,19.394,1049411.0,,-2.3169134683187265,688336.SH
2021-03-09,19.474,18.834,19.474,18.784,750570.0,,-2.8874909765906898,688336.SH
2021-03-10,19.024,18.584,19.024,18.404,442179.0,,-1.3273866411808388,688336.SH
2021-03-11,18.884,18.474,18.894,18.274,473092.0,,-0.5919070167886287,688336.SH
2021-03-12,18.474,17.824,18.634,17.794,706275.0,,-3.5184583739309216,688336.SH
2021-03-15,17.924,17.834,18.084,17.634,479648.0,,0.0561041292639119,688336.SH
2021-03-16,17.924,18.184,18.244,17.914,497866.0,,1.962543456319388,688336.SH
2021-03-17,18.204,18.264,18.384,18.094,378144.0,,0.4399472063352228,688336.SH
2021-03-18,18.194,18.034,18.424,18.034,538444.0,,-1.259307928164699,688336.SH
2021-03-19,17.894,18.044,18.304,17.824,531263.0,,0.0554508151269894,688336.SH
2021-03-22,18.254,18.344,18.404,18.084,604337.0,,1.6626025271558431,688336.SH
2021-03-23,18.224,18.344,18.724,18.214,708652.0,,0.0,688336.SH
2021-03-24,18.314,18.254,18.524,18.174,412703.0,,-0.490623637156562,688336.SH
2021-03-25,18.224,18.124,18.574,18.074,505542.0,,-0.7121726744823142,688336.SH
2021-03-26,18.254,18.114,18.254,17.994,443828.0,,-0.0551754579562913,688336.SH
2021-03-29,18.114,17.734,18.154,17.614,870511.0,,-2.0978248868278597,688336.SH
2021-03-30,17.834,17.654,17.834,17.454,607294.0,,-0.4511108604939751,688336.SH
2021-03-31,17.504,17.624,17.754,17.444,399683.0,,-0.1699331596238917,688336.SH
2021-04-01,17.584,17.494,17.684,17.444,497963.0,,-0.7376305038583664,688336.SH
2021-04-02,17.844,17.634,17.844,17.394,559180.0,,0.8002743797873579,688336.SH
2021-04-06,17.854,17.584,17.854,17.534,580065.0,,-0.2835431552682399,688336.SH
2021-04-07,17.664,17.794,17.954,17.594,846549.0,,1.194267515923575,688336.SH
2021-04-08,17.854,17.644,17.964,17.644,774306.0,,-0.8429807800382272,688336.SH
2021-04-09,17.744,17.674,17.744,17.514,661210.0,,0.1700294717751127,688336.SH
2021-04-12,17.674,16.844,17.674,16.824,1534753.0,,-4.696163856512381,688336.SH
2021-04-13,16.824,16.454,17.024,16.334,1240219.0,,-2.3153645214913365,688336.SH
2021-04-14,16.474,16.454,16.644,16.304,613547.0,,0.0,688336.SH
2021-04-15,16.454,16.524,16.624,16.354,458220.0,,0.4254284672420061,688336.SH
2021-04-16,16.494,17.064,17.134,16.494,701888.0,,3.2679738562091387,688336.SH
2021-04-19,17.064,17.454,17.544,16.984,1301075.0,,2.285513361462721,688336.SH
2021-04-20,17.294,17.254,17.744,17.224,1265589.0,,-1.1458691417440048,688336.SH
2021-04-21,17.074,17.114,17.384,17.074,805325.0,,-0.8114060507708354,688336.SH
2021-04-22,17.374,17.354,17.624,17.234,801373.0,,1.402360640411349,688336.SH
2021-04-23,17.344,16.814,17.344,16.764,864687.0,,-3.111674541892351,688336.SH
2021-04-26,16.964,17.124,17.544,16.894,1019858.0,,1.8437016771737813,688336.SH
2021-04-27,17.074,16.604,17.074,16.454,1198342.0,,-3.036673674375145,688336.SH
2021-04-28,16.654,16.594,16.874,16.474,1448853.0,,-0.0602264514574679,688336.SH
2021-04-29,16.624,15.824,16.684,15.734,2865745.0,,-4.640231408942997,688336.SH
2021-04-30,15.764,16.044,16.184,15.744,990181.0,,1.390293225480277,688336.SH
2021-05-06,16.004,16.034,16.264,15.944,571835.0,,-0.0623285963600173,688336.SH
2021-05-07,16.194,15.854,16.284,15.834,704526.0,,-1.1226144443058472,688336.SH
2021-05-10,15.854,15.744,16.014,15.674,900063.0,,-0.6938312097893196,688336.SH
2021-05-11,15.734,15.954,16.034,15.674,767940.0,,1.3338414634146425,688336.SH
2021-05-12,16.004,16.044,16.074,15.814,837901.0,,0.5641218503196654,688336.SH
2021-05-13,16.184,17.044,17.464,16.124,3685350.0,,6.232859636000998,688336.SH
2021-05-14,17.204,17.064,17.594,16.814,2454982.0,,0.1173433466322482,688336.SH
2021-05-17,17.014,17.144,17.224,16.814,1325888.0,,0.4688232536333769,688336.SH
2021-05-18,17.144,20.614,20.614,17.034,8456471.0,,20.24031731217921,688336.SH
2021-05-19,21.044,19.504,21.044,19.184,7788386.0,,-5.384690016493643,688336.SH
2021-05-20,19.454,20.354,20.874,19.144,6612537.0,,4.358080393765373,688336.SH
2021-05-21,20.294,19.364,20.294,19.214,3820156.0,,-4.863908813992324,688336.SH
2021-05-24,19.214,19.304,19.924,19.214,2501672.0,,-0.3098533360875954,688336.SH
2021-05-25,19.314,19.434,20.014,19.314,2320696.0,,0.6734355573974504,688336.SH
2021-05-26,19.844,20.494,21.364,19.804,5776460.0,,5.454358341051768,688336.SH
2021-05-27,20.284,20.284,20.594,19.994,2876238.0,,-1.0246901532155794,688336.SH
2021-05-28,20.374,20.234,20.734,20.094,2463921.0,,-0.2464997042003425,688336.SH
2021-05-31,20.374,21.164,21.634,20.284,4466718.0,,4.596224177127595,688336.SH
2021-06-01,21.354,21.214,22.454,21.094,5105503.0,,0.2362502362502239,688336.SH
2021-06-02,21.044,21.784,22.154,21.024,4321956.0,,2.686904874139717,688336.SH
2021-06-03,21.754,20.794,21.754,20.734,3803210.0,,-4.5446199045170665,688336.SH
2021-06-04,20.934,20.224,20.994,20.084,2367621.0,,-2.741175339040114,688336.SH
2021-06-07,20.314,20.674,20.914,20.094,1868914.0,,2.2250791139240444,688336.SH
2021-06-08,20.604,20.714,21.604,20.604,2290482.0,,0.1934797329979698,688336.SH
2021-06-09,21.214,21.074,22.044,20.784,3052287.0,,1.7379550062759597,688336.SH
2021-06-10,20.994,21.094,21.354,20.594,2140209.0,,0.0949036727721397,688336.SH
2021-06-11,21.174,20.494,21.254,20.474,1641102.0,,-2.844410732909841,688336.SH
2021-06-15,20.824,20.544,21.074,20.394,1307587.0,,0.2439738460037199,688336.SH
2021-06-16,20.444,19.664,20.614,19.594,1797637.0,,-4.2834890965732,688336.SH
2021-06-17,19.674,19.944,20.014,19.594,1063616.0,,1.4239218877135862,688336.SH
2021-06-18,19.934,20.644,20.934,19.774,1676807.0,,3.5098275170477367,688336.SH
2021-06-21,20.644,21.464,21.714,20.484,2433572.0,,3.972098430536719,688336.SH
2021-06-22,21.544,21.414,22.154,21.234,2910985.0,,-0.2329481923220133,688336.SH
2021-06-23,21.544,21.304,21.924,21.204,1406857.0,,-0.5136826375268688,688336.SH
2021-06-24,21.534,20.514,21.534,20.464,1862293.0,,-3.708223807735633,688336.SH
2021-06-25,20.394,20.224,20.654,20.094,1527170.0,,-1.4136687140489437,688336.SH
2021-06-28,20.344,20.574,20.924,20.184,1157168.0,,1.7306170886076,688336.SH
2021-06-29,20.574,20.024,20.694,19.994,988817.0,,-2.673276951492176,688336.SH
2021-06-30,20.004,20.224,20.564,19.994,606072.0,,0.9988014382740662,688336.SH
2021-07-01,20.184,20.334,21.044,20.184,1390952.0,,0.5439082278480889,688336.SH
2021-07-02,20.564,19.734,20.564,19.694,1393560.0,,-2.950722927117133,688336.SH
2021-07-05,19.724,19.354,19.954,19.214,1284303.0,,-1.925610621262808,688336.SH
2021-07-06,19.264,19.034,19.594,18.864,1182572.0,,-1.6534049808825113,688336.SH
2021-07-07,18.994,19.304,19.374,18.914,905814.0,,1.4185142376799351,688336.SH
2021-07-08,19.314,18.514,19.434,18.314,2383020.0,,-4.092416079568995,688336.SH
2021-07-09,18.594,19.094,19.504,18.594,1639610.0,,3.1327643945122663,688336.SH
2021-07-12,19.024,19.194,19.284,18.914,1225908.0,,0.5237247302817494,688336.SH
2021-07-13,19.094,19.224,19.504,19.094,1024856.0,,0.1562988433885692,688336.SH
2021-07-14,19.194,19.104,19.484,19.094,1255934.0,,-0.6242197253433224,688336.SH
2021-07-15,19.104,18.324,19.184,18.144,1713706.0,,-4.082914572864304,688336.SH
2021-07-16,18.724,18.934,19.794,18.724,2099782.0,,3.328967474350586,688336.SH
2021-07-19,18.794,18.324,18.914,18.254,1377125.0,,-3.2217175451568547,688336.SH
2021-07-20,18.354,18.404,18.744,18.304,793211.0,,0.4365858982754655,688336.SH
2021-07-21,18.364,18.474,18.724,18.244,900618.0,,0.3803520973701291,688336.SH
2021-07-22,18.514,19.384,19.444,18.234,1762381.0,,4.925841723503299,688336.SH
2021-07-23,19.334,19.034,19.484,18.854,1082549.0,,-1.8056128765992607,688336.SH
2021-07-26,19.104,18.564,19.114,18.344,916672.0,,-2.469265524850261,688336.SH
2021-07-27,18.564,18.784,19.294,18.424,1327694.0,,1.1850894203835338,688336.SH
2021-07-28,18.694,18.534,19.094,18.154,1085598.0,,-1.3309199318568998,688336.SH
2021-07-29,18.784,19.264,19.414,18.704,1578007.0,,3.9387072407467416,688336.SH
2021-07-30,19.184,20.094,20.134,18.944,2537265.0,,4.308554817275767,688336.SH
2021-08-02,20.124,20.264,20.344,19.824,1740262.0,,0.8460236886632666,688336.SH
2021-08-03,20.264,20.004,20.734,19.844,2048151.0,,-1.283063560994857,688336.SH
2021-08-04,20.094,19.924,20.264,19.794,1283339.0,,-0.399920015996813,688336.SH
2021-08-05,20.474,19.994,21.124,19.944,2026512.0,,0.3513350732784692,688336.SH
2021-08-06,19.784,19.514,20.144,19.414,1468926.0,,-2.400720216064822,688336.SH
2021-08-09,19.794,20.334,20.724,19.524,1663394.0,,4.202111304704315,688336.SH
2021-08-10,20.334,20.404,20.654,20.164,1105472.0,,0.3442510081636651,688336.SH
2021-08-11,20.384,20.104,20.594,20.054,1031483.0,,-1.4702999411880024,688336.SH
2021-08-12,20.104,20.294,20.394,19.944,1021502.0,,0.945085555113412,688336.SH
2021-08-13,20.304,19.914,20.374,19.774,1087205.0,,-1.872474623041287,688336.SH
2021-08-16,20.004,19.904,20.184,19.714,644481.0,,-0.0502159284925252,688336.SH
2021-08-17,19.914,18.924,19.914,18.894,1462527.0,,-4.923633440514474,688336.SH
2021-08-18,18.934,19.074,19.184,18.864,503168.0,,0.7926442612555595,688336.SH
2021-08-19,19.044,18.904,19.294,18.794,751434.0,,-0.891265597147961,688336.SH
2021-08-20,18.904,18.694,19.024,18.574,723509.0,,-1.1108760050782984,688336.SH
2021-08-23,18.554,18.994,19.114,18.554,617934.0,,1.604792981705372,688336.SH
2021-08-24,19.134,19.134,19.244,18.944,575561.0,,0.7370748657470783,688336.SH
2021-08-25,19.104,19.364,19.454,18.854,915370.0,,1.2020487091042087,688336.SH
2021-08-26,19.674,19.984,20.994,19.674,3012048.0,,3.201817806238383,688336.SH
2021-08-27,19.774,19.524,20.394,19.444,1890078.0,,-2.3018414731785453,688336.SH
2021-08-30,19.484,19.774,20.034,19.484,1041455.0,,1.2804753124359802,688336.SH
2021-08-31,19.854,20.114,20.384,19.744,1228164.0,,1.7194295539597393,688336.SH
2021-09-01,20.184,20.064,20.274,19.884,1050936.0,,-0.2485830764641594,688336.SH
2021-09-02,19.974,20.014,20.234,19.914,722677.0,,-0.2492025518341378,688336.SH
2021-09-03,20.014,20.014,20.274,19.904,817211.0,,0.0,688336.SH
2021-09-06,19.914,20.414,20.444,19.914,1277860.0,,1.99860097931448,688336.SH
2021-09-07,20.414,20.304,20.484,20.144,1031653.0,,-0.5388458900754567,688336.SH
2021-09-08,20.394,20.354,20.614,20.154,1103613.0,,0.2462568951930643,688336.SH
2021-09-09,20.454,20.194,20.464,20.184,703700.0,,-0.7860862729684559,688336.SH
2021-09-10,20.234,20.294,20.334,19.694,1163819.0,,0.4951965930474422,688336.SH
2021-09-13,20.314,20.284,20.574,20.204,829810.0,,-0.049275647974778,688336.SH
2021-09-14,20.204,20.344,21.044,20.204,1785856.0,,0.2957996450404287,688336.SH
2021-09-15,20.714,19.944,20.714,19.854,1085120.0,,-1.9661816751867955,688336.SH
2021-09-16,19.954,19.624,20.204,19.624,994662.0,,-1.604492579221828,688336.SH
2021-09-17,19.644,19.694,19.744,19.374,822988.0,,0.356706074194868,688336.SH
2021-09-22,19.674,19.544,19.854,19.434,549894.0,,-0.7616532954199173,688336.SH
2021-09-23,19.534,19.584,19.884,19.534,519861.0,,0.2046663937781412,688336.SH
2021-09-24,19.664,19.454,19.784,19.414,413948.0,,-0.6638071895424758,688336.SH
2021-09-27,19.414,18.914,19.574,18.914,798113.0,,-2.775778760152148,688336.SH
2021-09-28,18.824,18.804,18.994,18.774,435438.0,,-0.5815797821719482,688336.SH
2021-09-29,18.754,18.474,18.924,18.424,638548.0,,-1.7549457562220705,688336.SH
2021-09-30,18.714,19.074,19.214,18.644,682171.0,,3.247807729782415,688336.SH
2021-10-08,19.274,19.074,19.274,19.034,391507.0,,0.0,688336.SH
2021-10-11,19.444,19.084,19.444,19.034,346287.0,,0.0524273880675218,688336.SH
2021-10-12,18.834,18.764,18.994,18.654,453463.0,,-1.67679731712429,688336.SH
2021-10-13,18.964,18.764,18.964,18.714,272646.0,,0.0,688336.SH
2021-10-14,18.774,18.784,18.934,18.594,421471.0,,0.1065870816457037,688336.SH
2021-10-15,18.814,18.754,18.974,18.694,294802.0,,-0.1597103918228204,688336.SH
2021-10-18,18.644,18.694,18.784,18.524,435484.0,,-0.3199317478937979,688336.SH
2021-10-19,18.894,18.974,19.144,18.804,394741.0,,1.4978067829250152,688336.SH
2021-10-20,18.974,18.944,19.124,18.794,290707.0,,-0.158111099399183,688336.SH
2021-10-21,18.944,18.794,19.034,18.714,281832.0,,-0.7918074324324231,688336.SH
2021-10-22,18.794,18.704,18.884,18.684,286967.0,,-0.4788762370969479,688336.SH
2021-10-25,18.854,18.744,18.864,18.634,230772.0,,0.2138579982891242,688336.SH
2021-10-26,18.674,18.384,18.824,18.314,561074.0,,-1.9206145966709327,688336.SH
2021-10-27,18.304,17.774,18.574,17.504,698899.0,,-3.31810269799826,688336.SH
2021-10-28,17.784,17.224,17.804,17.164,570056.0,,-3.094407561606849,688336.SH
2021-10-29,17.214,17.454,17.544,17.174,311623.0,,1.3353460287970351,688336.SH
2021-11-01,17.644,17.634,17.694,17.344,323468.0,,1.0312822275696076,688336.SH
2021-11-02,17.554,17.774,18.144,17.554,447234.0,,0.7939208347510496,688336.SH
2021-11-03,17.864,17.904,18.034,17.734,208367.0,,0.7314054236525314,688336.SH
2021-11-04,17.924,18.024,18.134,17.834,292861.0,,0.6702412868632823,688336.SH
