date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,4.804,4.874,4.914,4.804,140537.0,,,300021.SZ,300021,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,4.874,4.964,5.014,4.874,188635.0,,1.8465326220763467,300021.SZ,300021,2020-01-03,4.874,1.8465326220763467,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,4.984,4.964,5.034,4.924,159948.0,,0.0,300021.SZ,300021,2020-01-06,4.964,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,4.954,4.994,5.014,4.924,138261.0,,0.6043513295729053,300021.SZ,300021,2020-01-07,4.964,0.6043513295729053,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,4.954,4.824,4.974,4.794,161041.0,,-3.404084901882254,300021.SZ,300021,2020-01-08,4.994,-3.404084901882254,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,4.884,5.054,5.174,4.884,300052.0,,4.767827529021562,300021.SZ,300021,2020-01-09,4.824,4.767827529021562,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.024,5.064,5.104,5.004,151619.0,,0.1978630787494939,300021.SZ,300021,2020-01-10,5.054,0.1978630787494939,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,5.094,5.134,5.194,5.024,172382.0,,1.3823064770932092,300021.SZ,300021,2020-01-13,5.064,1.3823064770932092,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,5.174,5.194,5.284,5.094,243586.0,,1.168679392286709,300021.SZ,300021,2020-01-14,5.134,1.168679392286709,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.234,5.114,5.234,5.044,130292.0,,-1.5402387370042403,300021.SZ,300021,2020-01-15,5.194,-1.5402387370042403,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,5.124,5.084,5.144,5.044,117121.0,,-0.5866249511145893,300021.SZ,300021,2020-01-16,5.114,-0.5866249511145893,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,5.074,5.104,5.114,5.064,86499.0,,0.3933910306845201,300021.SZ,300021,2020-01-17,5.084,0.3933910306845201,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,5.024,4.954,5.044,4.894,208364.0,,-2.938871473354243,300021.SZ,300021,2020-01-20,5.104,-2.938871473354243,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,4.954,4.804,4.984,4.784,196310.0,,-3.0278562777553364,300021.SZ,300021,2020-01-21,4.954,-3.0278562777553364,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,4.774,4.774,4.834,4.684,175377.0,,-0.624479600333061,300021.SZ,300021,2020-01-22,4.804,-0.624479600333061,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,4.704,4.574,4.734,4.534,167265.0,,-4.189359028068706,300021.SZ,300021,2020-01-23,4.774,-4.189359028068706,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.064,4.064,4.064,4.064,27445.0,,-11.149978137297769,300021.SZ,300021,2020-02-03,4.574,-11.149978137297769,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.614,3.844,3.954,3.614,241589.0,,-5.413385826771656,300021.SZ,300021,2020-02-04,4.064,-5.413385826771656,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.884,4.054,4.244,3.854,205758.0,,5.4630593132154015,300021.SZ,300021,2020-02-05,3.844,5.4630593132154015,0.0,1,3,0.0,0.0,0.0,0.0
