date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-12,6.576,6.768,6.847,6.558,246492.0,,2.1122510561255137,600176.SH,600176,2020-02-12,6.628,2.1122510561255137,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,6.742,6.768,7.057,6.724,306660.0,,0.0,600176.SH,600176,2020-02-13,6.768,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,6.794,6.873,7.004,6.707,278664.0,,1.5514184397163122,600176.SH,600176,2020-02-14,6.768,1.5514184397163122,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,6.873,6.961,6.996,6.759,367470.0,,1.280372471991864,600176.SH,600176,2020-02-17,6.873,1.280372471991864,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,6.908,6.821,6.996,6.768,269008.0,,-2.0112052865967622,600176.SH,600176,2020-02-18,6.961,-2.0112052865967622,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,6.794,6.821,7.031,6.751,318773.0,,0.0,600176.SH,600176,2020-02-19,6.821,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,6.864,6.969,6.996,6.786,360206.0,,2.169769828470902,600176.SH,600176,2020-02-20,6.821,2.169769828470902,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,7.039,6.864,7.039,6.829,333691.0,,-1.506672406371079,600176.SH,600176,2020-02-21,6.969,-1.506672406371079,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,6.812,6.698,6.812,6.628,361617.0,,-2.418414918414913,600176.SH,600176,2020-02-24,6.864,-2.418414918414913,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,6.479,6.418,6.541,6.296,691885.0,,-4.180352343983285,600176.SH,600176,2020-02-25,6.698,-4.180352343983285,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,6.269,6.427,6.733,6.164,652260.0,,0.1402306014334664,600176.SH,600176,2020-02-26,6.418,0.1402306014334664,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,6.383,6.497,6.751,6.357,391384.0,,1.089155126808783,600176.SH,600176,2020-02-27,6.427,1.089155126808783,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,6.304,6.156,6.462,5.954,583196.0,,-5.248576265968907,600176.SH,600176,2020-02-28,6.497,-5.248576265968907,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,6.173,6.672,6.716,6.068,785833.0,,8.382066276803112,600176.SH,600176,2020-03-02,6.156,8.382066276803112,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,6.768,6.488,6.829,6.348,590544.0,,-2.7577937649880035,600176.SH,600176,2020-03-03,6.672,-2.7577937649880035,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,6.331,6.497,6.567,6.304,390804.0,,0.1387176325523986,600176.SH,600176,2020-03-04,6.488,0.1387176325523986,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,6.567,6.698,6.742,6.567,461203.0,,3.093735570263201,600176.SH,600176,2020-03-05,6.497,3.093735570263201,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,6.611,6.392,6.646,6.374,466612.0,,-4.5685279187817285,600176.SH,600176,2020-03-06,6.698,-4.5685279187817285,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,6.261,5.989,6.269,5.972,520192.0,,-6.304755944931173,600176.SH,600176,2020-03-09,6.392,-6.304755944931173,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,5.858,6.042,6.121,5.858,380120.0,,0.8849557522123908,600176.SH,600176,2020-03-10,5.989,0.8849557522123908,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,6.068,5.963,6.121,5.963,236984.0,,-1.3075140681893416,600176.SH,600176,2020-03-11,6.042,-1.3075140681893416,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,5.841,5.578,5.884,5.517,598637.0,,-6.456481636760014,600176.SH,600176,2020-03-12,5.963,-6.456481636760014,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,5.08,5.395,5.5,5.036,761158.0,,-3.280745787020445,600176.SH,600176,2020-03-13,5.578,-3.280745787020445,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,5.403,4.983,5.403,4.948,563047.0,,-7.63670064874884,600176.SH,600176,2020-03-16,5.395,-7.63670064874884,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,4.957,4.931,5.106,4.686,359572.0,,-1.0435480634156002,600176.SH,600176,2020-03-17,4.983,-1.0435480634156002,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,5.036,4.878,5.167,4.861,364993.0,,-1.0748326911376949,600176.SH,600176,2020-03-18,4.931,-1.0748326911376949,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.861,4.843,4.966,4.651,416063.0,,-0.7175071750717521,600176.SH,600176,2020-03-19,4.878,-0.7175071750717521,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.931,4.957,5.018,4.8,323393.0,,2.353912863927321,600176.SH,600176,2020-03-20,4.843,2.353912863927321,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.773,4.607,4.817,4.607,476902.0,,-7.060722211014725,600176.SH,600176,2020-03-23,4.957,-7.060722211014725,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.756,4.686,4.791,4.528,379556.0,,1.7147818537008863,600176.SH,600176,2020-03-24,4.607,1.7147818537008863,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.861,5.193,5.255,4.861,955951.0,,10.819462227912924,600176.SH,600176,2020-03-25,4.686,10.819462227912924,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,5.106,5.071,5.202,5.053,254458.0,,-2.349316387444633,600176.SH,600176,2020-03-26,5.193,-2.349316387444633,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,5.185,5.22,5.316,5.08,441270.0,,2.9382764740682354,600176.SH,600176,2020-03-27,5.071,2.9382764740682354,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,5.08,4.922,5.115,4.826,528690.0,,-5.7088122605364,600176.SH,600176,2020-03-30,5.22,-5.7088122605364,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,5.01,4.861,5.045,4.826,349968.0,,-1.2393336042259229,600176.SH,600176,2020-03-31,4.922,-1.2393336042259229,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.843,4.87,5.027,4.817,299771.0,,0.1851470890763318,600176.SH,600176,2020-04-01,4.861,0.1851470890763318,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,4.817,4.975,4.975,4.8,249529.0,,2.1560574948665145,600176.SH,600176,2020-04-02,4.87,2.1560574948665145,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,4.975,4.896,4.975,4.861,198378.0,,-1.5879396984924576,600176.SH,600176,2020-04-03,4.975,-1.5879396984924576,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,5.027,5.097,5.167,4.983,445536.0,,4.105392156862764,600176.SH,600176,2020-04-07,4.896,4.105392156862764,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,4.975,5.228,5.316,4.94,504533.0,,2.5701392976260395,600176.SH,600176,2020-04-08,5.097,2.5701392976260395,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,5.246,5.351,5.438,5.185,426515.0,,2.352716143840872,600176.SH,600176,2020-04-09,5.228,2.352716143840872,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,5.325,5.255,5.412,5.22,237578.0,,-1.794057185572795,600176.SH,600176,2020-04-10,5.351,-1.794057185572795,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,5.185,5.158,5.211,5.097,166185.0,,-1.845861084681244,600176.SH,600176,2020-04-13,5.255,-1.845861084681244,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,5.202,5.395,5.421,5.158,352488.0,,4.594804187669621,600176.SH,600176,2020-04-14,5.158,4.594804187669621,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,5.412,5.228,5.421,5.22,234402.0,,-3.09545875810936,600176.SH,600176,2020-04-15,5.395,-3.09545875810936,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,5.202,5.228,5.298,5.132,190029.0,,0.0,600176.SH,600176,2020-04-16,5.228,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,5.272,5.386,5.543,5.246,439153.0,,3.022188217291521,600176.SH,600176,2020-04-17,5.228,3.022188217291521,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,5.412,5.403,5.5,5.351,261739.0,,0.3156331229112519,600176.SH,600176,2020-04-20,5.386,0.3156331229112519,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,5.351,5.176,5.36,5.132,237323.0,,-4.2013696094762025,600176.SH,600176,2020-04-21,5.403,-4.2013696094762025,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,5.08,5.263,5.29,5.053,202802.0,,1.680834621329197,600176.SH,600176,2020-04-22,5.176,1.680834621329197,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.298,5.211,5.316,5.167,156426.0,,-0.9880296408892209,600176.SH,600176,2020-04-23,5.263,-0.9880296408892209,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,5.202,5.193,5.342,5.167,152455.0,,-0.3454231433506205,600176.SH,600176,2020-04-24,5.211,-0.3454231433506205,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,5.115,5.193,5.386,5.097,401992.0,,0.0,600176.SH,600176,2020-04-27,5.193,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,5.211,5.097,5.22,4.94,325253.0,,-1.8486424032351123,600176.SH,600176,2020-04-28,5.193,-1.8486424032351123,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,5.123,5.22,5.316,5.088,217938.0,,2.413184226015286,600176.SH,600176,2020-04-29,5.097,2.413184226015286,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,5.255,5.648,5.648,5.255,478408.0,,8.199233716475085,600176.SH,600176,2020-04-30,5.22,8.199233716475085,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,5.526,5.701,5.779,5.517,340030.0,,0.938385269121822,600176.SH,600176,2020-05-06,5.648,0.938385269121822,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,5.683,5.561,5.692,5.517,277516.0,,-2.455709524644789,600176.SH,600176,2020-05-07,5.701,-2.455709524644789,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,5.57,5.552,5.631,5.517,194923.0,,-0.1618413954324826,600176.SH,600176,2020-05-08,5.561,-0.1618413954324826,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,5.587,5.867,5.893,5.587,500256.0,,5.6736311239193205,600176.SH,600176,2020-05-11,5.552,5.6736311239193205,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,5.832,5.998,6.024,5.675,372809.0,,2.2328276802454416,600176.SH,600176,2020-05-12,5.867,2.2328276802454416,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,5.963,5.981,6.059,5.858,231317.0,,-0.2834278092697651,600176.SH,600176,2020-05-13,5.998,-0.2834278092697651,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,5.998,5.946,6.094,5.876,213780.0,,-0.5851864236749771,600176.SH,600176,2020-05-14,5.981,-0.5851864236749771,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,6.007,5.928,6.024,5.876,198639.0,,-0.3027245206861706,600176.SH,600176,2020-05-15,5.946,-0.3027245206861706,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,5.998,5.727,6.042,5.718,321193.0,,-3.390688259109309,600176.SH,600176,2020-05-18,5.928,-3.390688259109309,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,5.832,6.182,6.243,5.832,533669.0,,7.944822769338233,600176.SH,600176,2020-05-19,5.727,7.944822769338233,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,6.173,6.138,6.287,6.077,321260.0,,-0.7117437722420017,600176.SH,600176,2020-05-20,6.182,-0.7117437722420017,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,6.147,6.296,6.383,6.103,431752.0,,2.5741283805799986,600176.SH,600176,2020-05-21,6.138,2.5741283805799986,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,6.255,5.896,6.281,5.817,345930.0,"{'nd': '2019', 'fh_sh': '1.93', 'djr': '2020-05-21', 'cqr': '2020-05-22', 'FHcontent': '10派1.93元'}",-6.353240152477769,600176.SH,600176,2020-05-22,6.296,-6.353240152477769,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,5.887,5.983,6.036,5.835,166648.0,,1.4755766621438182,600176.SH,600176,2020-05-25,5.896,1.4755766621438182,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,5.992,5.975,6.202,5.896,340314.0,,-0.1337121845228162,600176.SH,600176,2020-05-26,5.983,-0.1337121845228162,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,5.992,5.852,5.992,5.8,213208.0,,-2.058577405857731,600176.SH,600176,2020-05-27,5.975,-2.058577405857731,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,5.843,5.756,5.913,5.668,219983.0,,-1.640464798359531,600176.SH,600176,2020-05-28,5.852,-1.640464798359531,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,5.756,5.843,5.878,5.686,187678.0,,1.5114662960389105,600176.SH,600176,2020-05-29,5.756,1.5114662960389105,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,5.905,6.062,6.115,5.826,309679.0,,3.74807461920248,600176.SH,600176,2020-06-01,5.843,3.74807461920248,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,6.045,6.001,6.097,5.87,281890.0,,-1.0062685582316044,600176.SH,600176,2020-06-02,6.062,-1.0062685582316044,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,6.01,5.983,6.132,5.957,340183.0,,-0.2999500083319506,600176.SH,600176,2020-06-03,6.001,-0.2999500083319506,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,6.036,5.992,6.097,5.931,174127.0,,0.1504262075881612,600176.SH,600176,2020-06-04,5.983,0.1504262075881612,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,5.975,5.861,6.001,5.835,212997.0,,-2.1862483311081427,600176.SH,600176,2020-06-05,5.992,-2.1862483311081427,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,5.922,6.438,6.473,5.905,831150.0,,9.844736393106968,600176.SH,600176,2020-06-08,5.861,9.844736393106968,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,6.395,6.762,6.849,6.333,785106.0,,5.032618825722279,600176.SH,600176,2020-06-09,6.438,5.032618825722279,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,6.771,6.806,6.919,6.692,636626.0,,0.6506950606329553,600176.SH,600176,2020-06-10,6.762,0.6506950606329553,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,6.849,6.613,6.876,6.535,452842.0,,-2.835733176608868,600176.SH,600176,2020-06-11,6.806,-2.835733176608868,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,6.421,6.456,6.5,6.342,519429.0,,-2.374111598366857,600176.SH,600176,2020-06-12,6.613,-2.374111598366857,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,6.43,6.228,6.491,6.228,402671.0,,-3.5315985130111582,600176.SH,600176,2020-06-15,6.456,-3.5315985130111582,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,6.316,6.342,6.438,6.22,431945.0,,1.8304431599229345,600176.SH,600176,2020-06-16,6.228,1.8304431599229345,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,6.342,6.342,6.447,6.281,239454.0,,0.0,600176.SH,600176,2020-06-17,6.342,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,6.316,6.325,6.412,6.211,289393.0,,-0.268054241564164,600176.SH,600176,2020-06-18,6.342,-0.268054241564164,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,6.325,6.368,6.421,6.307,294555.0,,0.6798418972332021,600176.SH,600176,2020-06-19,6.325,0.6798418972332021,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,6.351,6.491,6.718,6.333,452002.0,,1.931532663316582,600176.SH,600176,2020-06-22,6.368,1.931532663316582,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,6.456,6.263,6.465,6.246,397688.0,,-3.512555846556764,600176.SH,600176,2020-06-23,6.491,-3.512555846556764,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,6.237,6.325,6.421,6.237,198366.0,,0.9899409228804056,600176.SH,600176,2020-06-24,6.263,0.9899409228804056,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,6.281,6.22,6.395,6.088,293135.0,,-1.6600790513834007,600176.SH,600176,2020-06-29,6.325,-1.6600790513834007,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,6.246,6.123,6.263,6.018,438864.0,,-1.5594855305466115,600176.SH,600176,2020-06-30,6.22,-1.5594855305466115,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,6.132,6.421,6.421,6.036,459015.0,,4.866895312755193,600176.SH,600176,2020-07-01,6.123,4.866895312755193,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,6.368,6.648,6.71,6.351,633926.0,,3.535274879302275,600176.SH,600176,2020-07-02,6.421,3.535274879302275,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,6.648,6.605,6.832,6.552,480100.0,,-0.6468110709987873,600176.SH,600176,2020-07-03,6.648,-0.6468110709987873,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,6.771,6.946,6.954,6.692,848816.0,,5.162755488266457,600176.SH,600176,2020-07-06,6.605,5.162755488266457,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,7.112,6.797,7.217,6.762,742361.0,,-2.145119493233516,600176.SH,600176,2020-07-07,6.946,-2.145119493233516,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,6.858,6.788,6.876,6.57,790706.0,,-0.1324113579520336,600176.SH,600176,2020-07-08,6.797,-0.1324113579520336,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,6.779,7.042,7.059,6.683,797301.0,,3.7418974661166615,600176.SH,600176,2020-07-09,6.788,3.7418974661166615,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,6.954,6.683,6.954,6.657,837058.0,,-5.09798352740699,600176.SH,600176,2020-07-10,7.042,-5.09798352740699,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,6.648,7.278,7.374,6.64,1133436.0,,8.903187191381123,600176.SH,600176,2020-07-13,6.683,8.903187191381123,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,7.287,7.357,7.497,7.121,812801.0,,1.085463039296508,600176.SH,600176,2020-07-14,7.278,1.085463039296508,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,7.322,7.156,7.444,7.033,652984.0,,-2.732091885279331,600176.SH,600176,2020-07-15,7.357,-2.732091885279331,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,7.182,6.989,7.549,6.893,739120.0,,-2.333705980994971,600176.SH,600176,2020-07-16,7.156,-2.333705980994971,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,7.033,7.654,7.672,6.954,1095066.0,,9.5149520675347,600176.SH,600176,2020-07-17,6.989,9.5149520675347,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,7.873,8.608,8.608,7.873,1824289.0,,12.464071073948269,600176.SH,600176,2020-07-20,7.654,12.464071073948269,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,8.468,8.477,8.608,8.171,966427.0,,-1.521840148698883,600176.SH,600176,2020-07-21,8.608,-1.521840148698883,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,8.556,8.442,8.687,8.293,630371.0,,-0.4128819157720897,600176.SH,600176,2020-07-22,8.477,-0.4128819157720897,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,8.214,8.346,8.468,7.978,615949.0,,-1.1371712864250203,600176.SH,600176,2020-07-23,8.442,-1.1371712864250203,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,8.214,8.398,8.844,8.013,1099897.0,,0.6230529595015577,600176.SH,600176,2020-07-24,8.346,0.6230529595015577,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,9.063,8.634,9.43,8.459,1294303.0,,2.8101929030721617,600176.SH,600176,2020-07-27,8.398,2.8101929030721617,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,8.704,8.897,9.273,8.337,772818.0,,3.046096826499878,600176.SH,600176,2020-07-28,8.634,3.046096826499878,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,8.739,9.763,9.929,8.503,1053646.0,,9.73361807350792,600176.SH,600176,2020-07-29,8.897,9.73361807350792,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,9.649,10.288,10.629,9.649,1219037.0,,5.377445457338936,600176.SH,600176,2020-07-30,9.763,5.377445457338936,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,10.174,10.227,10.323,9.885,750562.0,,-0.5929237947122856,600176.SH,600176,2020-07-31,10.288,-0.5929237947122856,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,10.349,9.929,10.393,9.019,1151999.0,,-2.913855480590599,600176.SH,600176,2020-08-03,10.227,-2.913855480590599,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,9.929,10.209,10.454,9.859,1015909.0,,2.820022157316937,600176.SH,600176,2020-08-04,9.929,2.820022157316937,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,10.174,9.982,10.235,9.597,776235.0,,-2.223528259378982,600176.SH,600176,2020-08-05,10.209,-2.223528259378982,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,9.999,10.034,10.227,9.675,787682.0,,0.5209376878381189,600176.SH,600176,2020-08-06,9.982,0.5209376878381189,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,9.763,9.509,9.912,9.255,788668.0,,-5.232210484353206,600176.SH,600176,2020-08-07,10.034,-5.232210484353206,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,9.413,9.745,9.955,9.378,624570.0,,2.4818592911977966,600176.SH,600176,2020-08-10,9.509,2.4818592911977966,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,9.859,9.597,9.964,9.57,530756.0,,-1.5187275525910704,600176.SH,600176,2020-08-11,9.745,-1.5187275525910704,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,9.422,9.212,9.535,8.905,708480.0,,-4.011670313639682,600176.SH,600176,2020-08-12,9.597,-4.011670313639682,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,9.238,9.22,9.623,9.159,423872.0,,0.0868432479374847,600176.SH,600176,2020-08-13,9.212,0.0868432479374847,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,9.212,9.352,9.404,9.072,354139.0,,1.4316702819956673,600176.SH,600176,2020-08-14,9.22,1.4316702819956673,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,9.623,9.754,9.842,9.334,480759.0,,4.298545765611617,600176.SH,600176,2020-08-17,9.352,4.298545765611617,0.0,1,3,0.0,0.0,0.0,0.0
