date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-21,3.87,4.0,4.01,3.86,136694.0,,2.827763496143953,600126.SH,600126,2020-02-21,3.89,2.827763496143953,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,3.99,4.47,4.47,3.96,682958.0,,11.749999999999991,600126.SH,600126,2020-02-24,4.0,11.749999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,4.62,4.98,4.98,4.56,982522.0,,11.409395973154378,600126.SH,600126,2020-02-25,4.47,11.409395973154378,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,5.26,4.72,5.51,4.72,1194342.0,,-5.220883534136556,600126.SH,600126,2020-02-26,4.98,-5.220883534136556,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,4.76,5.26,5.26,4.53,726929.0,,11.440677966101688,600126.SH,600126,2020-02-27,4.72,11.440677966101688,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,5.28,5.03,5.71,4.93,1053302.0,,-4.372623574144474,600126.SH,600126,2020-02-28,5.26,-4.372623574144474,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,5.21,5.6,5.6,4.88,868262.0,,11.33200795228626,600126.SH,600126,2020-03-02,5.03,11.33200795228626,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,6.03,5.93,6.23,5.73,1793932.0,,5.892857142857144,600126.SH,600126,2020-03-03,5.6,5.892857142857144,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,5.76,5.44,5.87,5.28,1446473.0,,-8.263069139966262,600126.SH,600126,2020-03-04,5.93,-8.263069139966262,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,5.75,5.53,5.93,5.44,1328552.0,,1.6544117647058876,600126.SH,600126,2020-03-05,5.44,1.6544117647058876,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,5.32,5.63,5.79,5.25,861722.0,,1.8083182640144635,600126.SH,600126,2020-03-06,5.53,1.8083182640144635,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,5.41,5.51,5.91,5.38,883450.0,,-2.131438721136769,600126.SH,600126,2020-03-09,5.63,-2.131438721136769,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,5.32,6.02,6.13,5.32,1130706.0,,9.255898366606164,600126.SH,600126,2020-03-10,5.51,9.255898366606164,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,5.92,6.05,6.48,5.84,1127548.0,,0.4983388704318914,600126.SH,600126,2020-03-11,6.02,0.4983388704318914,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,5.94,6.72,6.72,5.94,1151021.0,,11.074380165289256,600126.SH,600126,2020-03-12,6.05,11.074380165289256,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,6.33,6.44,6.68,6.26,1099759.0,,-4.166666666666652,600126.SH,600126,2020-03-13,6.72,-4.166666666666652,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,6.51,6.0,6.77,5.86,807450.0,,-6.8322981366459645,600126.SH,600126,2020-03-16,6.44,-6.8322981366459645,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,6.14,5.8,6.21,5.43,688882.0,,-3.3333333333333326,600126.SH,600126,2020-03-17,6.0,-3.3333333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,5.89,5.65,6.31,5.54,824755.0,,-2.5862068965517127,600126.SH,600126,2020-03-18,5.8,-2.5862068965517127,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,5.72,5.98,6.11,5.63,735144.0,,5.840707964601766,600126.SH,600126,2020-03-19,5.65,5.840707964601766,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,6.13,5.99,6.31,5.72,709847.0,,0.1672240802675473,600126.SH,600126,2020-03-20,5.98,0.1672240802675473,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,5.65,5.61,5.89,5.55,471178.0,,-6.343906510851416,600126.SH,600126,2020-03-23,5.99,-6.343906510851416,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,5.73,5.73,5.86,5.38,490808.0,,2.1390374331550888,600126.SH,600126,2020-03-24,5.61,2.1390374331550888,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,5.88,5.62,5.92,5.57,346637.0,,-1.919720767888311,600126.SH,600126,2020-03-25,5.73,-1.919720767888311,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,5.58,5.45,5.6,5.43,265464.0,,-3.0249110320284656,600126.SH,600126,2020-03-26,5.62,-3.0249110320284656,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,5.56,5.66,5.92,5.49,582154.0,,3.8532110091743066,600126.SH,600126,2020-03-27,5.45,3.8532110091743066,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,5.72,5.76,5.88,5.47,339685.0,,1.76678445229681,600126.SH,600126,2020-03-30,5.66,1.76678445229681,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,5.81,5.49,5.86,5.47,373653.0,,-4.687499999999989,600126.SH,600126,2020-03-31,5.76,-4.687499999999989,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,5.41,5.58,5.7,5.41,267651.0,,1.6393442622950838,600126.SH,600126,2020-04-01,5.49,1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,5.66,6.19,6.2,5.54,628659.0,,10.931899641577058,600126.SH,600126,2020-04-02,5.58,10.931899641577058,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,6.03,6.04,6.19,5.96,408374.0,,-2.4232633279483107,600126.SH,600126,2020-04-03,6.19,-2.4232633279483107,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,6.19,6.26,6.36,6.08,486693.0,,3.64238410596025,600126.SH,600126,2020-04-07,6.04,3.64238410596025,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,6.26,6.21,6.48,6.11,489993.0,,-0.7987220447284282,600126.SH,600126,2020-04-08,6.26,-0.7987220447284282,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,6.21,6.53,6.7,5.94,658243.0,,5.152979066022545,600126.SH,600126,2020-04-09,6.21,5.152979066022545,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,6.44,7.25,7.25,6.31,965092.0,,11.026033690658489,600126.SH,600126,2020-04-10,6.53,11.026033690658489,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,7.46,8.04,8.04,7.4,747446.0,,10.896551724137924,600126.SH,600126,2020-04-13,7.25,10.896551724137924,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,7.68,8.05,8.12,7.5,1079207.0,,0.1243781094527607,600126.SH,600126,2020-04-14,8.04,0.1243781094527607,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,8.13,7.56,8.19,7.56,763640.0,,-6.08695652173914,600126.SH,600126,2020-04-15,8.05,-6.08695652173914,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,7.34,7.26,7.69,7.19,878223.0,,-3.968253968253965,600126.SH,600126,2020-04-16,7.56,-3.968253968253965,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,7.35,7.27,7.57,7.22,728351.0,,0.1377410468319517,600126.SH,600126,2020-04-17,7.26,0.1377410468319517,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,7.15,7.38,7.58,6.94,733453.0,,1.5130674002751032,600126.SH,600126,2020-04-20,7.27,1.5130674002751032,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,7.38,7.5,7.88,7.3,772167.0,,1.6260162601626105,600126.SH,600126,2020-04-21,7.38,1.6260162601626105,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,7.27,7.34,7.47,7.15,548812.0,,-2.1333333333333315,600126.SH,600126,2020-04-22,7.5,-2.1333333333333315,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,7.31,6.93,7.31,6.93,512646.0,,-5.585831062670299,600126.SH,600126,2020-04-23,7.34,-5.585831062670299,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,6.98,6.85,7.14,6.75,387489.0,,-1.1544011544011523,600126.SH,600126,2020-04-24,6.93,-1.1544011544011523,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,6.81,6.82,7.09,6.71,312433.0,,-0.4379562043795526,600126.SH,600126,2020-04-27,6.85,-0.4379562043795526,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,6.78,6.75,6.91,6.44,379001.0,,-1.026392961876832,600126.SH,600126,2020-04-28,6.82,-1.026392961876832,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,6.73,6.68,6.81,6.66,196984.0,,-1.0370370370370363,600126.SH,600126,2020-04-29,6.75,-1.0370370370370363,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,6.76,7.25,7.38,6.71,634167.0,,8.532934131736525,600126.SH,600126,2020-04-30,6.68,8.532934131736525,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,7.16,6.7,7.48,6.46,1307221.0,,-7.586206896551717,600126.SH,600126,2020-05-06,7.25,-7.586206896551717,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,6.57,6.6,6.78,6.53,496206.0,,-1.49253731343284,600126.SH,600126,2020-05-07,6.7,-1.49253731343284,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,6.61,6.58,6.71,6.45,372967.0,,-0.3030303030302939,600126.SH,600126,2020-05-08,6.6,-0.3030303030302939,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,6.65,6.63,6.7,6.53,258537.0,,0.7598784194528863,600126.SH,600126,2020-05-11,6.58,0.7598784194528863,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,6.59,6.73,6.74,6.56,393962.0,,1.5082956259427016,600126.SH,600126,2020-05-12,6.63,1.5082956259427016,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,6.71,6.93,7.04,6.61,706767.0,,2.971768202080227,600126.SH,600126,2020-05-13,6.73,2.971768202080227,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,6.78,6.65,6.89,6.6,520361.0,,-4.040404040404033,600126.SH,600126,2020-05-14,6.93,-4.040404040404033,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,6.66,6.57,6.69,6.56,298892.0,,-1.2030075187969946,600126.SH,600126,2020-05-15,6.65,-1.2030075187969946,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,6.55,6.54,6.71,6.47,270832.0,,-0.4566210045662155,600126.SH,600126,2020-05-18,6.57,-0.4566210045662155,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,6.56,6.62,6.66,6.55,234291.0,,1.2232415902140747,600126.SH,600126,2020-05-19,6.54,1.2232415902140747,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,6.62,7.04,7.28,6.57,967373.0,,6.344410876132933,600126.SH,600126,2020-05-20,6.62,6.344410876132933,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,7.28,7.81,7.81,7.28,1586670.0,,10.9375,600126.SH,600126,2020-05-21,7.04,10.9375,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,7.77,7.87,8.01,7.56,1154953.0,,0.768245838668391,600126.SH,600126,2020-05-22,7.81,0.768245838668391,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,7.88,7.52,7.88,7.48,638519.0,,-4.447268106734437,600126.SH,600126,2020-05-25,7.87,-4.447268106734437,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,7.57,8.34,8.34,7.57,872343.0,,10.904255319148938,600126.SH,600126,2020-05-26,7.52,10.904255319148938,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,8.53,8.32,8.61,8.16,741213.0,,-0.2398081534772167,600126.SH,600126,2020-05-27,8.34,-0.2398081534772167,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,8.36,8.57,9.08,8.23,707884.0,,3.004807692307687,600126.SH,600126,2020-05-28,8.32,3.004807692307687,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,8.66,9.15,9.28,8.48,671149.0,,6.767794632438751,600126.SH,600126,2020-05-29,8.57,6.767794632438751,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,9.03,9.15,9.27,8.91,667950.0,,0.0,600126.SH,600126,2020-06-01,9.15,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,9.15,8.62,9.15,8.42,685927.0,,-5.792349726775969,600126.SH,600126,2020-06-02,9.15,-5.792349726775969,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,8.61,8.8,9.05,8.59,552014.0,,2.088167053364276,600126.SH,600126,2020-06-03,8.62,2.088167053364276,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,8.89,8.83,9.05,8.63,409470.0,,0.3409090909090917,600126.SH,600126,2020-06-04,8.8,0.3409090909090917,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,8.78,8.79,8.97,8.64,332057.0,,-0.4530011325028393,600126.SH,600126,2020-06-05,8.83,-0.4530011325028393,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,8.92,8.82,9.17,8.73,401048.0,,0.3412969283276501,600126.SH,600126,2020-06-08,8.79,0.3412969283276501,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,8.93,8.98,8.98,8.6,377416.0,,1.8140589569161087,600126.SH,600126,2020-06-09,8.82,1.8140589569161087,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,9.06,9.83,9.95,8.91,759561.0,,9.465478841870812,600126.SH,600126,2020-06-10,8.98,9.465478841870812,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,9.84,9.75,9.93,9.57,491907.0,,-0.8138351983723258,600126.SH,600126,2020-06-11,9.83,-0.8138351983723258,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,9.53,9.8,10.18,9.44,590128.0,,0.512820512820511,600126.SH,600126,2020-06-12,9.75,0.512820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,9.78,9.29,9.97,9.21,554803.0,,-5.204081632653079,600126.SH,600126,2020-06-15,9.8,-5.204081632653079,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,9.23,9.73,9.8,9.23,454847.0,,4.736275565123793,600126.SH,600126,2020-06-16,9.29,4.736275565123793,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,9.63,9.29,9.83,9.28,479059.0,,-4.522096608427562,600126.SH,600126,2020-06-17,9.73,-4.522096608427562,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,9.35,9.23,9.57,9.17,427081.0,,-0.6458557588804981,600126.SH,600126,2020-06-18,9.29,-0.6458557588804981,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,9.38,9.51,9.57,9.26,433874.0,,3.033586132177679,600126.SH,600126,2020-06-19,9.23,3.033586132177679,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,9.58,9.35,9.79,9.25,429608.0,,-1.682439537329128,600126.SH,600126,2020-06-22,9.51,-1.682439537329128,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,9.36,10.11,10.17,9.24,717255.0,,8.128342245989305,600126.SH,600126,2020-06-23,9.35,8.128342245989305,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,10.09,9.81,10.3,9.68,454714.0,,-2.9673590504450957,600126.SH,600126,2020-06-24,10.11,-2.9673590504450957,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,9.63,9.73,10.09,9.63,317050.0,,-0.8154943934760461,600126.SH,600126,2020-06-29,9.81,-0.8154943934760461,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,9.73,9.73,10.02,9.45,425920.0,,0.0,600126.SH,600126,2020-06-30,9.73,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,9.33,8.69,9.33,8.69,935224.0,,-10.688591983556018,600126.SH,600126,2020-07-01,9.73,-10.688591983556018,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,8.64,8.38,8.75,8.24,790937.0,,-3.5673187571921616,600126.SH,600126,2020-07-02,8.69,-3.5673187571921616,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,8.4,8.26,8.48,8.11,626096.0,,-1.4319809069212486,600126.SH,600126,2020-07-03,8.38,-1.4319809069212486,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,8.28,8.29,8.47,8.19,861179.0,,0.363196125907983,600126.SH,600126,2020-07-06,8.26,0.363196125907983,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,8.29,8.45,8.63,8.23,840548.0,,1.93003618817853,600126.SH,600126,2020-07-07,8.29,1.93003618817853,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,8.59,8.54,8.63,8.33,730287.0,,1.0650887573964374,600126.SH,600126,2020-07-08,8.45,1.0650887573964374,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,8.54,8.72,8.8,8.41,825399.0,,2.1077283372365585,600126.SH,600126,2020-07-09,8.54,2.1077283372365585,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,8.67,8.37,8.67,8.29,681103.0,,-4.01376146788992,600126.SH,600126,2020-07-10,8.72,-4.01376146788992,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,8.36,8.78,8.88,8.26,924832.0,,4.898446833930703,600126.SH,600126,2020-07-13,8.37,4.898446833930703,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,8.92,8.55,9.01,8.42,829586.0,,-2.619589977220937,600126.SH,600126,2020-07-14,8.78,-2.619589977220937,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,8.57,8.21,8.58,8.16,466157.0,,-3.976608187134501,600126.SH,600126,2020-07-15,8.55,-3.976608187134501,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,8.18,7.72,8.41,7.53,405224.0,,-5.968331303288688,600126.SH,600126,2020-07-16,8.21,-5.968331303288688,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,7.7,7.31,7.8,7.26,483883.0,,-5.310880829015541,600126.SH,600126,2020-07-17,7.72,-5.310880829015541,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,7.38,7.47,7.49,7.27,448610.0,,2.188782489740082,600126.SH,600126,2020-07-20,7.31,2.188782489740082,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,7.55,7.65,7.93,7.5,458396.0,,2.4096385542168752,600126.SH,600126,2020-07-21,7.47,2.4096385542168752,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,7.66,7.52,7.68,7.47,344158.0,,-1.6993464052287632,600126.SH,600126,2020-07-22,7.65,-1.6993464052287632,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,7.5,7.52,7.56,7.22,355923.0,,0.0,600126.SH,600126,2020-07-23,7.52,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,7.44,7.3,7.66,7.14,350140.0,,-2.9255319148936088,600126.SH,600126,2020-07-24,7.52,-2.9255319148936088,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,7.25,7.01,7.31,6.96,396239.0,,-3.972602739726028,600126.SH,600126,2020-07-27,7.3,-3.972602739726028,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,7.08,7.09,7.18,7.01,191591.0,,1.1412268188302432,600126.SH,600126,2020-07-28,7.01,1.1412268188302432,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,7.09,7.6,7.65,6.97,448738.0,,7.193229901269382,600126.SH,600126,2020-07-29,7.09,7.193229901269382,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,7.63,7.41,7.71,7.38,295911.0,,-2.499999999999991,600126.SH,600126,2020-07-30,7.6,-2.499999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,7.4,7.53,7.59,7.39,263936.0,,1.61943319838056,600126.SH,600126,2020-07-31,7.41,1.61943319838056,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,7.53,7.66,7.67,7.48,355458.0,,1.726427622841964,600126.SH,600126,2020-08-03,7.53,1.726427622841964,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,7.67,7.5,7.76,7.43,309085.0,,-2.088772845953002,600126.SH,600126,2020-08-04,7.66,-2.088772845953002,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,7.55,7.79,7.96,7.38,611764.0,,3.866666666666663,600126.SH,600126,2020-08-05,7.5,3.866666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,7.78,7.65,7.85,7.53,408135.0,,-1.797175866495504,600126.SH,600126,2020-08-06,7.79,-1.797175866495504,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,7.6,7.38,7.65,7.29,335779.0,,-3.529411764705892,600126.SH,600126,2020-08-07,7.65,-3.529411764705892,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,7.39,7.4,7.48,7.26,203302.0,,0.2710027100271128,600126.SH,600126,2020-08-10,7.38,0.2710027100271128,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,7.43,7.16,7.46,7.12,245804.0,,-3.2432432432432434,600126.SH,600126,2020-08-11,7.4,-3.2432432432432434,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,7.2,6.99,7.2,6.84,259068.0,,-2.3743016759776525,600126.SH,600126,2020-08-12,7.16,-2.3743016759776525,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,6.99,7.04,7.18,6.93,178819.0,,0.7153075822603716,600126.SH,600126,2020-08-13,6.99,0.7153075822603716,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,7.06,7.09,7.15,6.98,164798.0,,0.7102272727272707,600126.SH,600126,2020-08-14,7.04,0.7102272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,7.09,7.16,7.27,7.04,281505.0,,0.9873060648801112,600126.SH,600126,2020-08-17,7.09,0.9873060648801112,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,7.21,7.38,7.56,7.11,643524.0,,3.0726256983240274,600126.SH,600126,2020-08-18,7.16,3.0726256983240274,0.0,1,3,0.0,0.0,0.0,0.0
