date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-10,5.83,5.77,5.83,5.73,16956.0,-0.3454231433506094,97836.12,000953.SZ,953,2020-08-10,5.79,-0.3454231433506094,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,5.83,5.72,5.83,5.7,14746.0,-0.8665511265164572,84347.12,000953.SZ,953,2020-08-11,5.77,-0.8665511265164572,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,5.76,5.66,5.76,5.56,23623.0,-1.0489510489510412,133706.18,000953.SZ,953,2020-08-12,5.72,-1.0489510489510412,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,5.63,5.74,5.75,5.61,24190.0,1.413427561837466,138850.6,000953.SZ,953,2020-08-13,5.66,1.413427561837466,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,5.69,5.77,5.77,5.66,19706.0,0.522648083623678,113703.62,000953.SZ,953,2020-08-14,5.74,0.522648083623678,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,5.8,5.83,5.84,5.77,25766.0,1.0398613518197708,150215.78,000953.SZ,953,2020-08-17,5.77,1.0398613518197708,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,5.86,5.83,5.86,5.77,21469.0,0.0,125164.27,000953.SZ,953,2020-08-18,5.83,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,5.86,5.76,5.86,5.71,17477.0,-1.2006861063464935,100667.52,000953.SZ,953,2020-08-19,5.83,-1.2006861063464935,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,5.79,5.7,5.81,5.64,19755.0,-1.041666666666663,112603.5,000953.SZ,953,2020-08-20,5.76,-1.041666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,5.75,5.66,5.78,5.6,19203.0,-0.7017543859649145,108688.98,000953.SZ,953,2020-08-21,5.7,-0.7017543859649145,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,5.7,5.68,5.7,5.6,19363.0,0.3533568904593664,109981.84,000953.SZ,953,2020-08-24,5.66,0.3533568904593664,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,5.72,5.6,5.72,5.55,20843.0,-1.4084507042253502,116720.8,000953.SZ,953,2020-08-25,5.68,-1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,5.59,5.43,5.6,5.38,28633.0,-3.035714285714286,155477.19,000953.SZ,953,2020-08-26,5.6,-3.035714285714286,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,5.45,5.51,5.59,5.44,18283.0,1.4732965009208066,100739.33,000953.SZ,953,2020-08-27,5.43,1.4732965009208066,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,5.56,5.5,5.58,5.36,17628.0,-0.1814882032667886,96954.0,000953.SZ,953,2020-08-28,5.51,-0.1814882032667886,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,5.54,5.45,5.54,5.42,11913.0,-0.9090909090909038,64925.85,000953.SZ,953,2020-08-31,5.5,-0.9090909090909038,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,5.47,5.3,5.47,5.29,16260.0,-2.752293577981657,86178.0,000953.SZ,953,2020-09-01,5.45,-2.752293577981657,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,5.29,5.35,5.39,5.25,18494.0,0.943396226415083,98942.9,000953.SZ,953,2020-09-02,5.3,0.943396226415083,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,5.34,5.2,5.34,5.2,14552.0,-2.8037383177569986,75670.40000000001,000953.SZ,953,2020-09-03,5.35,-2.8037383177569986,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,5.15,5.42,5.45,5.08,22468.0,4.230769230769216,121776.56,000953.SZ,953,2020-09-04,5.2,4.230769230769216,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,5.44,5.33,5.44,5.3,14195.0,-1.6605166051660514,75659.35,000953.SZ,953,2020-09-07,5.42,-1.6605166051660514,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,5.37,5.32,5.37,5.27,8543.0,-0.1876172607879866,45448.76,000953.SZ,953,2020-09-08,5.33,-0.1876172607879866,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,5.35,5.32,5.5,5.22,22697.0,0.0,120748.04,000953.SZ,953,2020-09-09,5.32,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,5.36,5.14,5.36,5.13,16958.0,-3.383458646616555,87164.12,000953.SZ,953,2020-09-10,5.32,-3.383458646616555,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,5.11,5.12,5.17,5.04,13202.0,-0.3891050583657462,67594.24,000953.SZ,953,2020-09-11,5.14,-0.3891050583657462,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,5.19,5.05,5.19,5.03,13072.0,-1.3671875,66013.59999999999,000953.SZ,953,2020-09-14,5.12,-1.3671875,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,5.06,5.05,5.08,4.95,15972.0,0.0,80658.59999999999,000953.SZ,953,2020-09-15,5.05,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,5.06,4.97,5.06,4.95,10370.0,-1.5841584158415856,51538.9,000953.SZ,953,2020-09-16,5.05,-1.5841584158415856,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,5.01,4.97,5.01,4.92,10437.0,0.0,51871.89,000953.SZ,953,2020-09-17,4.97,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,4.97,5.0,5.01,4.95,12125.0,0.6036217303823088,60625.0,000953.SZ,953,2020-09-18,4.97,0.6036217303823088,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,4.99,4.96,5.01,4.9,10978.0,-0.8000000000000007,54450.88,000953.SZ,953,2020-09-21,5.0,-0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,4.93,4.9,4.95,4.87,9636.0,-1.2096774193548263,47216.4,000953.SZ,953,2020-09-22,4.96,-1.2096774193548263,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,4.94,4.9,4.94,4.89,5784.0,0.0,28341.6,000953.SZ,953,2020-09-23,4.9,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,4.9,4.83,4.92,4.8,7582.0,-1.4285714285714346,36621.06,000953.SZ,953,2020-09-24,4.9,-1.4285714285714346,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,4.83,4.95,5.05,4.82,12682.0,2.4844720496894457,62775.9,000953.SZ,953,2020-09-25,4.83,2.4844720496894457,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-28,4.98,5.1,5.16,4.98,15860.0,3.030303030303028,80886.0,000953.SZ,953,2020-09-28,4.95,3.030303030303028,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-29,5.12,5.27,5.35,5.11,18331.0,3.333333333333321,96604.37,000953.SZ,953,2020-09-29,5.1,3.333333333333321,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-30,5.28,5.18,5.29,5.13,12919.0,-1.707779886148009,66920.42,000953.SZ,953,2020-09-30,5.27,-1.707779886148009,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-09,5.23,5.18,5.25,5.16,9490.0,0.0,49158.2,000953.SZ,953,2020-10-09,5.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-12,5.21,5.18,5.21,5.08,12850.0,0.0,66563.0,000953.SZ,953,2020-10-12,5.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,5.19,5.17,5.23,5.11,9218.0,-0.1930501930501926,47657.06,000953.SZ,953,2020-10-13,5.18,-0.1930501930501926,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,5.18,5.15,5.18,5.09,10799.0,-0.3868471953578201,55614.850000000006,000953.SZ,953,2020-10-14,5.17,-0.3868471953578201,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,5.1,5.02,5.1,4.95,14263.0,-2.5242718446602086,71600.26,000953.SZ,953,2020-10-15,5.15,-2.5242718446602086,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,5.06,5.04,5.06,5.0,5539.0,0.3984063745019917,27916.56,000953.SZ,953,2020-10-16,5.02,0.3984063745019917,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,5.07,5.06,5.07,5.03,9595.0,0.3968253968253954,48550.7,000953.SZ,953,2020-10-19,5.04,0.3968253968253954,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,5.06,5.06,5.06,5.0,13266.0,0.0,67125.95999999999,000953.SZ,953,2020-10-20,5.06,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,5.09,5.15,5.2,5.02,15134.0,1.7786561264822254,77940.1,000953.SZ,953,2020-10-21,5.06,1.7786561264822254,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,5.13,5.14,5.15,5.1,5183.0,-0.1941747572815622,26640.62,000953.SZ,953,2020-10-22,5.15,-0.1941747572815622,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,5.15,5.04,5.15,4.97,7860.0,-1.9455252918287869,39614.4,000953.SZ,953,2020-10-23,5.14,-1.9455252918287869,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,5.04,5.23,5.29,5.04,20593.0,3.769841269841279,107701.39,000953.SZ,953,2020-10-26,5.04,3.769841269841279,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,5.15,5.26,5.28,5.15,14795.0,0.5736137667303964,77821.7,000953.SZ,953,2020-10-27,5.23,0.5736137667303964,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,5.27,5.31,5.34,5.22,22679.0,0.9505703422053148,120425.49,000953.SZ,953,2020-10-28,5.26,0.9505703422053148,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,5.3,5.3,5.34,5.25,10553.0,-0.1883239171374673,55930.9,000953.SZ,953,2020-10-29,5.31,-0.1883239171374673,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,5.3,5.19,5.32,5.05,8962.0,-2.075471698113196,46512.780000000006,000953.SZ,953,2020-10-30,5.3,-2.075471698113196,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,5.21,5.1,5.21,5.04,8733.0,-1.7341040462427904,44538.3,000953.SZ,953,2020-11-02,5.19,-1.7341040462427904,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,5.08,5.1,5.1,5.04,10923.0,0.0,55707.3,000953.SZ,953,2020-11-03,5.1,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,5.11,5.0,5.11,4.95,10727.0,-1.9607843137254832,53635.0,000953.SZ,953,2020-11-04,5.1,-1.9607843137254832,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,5.02,5.07,5.1,4.98,9806.0,1.4000000000000012,49716.420000000006,000953.SZ,953,2020-11-05,5.0,1.4000000000000012,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,5.06,5.07,5.08,5.02,5971.0,0.0,30272.97,000953.SZ,953,2020-11-06,5.07,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,5.03,5.11,5.14,5.03,7423.0,0.7889546351084853,37931.53,000953.SZ,953,2020-11-09,5.07,0.7889546351084853,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,5.11,5.05,5.12,5.01,7361.0,-1.1741682974559795,37173.05,000953.SZ,953,2020-11-10,5.11,-1.1741682974559795,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,5.09,5.06,5.09,5.02,6928.0,0.1980198019801982,35055.68,000953.SZ,953,2020-11-11,5.05,0.1980198019801982,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,5.08,5.15,5.19,5.06,11873.0,1.7786561264822254,61145.95,000953.SZ,953,2020-11-12,5.06,1.7786561264822254,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,5.18,5.13,5.18,5.1,10790.0,-0.3883495145631133,55352.7,000953.SZ,953,2020-11-13,5.15,-0.3883495145631133,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,5.15,5.08,5.15,5.01,14912.0,-0.974658869395706,75752.96,000953.SZ,953,2020-11-16,5.13,-0.974658869395706,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,5.1,5.08,5.1,5.02,7601.0,0.0,38613.08,000953.SZ,953,2020-11-17,5.08,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,5.09,5.05,5.09,5.04,6158.0,-0.5905511811023723,31097.9,000953.SZ,953,2020-11-18,5.08,-0.5905511811023723,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,5.03,5.06,5.08,5.02,7818.0,0.1980198019801982,39559.08,000953.SZ,953,2020-11-19,5.05,0.1980198019801982,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,5.03,5.05,5.07,5.01,7638.0,-0.1976284584980225,38571.9,000953.SZ,953,2020-11-20,5.06,-0.1976284584980225,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,5.06,5.03,5.06,4.99,12395.0,-0.3960396039603853,62346.850000000006,000953.SZ,953,2020-11-23,5.05,-0.3960396039603853,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,5.05,5.01,5.05,4.99,8215.0,-0.3976143141153132,41157.15,000953.SZ,953,2020-11-24,5.03,-0.3976143141153132,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,5.02,5.01,5.05,4.98,11343.0,0.0,56828.43,000953.SZ,953,2020-11-25,5.01,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,5.0,5.02,5.05,5.0,9835.0,0.1996007984031989,49371.7,000953.SZ,953,2020-11-26,5.01,0.1996007984031989,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,5.04,5.0,5.05,4.97,8438.0,-0.3984063745019806,42190.0,000953.SZ,953,2020-11-27,5.02,-0.3984063745019806,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,4.98,4.97,5.01,4.95,6949.0,-0.6000000000000005,34536.53,000953.SZ,953,2020-11-30,5.0,-0.6000000000000005,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,4.99,4.98,5.0,4.95,5505.0,0.201207243460777,27414.9,000953.SZ,953,2020-12-01,4.97,0.201207243460777,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,4.99,4.97,4.99,4.95,6144.0,-0.2008032128514192,30535.68,000953.SZ,953,2020-12-02,4.98,-0.2008032128514192,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,4.98,4.94,4.98,4.94,7601.0,-0.6036217303822755,37548.94,000953.SZ,953,2020-12-03,4.97,-0.6036217303822755,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,4.95,4.92,4.95,4.9,8527.0,-0.4048582995951455,41952.84,000953.SZ,953,2020-12-04,4.94,-0.4048582995951455,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,4.93,4.88,4.94,4.88,6516.0,-0.8130081300813052,31798.08,000953.SZ,953,2020-12-07,4.92,-0.8130081300813052,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,4.92,4.9,4.92,4.88,3320.0,0.4098360655737876,16268.000000000002,000953.SZ,953,2020-12-08,4.88,0.4098360655737876,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,4.9,4.87,4.91,4.83,5415.0,-0.612244897959191,26371.05,000953.SZ,953,2020-12-09,4.9,-0.612244897959191,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,4.89,4.82,4.89,4.68,14674.0,-1.0266940451745366,70728.68000000001,000953.SZ,953,2020-12-10,4.87,-1.0266940451745366,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,4.75,4.68,4.83,4.65,13480.0,-2.904564315352709,63086.4,000953.SZ,953,2020-12-11,4.82,-2.904564315352709,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-14,4.74,4.75,4.8,4.62,7767.0,1.4957264957265126,36893.25,000953.SZ,953,2020-12-14,4.68,1.4957264957265126,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-15,4.76,4.68,4.76,4.62,5453.0,-1.473684210526327,25520.04,000953.SZ,953,2020-12-15,4.75,-1.473684210526327,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-16,4.7,4.53,4.7,4.52,16036.0,-3.2051282051281937,72643.08,000953.SZ,953,2020-12-16,4.68,-3.2051282051281937,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-17,4.55,4.6,4.64,4.5,10651.0,1.5452538631346435,48994.6,000953.SZ,953,2020-12-17,4.53,1.5452538631346435,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-18,4.63,4.65,4.69,4.59,6118.0,1.0869565217391353,28448.7,000953.SZ,953,2020-12-18,4.6,1.0869565217391353,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,4.66,4.67,4.73,4.63,7098.0,0.4301075268817067,33147.66,000953.SZ,953,2020-12-21,4.65,0.4301075268817067,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,4.69,4.55,4.69,4.52,6398.0,-2.569593147751603,29110.9,000953.SZ,953,2020-12-22,4.67,-2.569593147751603,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-23,4.58,4.51,4.58,4.48,12617.0,-0.879120879120876,56902.67,000953.SZ,953,2020-12-23,4.55,-0.879120879120876,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-24,4.53,4.4,4.53,4.35,14585.0,-2.439024390243893,64174.00000000001,000953.SZ,953,2020-12-24,4.51,-2.439024390243893,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-25,4.45,4.5,4.58,4.32,9126.0,2.2727272727272707,41067.0,000953.SZ,953,2020-12-25,4.4,2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-28,4.49,4.29,4.49,4.28,20991.0,-4.666666666666663,90051.39,000953.SZ,953,2020-12-28,4.5,-4.666666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-29,4.3,4.27,4.34,4.14,13883.0,-0.4662004662004726,59280.41,000953.SZ,953,2020-12-29,4.29,-0.4662004662004726,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-30,4.26,4.28,4.32,4.21,6487.0,0.2341920374707484,27764.36,000953.SZ,953,2020-12-30,4.27,0.2341920374707484,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-31,4.26,4.26,4.32,4.24,6282.0,-0.4672897196261738,26761.32,000953.SZ,953,2020-12-31,4.28,-0.4672897196261738,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-04,4.18,4.19,4.3,4.16,11390.0,-1.6431924882629012,47724.100000000006,000953.SZ,953,2021-01-04,4.26,-1.6431924882629012,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-05,4.16,4.05,4.19,4.03,17399.0,-3.341288782816243,70465.95,000953.SZ,953,2021-01-05,4.19,-3.341288782816243,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-06,4.04,4.19,4.25,3.95,33601.0,3.45679012345681,140788.19,000953.SZ,953,2021-01-06,4.05,3.45679012345681,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-07,4.18,4.04,4.23,4.01,19127.0,-3.5799522673031103,77273.08,000953.SZ,953,2021-01-07,4.19,-3.5799522673031103,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-08,4.03,4.02,4.09,3.98,8668.0,-0.4950495049505066,34845.35999999999,000953.SZ,953,2021-01-08,4.04,-0.4950495049505066,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-11,4.02,3.92,4.03,3.91,12397.0,-2.487562189054715,48596.24,000953.SZ,953,2021-01-11,4.02,-2.487562189054715,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-12,3.92,3.96,3.98,3.86,11133.0,1.0204081632652962,44086.68,000953.SZ,953,2021-01-12,3.92,1.0204081632652962,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-13,3.93,3.93,3.96,3.9,7994.0,-0.7575757575757569,31416.42,000953.SZ,953,2021-01-13,3.96,-0.7575757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-14,3.9,4.03,4.11,3.9,14086.0,2.5445292620865256,56766.58,000953.SZ,953,2021-01-14,3.93,2.5445292620865256,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-15,3.99,4.14,4.19,3.99,11976.0,2.7295285359801413,49580.64,000953.SZ,953,2021-01-15,4.03,2.7295285359801413,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-18,4.16,4.17,4.19,4.08,12305.0,0.7246376811594235,51311.85,000953.SZ,953,2021-01-18,4.14,0.7246376811594235,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-19,4.17,4.2,4.21,4.14,10831.0,0.7194244604316502,45490.2,000953.SZ,953,2021-01-19,4.17,0.7194244604316502,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-20,4.2,4.2,4.25,4.14,7662.0,0.0,32180.4,000953.SZ,953,2021-01-20,4.2,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-21,4.23,4.41,4.41,4.2,12469.0,5.000000000000004,54988.29,000953.SZ,953,2021-01-21,4.2,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-22,4.53,4.58,4.63,4.34,28582.0,3.8548752834467015,130905.56,000953.SZ,953,2021-01-22,4.41,3.8548752834467015,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-25,4.6,4.42,4.65,4.37,32833.0,-3.493449781659397,145121.86,000953.SZ,953,2021-01-25,4.58,-3.493449781659397,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-26,4.45,4.42,4.53,4.35,9364.0,0.0,41388.88,000953.SZ,953,2021-01-26,4.42,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-27,4.47,4.48,4.56,4.31,10117.0,1.3574660633484337,45324.16,000953.SZ,953,2021-01-27,4.42,1.3574660633484337,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-28,4.42,4.52,4.57,4.41,14773.0,0.8928571428571175,66773.95999999999,000953.SZ,953,2021-01-28,4.48,0.8928571428571175,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-29,4.54,4.57,4.65,4.47,12164.0,1.106194690265494,55589.48,000953.SZ,953,2021-01-29,4.52,1.106194690265494,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-01,4.62,4.4,4.62,4.34,18357.0,-3.7199124726477018,80770.8,000953.SZ,953,2021-02-01,4.57,-3.7199124726477018,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-02,4.39,4.4,4.44,4.35,7186.0,0.0,31618.4,000953.SZ,953,2021-02-02,4.4,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-03,4.42,4.39,4.45,4.35,5529.0,-0.2272727272727426,24272.31,000953.SZ,953,2021-02-03,4.4,-0.2272727272727426,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-04,4.48,4.37,4.48,4.35,9142.0,-0.4555808656036331,39950.54,000953.SZ,953,2021-02-04,4.39,-0.4555808656036331,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-05,4.38,4.23,4.39,4.22,7068.0,-3.203661327231111,29897.640000000003,000953.SZ,953,2021-02-05,4.37,-3.203661327231111,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-08,4.25,4.22,4.33,4.21,3900.0,-0.2364066193853542,16458.0,000953.SZ,953,2021-02-08,4.23,-0.2364066193853542,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-09,4.3,4.18,4.3,4.18,7353.0,-0.9478672985781976,30735.54,000953.SZ,953,2021-02-09,4.22,-0.9478672985781976,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-10,4.03,4.16,4.23,4.03,5944.0,-0.4784688995215225,24727.04,000953.SZ,953,2021-02-10,4.18,-0.4784688995215225,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-18,4.12,4.32,4.33,4.12,8013.0,3.846153846153855,34616.16,000953.SZ,953,2021-02-18,4.16,3.846153846153855,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-19,4.36,4.39,4.4,4.28,4195.0,1.6203703703703498,18416.05,000953.SZ,953,2021-02-19,4.32,1.6203703703703498,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-22,4.42,4.55,4.6,4.38,18345.0,3.6446469248291535,83469.75,000953.SZ,953,2021-02-22,4.39,3.6446469248291535,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-23,4.6,4.55,4.62,4.51,11082.0,0.0,50423.1,000953.SZ,953,2021-02-23,4.55,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-24,4.59,4.78,4.78,4.55,32228.0,5.054945054945059,154049.84,000953.SZ,953,2021-02-24,4.55,5.054945054945059,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-25,4.85,4.64,4.85,4.59,22445.0,-2.9288702928870425,104144.8,000953.SZ,953,2021-02-25,4.78,-2.9288702928870425,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,4.55,4.55,4.6,4.52,8916.0,-1.93965517241379,40567.8,000953.SZ,953,2021-02-26,4.64,-1.93965517241379,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,4.64,4.6,4.64,4.5,7724.0,1.098901098901095,35530.399999999994,000953.SZ,953,2021-03-01,4.55,1.098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-02,4.58,4.59,4.62,4.55,6121.0,-0.2173913043478248,28095.39,000953.SZ,953,2021-03-02,4.6,-0.2173913043478248,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,4.62,4.69,4.77,4.61,11638.0,2.178649237472774,54582.22,000953.SZ,953,2021-03-03,4.59,2.178649237472774,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,4.74,4.69,4.74,4.62,6852.0,0.0,32135.88,000953.SZ,953,2021-03-04,4.69,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,4.72,4.7,4.75,4.68,6388.0,0.2132196162046851,30023.6,000953.SZ,953,2021-03-05,4.69,0.2132196162046851,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,4.73,4.9,4.94,4.71,16528.0,4.255319148936176,80987.20000000001,000953.SZ,953,2021-03-08,4.7,4.255319148936176,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,4.89,4.79,4.89,4.66,19333.0,-2.244897959183678,92605.07,000953.SZ,953,2021-03-09,4.9,-2.244897959183678,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-10,4.77,4.73,4.77,4.7,7575.0,-1.2526096033402825,35829.75,000953.SZ,953,2021-03-10,4.79,-1.2526096033402825,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-11,4.72,4.73,4.75,4.65,8495.0,0.0,40181.350000000006,000953.SZ,953,2021-03-11,4.73,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-12,4.8,4.74,4.8,4.7,5496.0,0.2114164904862603,26051.04,000953.SZ,953,2021-03-12,4.73,0.2114164904862603,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-15,4.7,4.73,4.79,4.7,8551.0,-0.2109704641350185,40446.23,000953.SZ,953,2021-03-15,4.74,-0.2109704641350185,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-16,4.75,4.75,4.77,4.71,6078.0,0.4228329809724984,28870.5,000953.SZ,953,2021-03-16,4.73,0.4228329809724984,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-17,4.78,4.75,4.78,4.73,6838.0,0.0,32480.5,000953.SZ,953,2021-03-17,4.75,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-18,4.79,4.88,4.93,4.79,11514.0,2.7368421052631486,56188.32,000953.SZ,953,2021-03-18,4.75,2.7368421052631486,0.0,1,3,0.0,0.0,0.0,0.0
