date,open,close,low,high,volume,amount,change_pct,stock_code
2020-03-19,39.213,37.823,39.363,37.063,50305.0,,-2.8011204481792618,603899.SH
2020-03-20,38.213,39.613,39.823,38.213,37816.0,,4.732570129286406,603899.SH
2020-03-23,38.713,39.683,41.143,38.573,52643.0,,0.1767096660187261,603899.SH
2020-03-24,39.913,40.833,41.313,39.753,47091.0,,2.897966383589945,603899.SH
2020-03-25,41.913,42.003,42.173,40.923,40561.0,,2.865329512893977,603899.SH
2020-03-26,41.663,42.293,42.763,41.463,35304.0,,0.6904268742708775,603899.SH
2020-03-27,42.423,42.713,43.893,41.943,45790.0,,0.993072139597584,603899.SH
2020-03-30,41.973,42.263,43.063,41.813,28407.0,,-1.0535434176948577,603899.SH
2020-03-31,42.643,42.513,43.033,42.123,28975.0,,0.5915339658803198,603899.SH
2020-04-01,42.193,42.143,42.933,41.713,23432.0,,-0.870322019147074,603899.SH
2020-04-02,42.333,42.293,42.713,41.813,44477.0,,0.3559309968440782,603899.SH
2020-04-03,42.393,42.663,44.313,42.203,46439.0,,0.8748492658359419,603899.SH
2020-04-07,43.213,43.413,43.513,42.553,45225.0,,1.7579635749947364,603899.SH
2020-04-08,43.013,43.343,43.713,42.763,22526.0,,-0.1612420242784296,603899.SH
2020-04-09,43.593,44.833,44.983,42.793,46206.0,,3.4376946681124787,603899.SH
2020-04-10,44.793,44.863,46.083,44.003,36424.0,,0.0669149956505243,603899.SH
2020-04-13,45.043,44.683,45.313,44.083,15701.0,,-0.4012214965561811,603899.SH
2020-04-14,46.313,49.093,49.413,46.313,119683.0,,9.86952532282972,603899.SH
2020-04-15,49.243,49.083,49.963,48.303,69994.0,,-0.0203695027804484,603899.SH
2020-04-16,48.213,48.613,49.063,47.803,49264.0,,-0.9575616812338316,603899.SH
2020-04-17,48.753,47.553,48.813,47.433,45974.0,,-2.180486701088191,603899.SH
2020-04-20,48.073,47.453,48.373,47.093,35907.0,,-0.2102916745525873,603899.SH
2020-04-21,47.423,47.603,48.653,46.683,47142.0,,0.3161022485406617,603899.SH
2020-04-22,47.563,49.173,49.513,47.493,57273.0,,3.2981114635632247,603899.SH
2020-04-23,49.193,49.293,50.893,48.733,41157.0,,0.2440363614178542,603899.SH
2020-04-24,49.493,49.393,50.753,48.893,31231.0,,0.2028685614590353,603899.SH
2020-04-27,49.393,50.213,50.513,48.883,29854.0,,1.6601542728726717,603899.SH
2020-04-28,50.513,50.293,51.393,49.413,42081.0,,0.1593212912990527,603899.SH
2020-04-29,50.203,48.203,50.203,47.333,59793.0,,-4.15564790328673,603899.SH
2020-04-30,48.093,47.623,48.893,46.993,59598.0,,-1.2032446113312556,603899.SH
2020-05-06,47.613,48.713,49.213,47.203,66680.0,,2.2888100287676183,603899.SH
2020-05-07,49.003,49.253,49.613,48.113,37899.0,,1.108533656313515,603899.SH
2020-05-08,49.543,48.913,50.403,48.713,47543.0,,-0.690313280409327,603899.SH
2020-05-11,49.193,48.313,49.313,48.193,43063.0,,-1.2266677570379914,603899.SH
2020-05-12,49.013,48.413,49.473,47.983,46943.0,,0.2069836275950365,603899.SH
2020-05-13,48.703,50.363,51.193,48.083,61699.0,,4.027843760973293,603899.SH
2020-05-14,50.503,49.113,50.863,48.813,49394.0,,-2.4819808192522275,603899.SH
2020-05-15,49.113,47.973,49.383,47.713,47176.0,,-2.321177692260701,603899.SH
2020-05-18,48.023,49.013,49.773,47.853,50977.0,,2.16788610259937,603899.SH
2020-05-19,49.323,49.343,50.053,48.923,30832.0,,0.6732907595944138,603899.SH
2020-05-20,50.033,47.913,50.273,47.493,47916.0,,-2.898080781468515,603899.SH
2020-05-21,48.063,47.503,48.523,47.013,45030.0,,-0.8557176549161993,603899.SH
2020-05-22,47.313,46.563,47.543,45.983,41176.0,"{'nd': '2019', 'fh_sh': '4', 'djr': '2020-05-21', 'cqr': '2020-05-22', 'FHcontent': '10派4元'}",-1.978822390164825,603899.SH
2020-05-25,46.523,46.983,47.263,46.073,28492.0,,0.902003736872614,603899.SH
2020-05-26,47.153,48.743,49.133,46.733,34203.0,,3.746035800183045,603899.SH
2020-05-27,49.103,48.653,49.383,48.263,26292.0,,-0.1846418972980767,603899.SH
2020-05-28,48.613,49.013,49.253,48.093,32999.0,,0.7399338170308134,603899.SH
2020-05-29,49.103,52.343,52.513,48.913,66836.0,,6.794115846816151,603899.SH
2020-06-01,52.613,52.313,53.313,51.853,49788.0,,-0.0573142540549853,603899.SH
2020-06-02,52.093,50.543,52.293,50.273,51991.0,,-3.383480205685019,603899.SH
2020-06-03,50.783,50.313,50.983,49.813,31708.0,,-0.4550580693666761,603899.SH
2020-06-04,50.413,50.563,51.503,49.663,46482.0,,0.4968894719058703,603899.SH
2020-06-05,50.363,50.653,50.953,50.113,29870.0,,0.1779957676561805,603899.SH
2020-06-08,51.153,49.433,51.153,48.103,75345.0,,-2.408544410005331,603899.SH
2020-06-09,49.023,48.683,49.253,48.513,51362.0,,-1.5172051059009206,603899.SH
2020-06-10,48.683,48.823,48.843,48.213,43247.0,,0.2875747180740795,603899.SH
2020-06-11,48.813,48.113,49.463,47.793,56470.0,,-1.454232636257502,603899.SH
2020-06-12,47.413,49.213,49.463,47.223,55822.0,,2.286284372207104,603899.SH
2020-06-15,48.913,47.823,49.763,47.613,55690.0,,-2.8244569524312646,603899.SH
2020-06-16,48.303,49.213,49.413,48.143,52415.0,,2.906551241034649,603899.SH
2020-06-17,49.413,48.293,49.413,48.013,40068.0,,-1.869424745494075,603899.SH
2020-06-18,48.283,48.273,48.583,47.703,28279.0,,-0.0414138695048915,603899.SH
2020-06-19,47.943,49.253,50.213,47.943,54681.0,,2.0301203571354565,603899.SH
2020-06-22,49.103,48.483,49.263,48.363,50849.0,,-1.5633565468093358,603899.SH
2020-06-23,48.653,49.533,49.533,48.213,52966.0,,2.165707567601016,603899.SH
2020-06-24,49.423,49.393,50.313,49.023,57013.0,,-0.2826398562574495,603899.SH
2020-06-29,49.283,49.143,49.283,48.373,36504.0,,-0.5061445953880139,603899.SH
2020-06-30,49.213,51.213,51.783,48.943,60044.0,,4.212197057566702,603899.SH
2020-07-01,50.953,53.433,53.943,50.693,73390.0,,4.334836857829072,603899.SH
2020-07-02,53.393,52.713,54.273,52.393,55483.0,,-1.3474818932120547,603899.SH
2020-07-03,53.013,51.213,53.213,50.213,61466.0,,-2.845597860110405,603899.SH
2020-07-06,50.913,51.963,52.283,50.533,65580.0,,1.464471911428733,603899.SH
2020-07-07,51.813,54.893,55.063,51.763,68491.0,,5.638627484941217,603899.SH
2020-07-08,54.163,55.513,56.113,53.613,62057.0,,1.1294700599347784,603899.SH
2020-07-09,55.063,56.113,56.113,54.413,55655.0,,1.0808279141822696,603899.SH
2020-07-10,55.663,55.783,56.533,54.813,48691.0,,-0.5880990144886189,603899.SH
2020-07-13,55.463,57.213,58.473,55.253,52700.0,,2.563505010487055,603899.SH
2020-07-14,57.413,57.543,58.813,55.823,35342.0,,0.5767919878349348,603899.SH
2020-07-15,57.923,60.513,62.493,57.683,66528.0,,5.161357593451843,603899.SH
2020-07-16,60.213,57.303,61.643,56.713,64039.0,,-5.304645282831788,603899.SH
2020-07-17,57.313,58.883,59.613,57.313,37477.0,,2.7572727431373734,603899.SH
2020-07-20,59.323,58.503,60.283,56.893,49449.0,,-0.6453475536232878,603899.SH
2020-07-21,57.943,60.313,60.383,57.913,32830.0,,3.093858434610186,603899.SH
2020-07-22,59.313,59.903,61.993,58.733,40285.0,,-0.6797871105731823,603899.SH
2020-07-23,59.333,60.503,60.833,59.113,31335.0,,1.0016192845099692,603899.SH
2020-07-24,60.283,57.013,60.503,56.803,46184.0,,-5.768309009470607,603899.SH
2020-07-27,57.023,57.513,59.113,56.783,31543.0,,0.8769929665163989,603899.SH
2020-07-28,58.313,59.463,59.513,57.523,32566.0,,3.390537791455839,603899.SH
2020-07-29,59.303,59.463,59.813,58.623,41300.0,,0.0,603899.SH
2020-07-30,58.963,59.413,60.303,58.663,30058.0,,-0.084085902157649,603899.SH
2020-07-31,59.923,61.983,61.983,59.083,37606.0,,4.325652634945221,603899.SH
2020-08-03,61.813,61.213,61.973,60.693,28019.0,,-1.242276107965079,603899.SH
2020-08-04,61.213,61.333,61.913,60.153,26418.0,,0.1960367895708303,603899.SH
2020-08-05,61.343,63.243,64.113,60.663,32032.0,,3.114147359496533,603899.SH
2020-08-06,63.413,63.803,64.113,62.243,26471.0,,0.8854734911373452,603899.SH
2020-08-07,63.393,64.593,65.503,63.213,27696.0,,1.2381862921806208,603899.SH
2020-08-10,64.273,64.213,65.273,63.373,22416.0,,-0.5882990416918421,603899.SH
2020-08-11,64.023,62.713,65.333,62.353,25680.0,,-2.335975581268579,603899.SH
2020-08-12,62.623,60.473,63.303,59.803,32438.0,,-3.5718272128585804,603899.SH
2020-08-13,60.623,60.403,61.993,60.153,21889.0,,-0.1157541382104443,603899.SH
2020-08-14,60.643,61.243,61.553,59.803,28227.0,,1.3906594043342269,603899.SH
2020-08-17,61.163,61.393,61.623,60.093,38137.0,,0.2449259507208978,603899.SH
2020-08-18,61.083,62.233,62.613,60.753,25759.0,,1.3682341635039783,603899.SH
2020-08-19,62.113,62.313,63.213,60.913,32482.0,,0.1285491620201639,603899.SH
2020-08-20,62.043,60.763,62.113,60.203,28292.0,,-2.4874424277438134,603899.SH
2020-08-21,61.473,61.983,62.283,60.923,27398.0,,2.007800799828852,603899.SH
2020-08-24,62.413,62.513,63.593,62.213,51408.0,,0.8550731652227306,603899.SH
2020-08-25,63.293,61.923,63.513,61.813,24513.0,,-0.9438036888327116,603899.SH
2020-08-26,62.363,64.273,65.023,62.043,44177.0,,3.79503577023077,603899.SH
2020-08-27,64.153,67.883,68.213,63.163,53581.0,,5.616666407356119,603899.SH
2020-08-28,67.713,68.023,68.303,66.613,45248.0,,0.2062372022450409,603899.SH
2020-08-31,67.613,66.113,68.013,65.843,47885.0,,-2.807873807388672,603899.SH
2020-09-01,66.643,68.883,69.963,65.833,44872.0,,4.1897962579220405,603899.SH
2020-09-02,68.563,68.743,69.303,66.713,47536.0,,-0.2032431804654288,603899.SH
2020-09-03,68.603,69.963,71.853,68.553,48437.0,,1.7747261539356796,603899.SH
2020-09-04,68.593,67.433,69.583,66.293,46752.0,,-3.61619713277016,603899.SH
2020-09-07,67.403,64.463,67.403,63.913,40858.0,,-4.404371746770885,603899.SH
2020-09-08,64.613,63.913,64.913,62.663,47231.0,,-0.853202612351267,603899.SH
2020-09-09,64.253,61.353,64.253,60.693,48246.0,,-4.005444901663191,603899.SH
2020-09-10,62.513,62.593,63.603,62.193,30074.0,,2.0210910631917045,603899.SH
2020-09-11,62.753,65.763,66.143,62.413,49347.0,,5.064464077452757,603899.SH
2020-09-14,66.603,65.573,66.703,64.913,28492.0,,-0.2889162599030048,603899.SH
2020-09-15,65.413,66.213,66.563,64.413,17918.0,,0.976011468134752,603899.SH
2020-09-16,66.013,65.483,67.183,64.303,27248.0,,-1.1025025297146884,603899.SH
2020-09-17,64.913,64.863,65.623,63.313,29002.0,,-0.9468106226043438,603899.SH
2020-09-18,65.353,64.053,66.113,62.733,39870.0,,-1.2487859025947068,603899.SH
2020-09-21,64.633,63.203,64.993,62.993,25837.0,,-1.3270260565469094,603899.SH
2020-09-22,62.753,62.793,63.993,62.423,23032.0,,-0.648703384333027,603899.SH
2020-09-23,63.573,65.073,65.913,62.983,35296.0,,3.6309779752520033,603899.SH
2020-09-24,64.613,63.413,64.773,62.813,21792.0,,-2.550981205722802,603899.SH
2020-09-25,64.243,64.363,65.403,63.313,22835.0,,1.4981155283616987,603899.SH
2020-09-28,64.563,63.593,65.413,63.073,18691.0,,-1.1963395118313236,603899.SH
2020-09-29,63.613,63.513,64.583,63.313,14642.0,,-0.1258000094350064,603899.SH
2020-09-30,63.543,64.523,65.413,63.163,18225.0,,1.5902256231007827,603899.SH
2020-10-09,65.053,64.413,65.593,63.313,18098.0,,-0.1704818436836452,603899.SH
2020-10-12,64.613,70.093,70.163,64.613,46438.0,,8.818095726018061,603899.SH
2020-10-13,69.723,70.613,72.883,69.173,26886.0,,0.7418715135605547,603899.SH
2020-10-14,70.883,72.903,73.413,70.123,30211.0,,3.2430289040261906,603899.SH
2020-10-15,72.883,73.243,74.383,72.193,24316.0,,0.4663731259344494,603899.SH
2020-10-16,72.703,73.953,75.243,72.703,26639.0,,0.9693759130565472,603899.SH
2020-10-19,74.113,73.193,74.723,72.413,20889.0,,-1.0276797425391893,603899.SH
2020-10-20,73.183,74.823,75.293,72.663,19390.0,,2.2269889197054304,603899.SH
2020-10-21,75.343,75.013,76.613,74.373,24350.0,,0.2539326143031095,603899.SH
2020-10-22,75.213,73.863,75.503,72.643,20960.0,,-1.533067601615723,603899.SH
2020-10-23,74.033,71.213,74.683,70.133,24590.0,,-3.5877232173077256,603899.SH
2020-10-26,71.113,73.463,74.203,69.753,19832.0,,3.159535478072817,603899.SH
2020-10-27,73.513,74.993,76.413,72.833,36994.0,,2.082681077549253,603899.SH
2020-10-28,74.413,78.113,79.463,74.393,47669.0,,4.16038830290828,603899.SH
2020-10-29,77.783,78.113,79.883,77.293,38285.0,,0.0,603899.SH
2020-10-30,79.113,77.013,79.113,76.713,30556.0,,-1.408216302023979,603899.SH
2020-11-02,77.513,78.883,79.413,77.513,24935.0,,2.4281614792307726,603899.SH
2020-11-03,79.173,80.503,81.193,77.813,29289.0,,2.0536744292179554,603899.SH
2020-11-04,80.503,80.663,81.303,79.113,21531.0,,0.1987503571295512,603899.SH
2020-11-05,80.703,78.613,81.233,78.413,34071.0,,-2.541437833951121,603899.SH
2020-11-06,79.883,78.413,80.293,77.283,30992.0,,-0.2544108480785678,603899.SH
2020-11-09,78.913,80.983,81.553,78.853,33612.0,,3.277517758534953,603899.SH
2020-11-10,81.143,81.753,82.163,80.133,27843.0,,0.950816838101809,603899.SH
2020-11-11,81.473,80.613,83.053,80.293,26832.0,,-1.3944442405783295,603899.SH
2020-11-12,80.323,81.403,82.493,80.273,15382.0,,0.9799908203391494,603899.SH
2020-11-13,81.433,80.313,81.803,79.613,19850.0,,-1.3390169895458492,603899.SH
2020-11-16,80.313,79.573,80.383,78.513,20889.0,,-0.9213950418985872,603899.SH
2020-11-17,79.413,78.493,79.513,74.613,49407.0,,-1.3572442914053795,603899.SH
2020-11-18,77.993,73.813,78.113,73.193,46982.0,,-5.962315110901595,603899.SH
2020-11-19,73.763,76.023,76.183,71.393,41641.0,,2.994052538170777,603899.SH
2020-11-20,75.963,75.073,77.343,74.803,29607.0,,-1.2496218249740232,603899.SH
2020-11-23,74.713,75.363,76.473,73.713,22560.0,,0.3862906770743191,603899.SH
2020-11-24,74.883,74.843,75.813,74.133,22947.0,,-0.6899937635179043,603899.SH
2020-11-25,74.913,72.763,75.493,72.233,42482.0,,-2.7791510228077465,603899.SH
2020-11-26,72.853,73.443,74.233,72.423,26443.0,,0.9345409067795352,603899.SH
2020-11-27,72.803,72.613,73.573,72.213,19270.0,,-1.130128126574348,603899.SH
2020-11-30,72.633,69.373,72.973,69.333,50469.0,,-4.462010934681116,603899.SH
2020-12-01,69.683,71.373,71.383,69.433,41216.0,,2.882965995416087,603899.SH
2020-12-02,71.283,73.013,73.243,70.213,34725.0,,2.2977876788141227,603899.SH
2020-12-03,72.463,73.663,74.113,71.973,24302.0,,0.8902524208017626,603899.SH
2020-12-04,73.663,76.953,78.603,73.203,41176.0,,4.466285652227042,603899.SH
2020-12-07,77.183,77.463,78.493,76.623,25707.0,,0.6627421932867916,603899.SH
2020-12-08,77.463,76.013,77.983,75.713,22508.0,,-1.8718614047997015,603899.SH
2020-12-09,75.973,75.733,76.833,75.113,21710.0,,-0.3683580440187906,603899.SH
2020-12-10,76.143,79.473,80.493,75.613,48860.0,,4.938402017614507,603899.SH
2020-12-11,79.573,78.933,80.683,78.273,24316.0,,-0.6794760484692852,603899.SH
2020-12-14,79.583,80.813,81.073,78.383,30217.0,,2.3817668148936377,603899.SH
2020-12-15,81.103,81.363,81.993,80.213,30863.0,,0.6805835694752016,603899.SH
2020-12-16,81.193,80.703,82.493,79.913,27239.0,,-0.8111795287784385,603899.SH
2020-12-17,81.023,80.663,82.363,80.283,21048.0,,-0.0495644523747618,603899.SH
2020-12-18,81.113,80.443,81.463,79.613,30299.0,,-0.2727396699850004,603899.SH
2020-12-21,79.903,83.343,84.113,78.913,37938.0,,3.6050371070198928,603899.SH
2020-12-22,82.323,81.893,83.583,81.463,26807.0,,-1.7397981834107237,603899.SH
2020-12-23,81.903,80.823,82.793,79.993,35275.0,,-1.3065829802303086,603899.SH
2020-12-24,80.833,84.033,84.383,80.033,28620.0,,3.971641735644571,603899.SH
2020-12-25,83.383,83.873,84.163,81.833,19172.0,,-0.1904013899301393,603899.SH
2020-12-28,83.863,83.013,84.763,82.423,26065.0,,-1.025359770128642,603899.SH
2020-12-29,82.293,84.383,85.383,81.813,28865.0,,1.6503439220362903,603899.SH
2020-12-30,84.223,84.603,85.613,83.273,34666.0,,0.2607160209994852,603899.SH
2020-12-31,84.693,85.173,85.783,83.273,33302.0,,0.6737349739371012,603899.SH
2021-01-04,84.813,88.113,89.803,84.623,38154.0,,3.451798105033288,603899.SH
2021-01-05,87.613,90.853,92.553,87.213,45035.0,,3.1096432989456746,603899.SH
2021-01-06,90.113,88.433,90.263,86.113,52877.0,,-2.6636434680197496,603899.SH
2021-01-07,87.993,90.723,92.283,86.813,40255.0,,2.589531057410688,603899.SH
2021-01-08,90.993,91.933,93.543,88.913,42365.0,,1.3337301456080697,603899.SH
2021-01-11,91.983,90.813,93.493,90.113,30566.0,,-1.2182785289286846,603899.SH
2021-01-12,90.333,94.363,95.663,89.113,35433.0,,3.9091319524737536,603899.SH
2021-01-13,94.273,91.073,95.313,90.213,33328.0,,-3.4865360363701914,603899.SH
2021-01-14,90.833,88.973,91.453,87.413,35189.0,,-2.305842565853755,603899.SH
2021-01-15,88.973,92.333,92.833,88.633,40285.0,,3.7764265563710255,603899.SH
2021-01-18,92.243,93.113,93.603,89.613,34662.0,,0.8447683926656735,603899.SH
2021-01-19,93.643,90.083,93.643,88.613,29135.0,,-3.2541105968017403,603899.SH
2021-01-20,90.003,91.113,92.253,88.963,28788.0,,1.1433899847917983,603899.SH
2021-01-21,91.443,92.603,93.763,91.403,34400.0,,1.6353319504351704,603899.SH
2021-01-22,92.413,93.163,94.813,91.893,35060.0,,0.6047320281200363,603899.SH
2021-01-25,93.223,94.613,94.653,91.193,50253.0,,1.5564118802528837,603899.SH
2021-01-26,94.573,92.733,95.323,91.623,36597.0,,-1.9870419498377532,603899.SH
2021-01-27,92.063,92.113,94.593,90.313,34817.0,,-0.6685861559531214,603899.SH
2021-01-28,90.163,89.233,91.743,88.763,40855.0,,-3.12659450891839,603899.SH
2021-01-29,89.513,90.703,94.253,89.513,42725.0,,1.6473726087882223,603899.SH
2021-02-01,92.273,93.833,93.833,90.293,36170.0,,3.450823015776772,603899.SH
2021-02-02,93.833,88.163,93.833,86.793,85083.0,,-6.042650240320569,603899.SH
2021-02-03,87.613,84.563,89.063,83.413,105114.0,,-4.083345621178946,603899.SH
2021-02-04,83.613,85.913,88.113,83.173,89452.0,,1.59644288873384,603899.SH
2021-02-05,86.613,89.613,90.663,85.973,45651.0,,4.306682341438428,603899.SH
2021-02-08,89.403,89.813,89.963,85.873,57815.0,,0.223181904411196,603899.SH
2021-02-09,87.613,91.223,92.113,87.613,32659.0,,1.5699286294857062,603899.SH
2021-02-10,91.483,94.213,94.603,90.313,36940.0,,3.2776821634894704,603899.SH
2021-02-18,96.613,88.283,97.383,88.113,63730.0,,-6.294248139853309,603899.SH
2021-02-19,88.413,86.313,89.113,84.113,60565.0,,-2.23146019052366,603899.SH
2021-02-22,86.333,82.403,86.603,82.213,57660.0,,-4.5300244459119625,603899.SH
2021-02-23,82.403,81.923,84.173,81.413,42131.0,,-0.582503064208828,603899.SH
2021-02-24,82.353,78.923,82.683,77.563,53925.0,,-3.661975269460349,603899.SH
2021-02-25,79.673,77.753,80.103,77.473,58361.0,,-1.4824575852413149,603899.SH
2021-02-26,76.853,74.263,76.853,72.993,108123.0,,-4.488572788188227,603899.SH
2021-03-01,75.413,73.313,76.263,71.413,114473.0,,-1.279237305252956,603899.SH
2021-03-02,74.303,71.833,74.573,71.383,73699.0,,-2.0187415601598646,603899.SH
2021-03-03,72.013,73.673,73.953,70.193,62962.0,,2.5614968050895914,603899.SH
2021-03-04,72.613,69.823,72.663,69.273,67880.0,,-5.2257950673924025,603899.SH
2021-03-05,67.623,69.543,70.533,66.623,61486.0,,-0.4010139925239353,603899.SH
2021-03-08,70.863,66.833,71.403,66.813,90194.0,,-3.8968695627165983,603899.SH
2021-03-09,66.013,66.633,69.023,64.913,87996.0,,-0.2992533628596638,603899.SH
2021-03-10,68.133,70.593,71.573,67.963,84197.0,,5.943001215613908,603899.SH
2021-03-11,70.623,71.413,73.203,69.713,62713.0,,1.1615882594591342,603899.SH
2021-03-12,71.103,71.743,72.313,70.633,45897.0,,0.4621007379608688,603899.SH
2021-03-15,71.283,68.573,72.033,67.213,46974.0,,-4.418549544903339,603899.SH
2021-03-16,69.063,68.913,70.213,68.123,24512.0,,0.4958219707465128,603899.SH
2021-03-17,68.473,70.533,71.113,67.783,28862.0,,2.350790126681468,603899.SH
2021-03-18,70.533,73.513,73.623,69.833,52160.0,,4.224972707810526,603899.SH
2021-03-19,72.273,72.553,74.043,71.673,38867.0,,-1.3058914749772277,603899.SH
2021-03-22,72.693,72.463,74.413,71.113,34794.0,,-0.1240472482185506,603899.SH
2021-03-23,72.463,72.413,73.433,71.643,22245.0,,-0.0690007314077534,603899.SH
2021-03-24,72.413,74.233,74.623,71.303,46080.0,,2.513360860618952,603899.SH
2021-03-25,73.413,74.213,75.053,71.903,32460.0,,-0.0269421955195303,603899.SH
2021-03-26,74.613,78.703,78.863,73.613,59060.0,,6.050152938164488,603899.SH
2021-03-29,78.703,76.763,79.583,76.413,43871.0,,-2.4649632161416912,603899.SH
2021-03-30,78.603,83.013,83.263,77.323,77037.0,,8.141943384182483,603899.SH
2021-03-31,84.363,82.023,84.693,81.713,61898.0,,-1.1925842940262443,603899.SH
2021-04-01,82.003,82.013,83.303,81.213,22588.0,,-0.0121917023273798,603899.SH
2021-04-02,82.073,81.803,82.803,80.373,33155.0,,-0.2560569665784773,603899.SH
2021-04-06,81.813,79.603,82.203,77.633,48633.0,,-2.689387919758446,603899.SH
2021-04-07,81.243,82.683,82.683,79.113,55902.0,,3.8692009095134816,603899.SH
2021-04-08,82.693,82.613,83.913,81.413,43854.0,,-0.0846606920406944,603899.SH
2021-04-09,83.823,83.493,84.103,81.723,41854.0,,1.0652076549695575,603899.SH
2021-04-12,83.543,80.113,85.383,79.713,47047.0,,-4.048243565328824,603899.SH
2021-04-13,81.063,83.003,83.813,80.113,38001.0,,3.607404541085724,603899.SH
2021-04-14,83.953,84.103,84.413,82.223,42993.0,,1.325253304097429,603899.SH
2021-04-15,84.163,85.613,86.413,83.913,40814.0,,1.795417523750653,603899.SH
2021-04-16,85.613,87.803,88.193,85.243,35481.0,,2.5580227301928327,603899.SH
2021-04-19,88.213,87.493,89.903,85.773,42229.0,,-0.3530631071831269,603899.SH
2021-04-20,86.973,88.113,88.793,86.713,26353.0,,0.7086281188209309,603899.SH
2021-04-21,88.083,89.143,89.613,87.173,26683.0,,1.168953502888348,603899.SH
