date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,8.247,8.326,8.34,8.212,98326.0,,,600056.SH,600056,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,8.333,8.276,8.34,8.226,62007.0,,-0.6005284650492548,600056.SH,600056,2020-01-03,8.326,-0.6005284650492548,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,8.247,8.233,8.297,8.183,71140.0,,-0.5195746737554297,600056.SH,600056,2020-01-06,8.276,-0.5195746737554297,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,8.233,8.304,8.304,8.212,70160.0,,0.8623830924328946,600056.SH,600056,2020-01-07,8.233,0.8623830924328946,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,8.276,8.154,8.276,8.14,77238.0,,-1.8063583815028927,600056.SH,600056,2020-01-08,8.304,-1.8063583815028927,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,8.219,8.304,8.312,8.212,69465.0,,1.839587932303166,600056.SH,600056,2020-01-09,8.154,1.839587932303166,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,8.312,8.283,8.326,8.254,50804.0,,-0.2528901734104138,600056.SH,600056,2020-01-10,8.304,-0.2528901734104138,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,8.312,8.297,8.312,8.204,54580.0,,0.1690208861523823,600056.SH,600056,2020-01-13,8.283,0.1690208861523823,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,8.304,8.354,8.404,8.276,71485.0,,0.6869952995058215,600056.SH,600056,2020-01-14,8.297,0.6869952995058215,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,8.34,8.24,8.34,8.226,50019.0,,-1.3646157529327183,600056.SH,600056,2020-01-15,8.354,-1.3646157529327183,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,8.319,8.283,8.326,8.226,46546.0,,0.5218446601941595,600056.SH,600056,2020-01-16,8.24,0.5218446601941595,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,8.297,8.283,8.362,8.247,57118.0,,0.0,600056.SH,600056,2020-01-17,8.283,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,8.383,8.462,8.533,8.297,109370.0,,2.1610527586623185,600056.SH,600056,2020-01-20,8.283,2.1610527586623185,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,8.59,8.833,8.926,8.583,367076.0,,4.384306310564878,600056.SH,600056,2020-01-21,8.462,4.384306310564878,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,8.926,8.547,8.947,8.447,195234.0,,-3.237858032378571,600056.SH,600056,2020-01-22,8.833,-3.237858032378571,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,8.619,8.44,8.797,8.319,172574.0,,-1.2519012519012662,600056.SH,600056,2020-01-23,8.547,-1.2519012519012662,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,9.39,9.39,9.39,8.926,853955.0,,11.255924170616115,600056.SH,600056,2020-02-03,8.44,11.255924170616115,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,9.64,9.712,10.076,8.776,773620.0,,3.429179978700736,600056.SH,600056,2020-02-04,9.39,3.429179978700736,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,9.712,10.476,10.619,9.347,838936.0,,7.866556836902805,600056.SH,600056,2020-02-05,9.712,7.866556836902805,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,10.569,11.204,11.562,10.212,889578.0,,6.949217258495599,600056.SH,600056,2020-02-06,10.476,6.949217258495599,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,11.212,10.719,11.99,10.647,836989.0,,-4.328811138878985,600056.SH,600056,2020-02-07,11.204,-4.328811138878985,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,10.554,9.904,10.554,9.662,631069.0,,-7.603321205336311,600056.SH,600056,2020-02-10,10.719,-7.603321205336311,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,9.812,9.854,10.004,9.447,396254.0,,-0.5048465266558999,600056.SH,600056,2020-02-11,9.904,-0.5048465266558999,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,9.783,9.776,9.976,9.64,289384.0,,-0.7915567282321789,600056.SH,600056,2020-02-12,9.854,-0.7915567282321789,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,9.812,9.59,9.812,9.412,358652.0,,-1.9026186579378048,600056.SH,600056,2020-02-13,9.776,-1.9026186579378048,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,9.747,9.476,9.819,9.433,293457.0,,-1.1887382690302315,600056.SH,600056,2020-02-14,9.59,-1.1887382690302315,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,9.483,9.59,9.612,9.376,284527.0,,1.2030392570704818,600056.SH,600056,2020-02-17,9.476,1.2030392570704818,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,9.697,10.554,10.654,9.54,813526.0,,10.052137643378533,600056.SH,600056,2020-02-18,9.59,10.052137643378533,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,10.597,9.947,10.597,9.933,542967.0,,-5.751373886678046,600056.SH,600056,2020-02-19,10.554,-5.751373886678046,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,9.926,10.026,10.197,9.869,293705.0,,0.7942093093395108,600056.SH,600056,2020-02-20,9.947,0.7942093093395108,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,10.076,10.062,10.176,10.019,293151.0,,0.3590664272890453,600056.SH,600056,2020-02-21,10.026,0.3590664272890453,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,10.112,10.169,10.49,10.112,323478.0,,1.063406877360373,600056.SH,600056,2020-02-24,10.062,1.063406877360373,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,9.897,10.212,10.462,9.854,426878.0,,0.4228537712656077,600056.SH,600056,2020-02-25,10.169,0.4228537712656077,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,10.183,9.74,10.183,9.662,328208.0,,-4.622013317665486,600056.SH,600056,2020-02-26,10.212,-4.622013317665486,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,9.747,9.554,9.812,9.504,195479.0,,-1.9096509240246415,600056.SH,600056,2020-02-27,9.74,-1.9096509240246415,0.0,1,3,0.0,0.0,0.0,0.0
