date,open,close,low,high,volume,amount,change_pct,stock_code
2020-02-19,13.783,13.457,13.837,13.05,114251.0,,-2.273057371096576,300718.SZ
2020-02-20,13.27,13.623,13.683,13.123,84965.0,,1.2335587426618,300718.SZ
2020-02-21,13.583,13.33,13.583,13.25,59220.0,,-2.150774425603752,300718.SZ
2020-02-24,13.183,13.417,13.49,13.083,101909.0,,0.652663165791445,300718.SZ
2020-02-25,13.043,13.29,13.31,12.797,83866.0,,-0.9465603339047556,300718.SZ
2020-02-26,13.05,13.363,13.577,12.983,69597.0,,0.5492851768246876,300718.SZ
2020-02-27,13.497,13.103,13.497,13.05,41959.0,,-1.945670882286909,300718.SZ
2020-02-28,12.583,11.577,12.843,11.577,70939.0,,-11.646187895901704,300718.SZ
2020-03-02,11.217,11.297,11.57,10.87,62365.0,,-2.4185885808067686,300718.SZ
2020-03-03,11.457,11.797,11.99,11.363,73135.0,,4.425953793042403,300718.SZ
2020-03-04,11.65,11.443,11.83,11.25,47389.0,,-3.000762905823517,300718.SZ
2020-03-05,11.57,11.623,11.777,11.463,36896.0,,1.5730140697369557,300718.SZ
2020-03-06,11.51,11.47,11.577,11.323,33617.0,,-1.3163555020218376,300718.SZ
2020-03-09,11.237,10.577,11.383,10.577,48331.0,,-7.7855274629468285,300718.SZ
2020-03-10,10.517,10.857,10.917,10.183,40696.0,,2.647253474520173,300718.SZ
2020-03-11,10.95,10.597,11.09,10.583,31758.0,,-2.39476835221516,300718.SZ
2020-03-12,10.43,10.683,10.883,10.25,31126.0,,0.8115504388034323,300718.SZ
2020-03-13,10.05,10.41,10.55,9.983,35215.0,,-2.555461948890758,300718.SZ
2020-03-16,10.557,9.617,10.57,9.617,32557.0,,-7.6176753121998,300718.SZ
2020-03-17,9.59,9.737,9.917,8.97,28929.0,,1.2477903712176277,300718.SZ
2020-03-18,9.783,9.43,9.99,9.317,28334.0,,-3.1529218445106366,300718.SZ
2020-03-19,9.363,9.59,9.603,9.257,20755.0,,1.6967126193001114,300718.SZ
2020-03-20,9.71,9.67,9.77,9.417,16268.0,,0.8342022940563076,300718.SZ
2020-03-23,9.47,9.263,9.65,9.203,18795.0,,-4.208893485005172,300718.SZ
2020-03-24,9.443,9.37,9.51,9.037,20933.0,,1.155133326136237,300718.SZ
2020-03-25,9.57,9.817,10.017,9.483,35526.0,,4.770544290288159,300718.SZ
2020-03-26,9.837,9.977,10.177,9.75,36576.0,,1.6298258123663034,300718.SZ
2020-03-27,10.063,9.817,10.097,9.723,22311.0,,-1.603688483512078,300718.SZ
2020-03-30,9.85,10.043,10.143,9.623,33667.0,,2.3021289599673977,300718.SZ
2020-03-31,10.11,10.457,10.577,10.063,38694.0,,4.122274220850364,300718.SZ
2020-04-01,10.383,10.463,10.823,10.383,38523.0,,0.0573778330304808,300718.SZ
2020-04-02,10.47,10.45,10.617,10.27,27683.0,,-0.1242473477970018,300718.SZ
2020-04-03,10.423,10.43,10.677,10.29,20844.0,,-0.191387559808609,300718.SZ
2020-04-07,10.617,10.423,10.77,10.383,28103.0,,-0.0671140939597303,300718.SZ
2020-04-08,10.33,9.97,10.457,9.883,36896.0,,-4.3461575362179765,300718.SZ
2020-04-09,9.983,10.003,10.103,9.73,33455.0,,0.3309929789367949,300718.SZ
2020-04-10,10.017,9.557,10.09,9.463,29626.0,,-4.458662401279612,300718.SZ
2020-04-13,9.583,9.337,9.61,9.317,15643.0,,-2.301977608035999,300718.SZ
2020-04-14,9.383,9.597,9.637,9.383,18186.0,,2.784620327728393,300718.SZ
2020-04-15,9.85,9.437,9.85,9.41,16803.0,,-1.667187662811298,300718.SZ
2020-04-16,9.45,9.31,9.45,9.277,18265.0,,-1.3457666631344622,300718.SZ
2020-04-17,9.377,9.39,9.557,9.303,22670.0,,0.8592910848549851,300718.SZ
2020-04-20,9.457,9.437,9.49,9.323,17568.0,,0.5005324813631473,300718.SZ
2020-04-21,9.397,9.123,9.437,9.057,24227.0,,-3.3273286001907376,300718.SZ
2020-04-22,9.05,9.157,9.177,8.997,13914.0,,0.3726844239833493,300718.SZ
2020-04-23,9.203,9.003,9.21,8.97,15835.0,,-1.681773506606965,300718.SZ
2020-04-24,9.003,8.557,9.017,8.523,26146.0,,-4.953904254137509,300718.SZ
2020-04-27,8.617,8.417,8.623,8.383,13726.0,,-1.6360874138132586,300718.SZ
2020-04-28,8.483,7.957,8.483,7.55,26762.0,,-5.465130093857673,300718.SZ
2020-04-29,7.87,7.917,8.097,7.87,14413.0,,-0.5027020233756452,300718.SZ
2020-04-30,8.003,8.31,8.35,7.997,26433.0,,4.964001515725669,300718.SZ
2020-05-06,8.303,8.517,8.55,8.223,19840.0,,2.490974729241868,300718.SZ
2020-05-07,8.577,8.53,8.757,8.47,21943.0,,0.1526359046612579,300718.SZ
2020-05-08,8.577,8.677,8.723,8.537,16123.0,,1.7233294255568632,300718.SZ
2020-05-11,8.77,8.677,8.783,8.543,17579.0,,0.0,300718.SZ
2020-05-12,8.717,8.91,8.97,8.663,25396.0,,2.685259882447854,300718.SZ
2020-05-13,8.91,9.37,9.463,8.797,44124.0,,5.162738496071828,300718.SZ
2020-05-14,9.39,9.13,9.437,9.083,28830.0,,-2.561366061899661,300718.SZ
2020-05-15,9.143,9.157,9.35,9.123,20068.0,,0.2957283680175226,300718.SZ
2020-05-18,9.057,9.117,9.47,8.883,39598.0,,-0.4368242874303707,300718.SZ
2020-05-19,9.157,9.03,9.31,8.943,21301.0,,-0.9542612701546772,300718.SZ
2020-05-20,9.043,8.883,9.11,8.823,16275.0,,-1.6279069767441867,300718.SZ
2020-05-21,8.89,8.67,9.017,8.657,12653.0,,-2.397838568051325,300718.SZ
2020-05-22,8.61,8.37,8.763,8.35,25068.0,,-3.460207612456756,300718.SZ
2020-05-25,8.357,8.43,8.483,7.65,14839.0,,0.7168458781362075,300718.SZ
2020-05-26,8.45,8.517,8.657,8.383,17107.0,,1.0320284697508786,300718.SZ
2020-05-27,8.51,8.317,8.55,8.297,11800.0,,-2.3482446870963902,300718.SZ
2020-05-28,8.417,8.843,9.243,8.343,40403.0,,6.324395815798956,300718.SZ
2020-05-29,8.67,8.683,8.803,8.617,22322.0,,-1.809340721474617,300718.SZ
2020-06-01,8.73,8.95,8.963,8.583,28210.0,,3.074974087297,300718.SZ
2020-06-02,9.037,9.037,9.083,8.863,24470.0,,0.9720670391061724,300718.SZ
2020-06-03,9.117,8.863,9.117,8.863,21857.0,"{'nd': '2019', 'fh_sh': '2.2', 'djr': '2020-06-02', 'cqr': '2020-06-03', 'FHcontent': '10派2.2元'}",-1.925417727121848,300718.SZ
2020-06-04,8.923,8.923,9.03,8.803,12807.0,,0.676971680018057,300718.SZ
2020-06-05,8.957,8.85,8.957,8.73,14272.0,,-0.8181105009525957,300718.SZ
2020-06-08,8.963,9.037,9.05,8.797,23017.0,,2.1129943502824933,300718.SZ
2020-06-09,9.03,8.917,9.163,8.877,25336.0,,-1.3278742945667887,300718.SZ
2020-06-10,8.983,8.65,8.983,8.603,22161.0,,-2.994280587641573,300718.SZ
2020-06-11,8.797,8.95,9.177,8.763,46979.0,,3.4682080924855363,300718.SZ
2020-06-12,8.47,8.657,8.763,8.463,27089.0,,-3.273743016759767,300718.SZ
2020-06-15,8.617,8.397,8.703,8.397,24423.0,,-3.003349890262208,300718.SZ
2020-06-16,8.463,8.537,8.617,8.463,13496.0,,1.6672621174228963,300718.SZ
2020-06-17,8.583,8.77,8.79,8.537,21135.0,,2.7292960056225724,300718.SZ
2020-06-18,8.743,8.69,8.83,8.69,13998.0,,-0.9122006841505104,300718.SZ
2020-06-19,8.677,8.67,8.737,8.663,11866.0,,-0.230149597238205,300718.SZ
2020-06-22,8.697,8.677,8.843,8.643,15590.0,,0.0807381776239957,300718.SZ
2020-06-23,8.677,8.497,8.703,8.47,16372.0,,-2.074449694594904,300718.SZ
2020-06-24,8.503,8.543,8.617,8.483,9082.0,,0.5413675414852159,300718.SZ
2020-06-29,8.537,8.443,8.623,8.417,10641.0,,-1.1705489874751174,300718.SZ
2020-06-30,8.51,8.603,8.617,8.443,11857.0,,1.8950609972758548,300718.SZ
2020-07-01,8.743,8.783,9.03,8.67,25980.0,,2.092293386028121,300718.SZ
2020-07-02,8.697,8.95,9.03,8.697,32211.0,,1.901400432653988,300718.SZ
2020-07-03,8.957,9.137,9.137,8.89,37182.0,,2.08938547486035,300718.SZ
2020-07-06,9.263,9.47,9.517,9.183,48926.0,,3.644522272080564,300718.SZ
2020-07-07,9.583,9.437,9.703,9.337,45563.0,,-0.3484688489968413,300718.SZ
2020-07-08,9.417,9.53,9.57,9.343,33902.0,,0.985482674578786,300718.SZ
2020-07-09,9.53,10.117,10.13,9.477,58692.0,,6.159496327387215,300718.SZ
2020-07-10,10.077,9.87,10.077,9.77,41143.0,,-2.4414352080656454,300718.SZ
2020-07-13,9.89,10.25,10.25,9.87,41625.0,,3.8500506585612992,300718.SZ
2020-07-14,10.237,10.05,10.277,9.717,37661.0,,-1.9512195121951128,300718.SZ
2020-07-15,10.09,9.57,10.09,9.537,30615.0,,-4.77611940298508,300718.SZ
2020-07-16,9.59,9.19,9.717,9.183,29087.0,,-3.970741901776398,300718.SZ
2020-07-17,9.197,10.31,10.31,9.197,120791.0,,12.187159956474437,300718.SZ
2020-07-20,10.337,11.083,11.317,10.317,160842.0,,7.497575169738124,300718.SZ
2020-07-21,10.777,10.843,11.237,10.623,85181.0,,-2.165478661012365,300718.SZ
2020-07-22,10.963,11.51,11.843,10.563,121844.0,,6.151434104952491,300718.SZ
2020-07-23,11.503,11.317,11.503,10.997,76994.0,,-1.6768027801911334,300718.SZ
2020-07-24,11.163,10.223,11.163,10.003,70333.0,,-9.666872846160636,300718.SZ
2020-07-27,10.33,10.017,10.39,9.843,38165.0,,-2.0150640712119805,300718.SZ
2020-07-28,10.037,10.143,10.383,10.017,30013.0,,1.2578616352201475,300718.SZ
2020-07-29,10.017,10.303,10.33,9.71,37465.0,,1.5774425712314022,300718.SZ
2020-07-30,10.297,9.877,10.33,9.857,39388.0,,-4.134718043288366,300718.SZ
2020-07-31,9.823,9.963,10.063,9.763,27230.0,,0.8707097296749788,300718.SZ
2020-08-03,10.003,10.33,10.377,9.997,36190.0,,3.683629428886892,300718.SZ
2020-08-04,10.463,10.357,10.683,10.243,35381.0,,0.261374636979661,300718.SZ
2020-08-05,10.303,10.277,10.357,10.11,27143.0,,-0.7724244472337549,300718.SZ
2020-08-06,10.29,10.07,10.363,9.923,25182.0,,-2.0142064804904103,300718.SZ
2020-08-07,10.103,9.75,10.103,9.663,24894.0,,-3.177755710029795,300718.SZ
2020-08-10,9.723,10.077,10.083,9.65,18887.0,,3.353846153846152,300718.SZ
2020-08-11,10.077,10.003,10.197,9.863,29802.0,,-0.7343455393470255,300718.SZ
2020-08-12,9.983,9.723,9.99,9.537,20283.0,,-2.799160251924415,300718.SZ
2020-08-13,9.817,9.723,9.97,9.617,14311.0,,0.0,300718.SZ
2020-08-14,9.723,9.717,9.737,9.503,14574.0,,-0.0617093489663655,300718.SZ
2020-08-17,9.717,9.937,9.937,9.697,24192.0,,2.264073273644107,300718.SZ
2020-08-18,9.95,10.103,10.19,9.87,25967.0,,1.6705243031095884,300718.SZ
2020-08-19,10.083,9.81,10.09,9.75,17515.0,,-2.9001286746510813,300718.SZ
2020-08-20,9.783,9.657,9.863,9.63,13168.0,,-1.5596330275229442,300718.SZ
2020-08-21,9.75,9.857,10.037,9.723,16560.0,,2.071036553795169,300718.SZ
2020-08-24,9.997,9.977,10.03,9.597,21167.0,,1.217408947955767,300718.SZ
2020-08-25,9.903,10.323,10.35,9.903,38883.0,,3.4679763455948587,300718.SZ
2020-08-26,10.403,10.157,10.45,10.003,25104.0,,-1.6080596725758012,300718.SZ
2020-08-27,10.197,10.89,11.083,10.197,85149.0,,7.216697843851527,300718.SZ
2020-08-28,10.763,11.05,11.303,10.597,73596.0,,1.469237832874204,300718.SZ
2020-08-31,11.157,10.683,11.157,10.683,56585.0,,-3.321266968325798,300718.SZ
2020-09-01,10.717,11.19,11.323,10.303,82338.0,,4.74585790508284,300718.SZ
2020-09-02,11.61,11.31,11.783,11.05,95550.0,,1.072386058981234,300718.SZ
2020-09-03,11.077,10.683,11.257,10.663,55091.0,,-5.543766578249343,300718.SZ
2020-09-04,10.39,10.843,10.85,10.277,34023.0,,1.497706636712537,300718.SZ
2020-09-07,10.73,10.837,11.177,10.663,46786.0,,-0.0553352393249162,300718.SZ
2020-09-08,10.983,11.497,11.643,10.937,85159.0,,6.090246378148945,300718.SZ
2020-09-09,11.33,11.577,12.117,11.103,109409.0,,0.6958336957467282,300718.SZ
2020-09-10,11.583,9.73,11.617,9.703,79416.0,,-15.954046816964665,300718.SZ
2020-09-11,9.363,9.923,10.063,9.363,35102.0,,1.9835560123329763,300718.SZ
2020-09-14,9.95,10.637,10.99,9.73,51115.0,,7.195404615539669,300718.SZ
2020-09-15,10.763,10.863,11.317,10.53,59575.0,,2.1246592084234184,300718.SZ
2020-09-16,10.87,10.797,11.17,10.63,42008.0,,-0.6075669704501463,300718.SZ
2020-09-17,10.983,11.297,11.53,10.69,76833.0,,4.6309159951838375,300718.SZ
2020-09-18,11.33,11.117,11.457,11.057,53999.0,,-1.593343365495259,300718.SZ
2020-09-21,11.097,11.837,12.33,10.87,94658.0,,6.476567419267787,300718.SZ
2020-09-22,11.583,11.263,11.583,11.063,70853.0,,-4.849201655824952,300718.SZ
2020-09-23,11.15,11.45,11.883,11.143,59117.0,,1.660303649116579,300718.SZ
2020-09-24,11.203,10.657,11.517,10.657,57525.0,,-6.925764192139727,300718.SZ
2020-09-25,10.93,10.257,10.93,10.097,43099.0,,-3.7534015201276194,300718.SZ
2020-09-28,10.29,10.263,10.503,10.117,22958.0,,0.0584966364434169,300718.SZ
2020-09-29,10.117,10.217,10.363,10.043,23521.0,,-0.4482120237747189,300718.SZ
2020-09-30,10.263,9.73,10.29,9.723,32678.0,,-4.7665655280415,300718.SZ
2020-10-09,9.983,10.563,10.61,9.923,38565.0,,8.561151079136685,300718.SZ
2020-10-12,10.597,11.13,11.23,10.563,51167.0,,5.367793240556651,300718.SZ
2020-10-13,11.097,11.463,11.63,10.957,70310.0,,2.9919137466307038,300718.SZ
2020-10-14,11.477,11.523,11.863,11.263,63057.0,,0.5234231876472206,300718.SZ
2020-10-15,11.697,11.897,12.31,11.33,105366.0,,3.2456825479475926,300718.SZ
2020-10-16,11.43,12.07,12.317,10.943,103870.0,,1.454148104564168,300718.SZ
2020-10-19,12.13,11.917,12.177,11.61,74415.0,,-1.2676056338028152,300718.SZ
2020-10-20,11.943,12.397,12.863,11.457,124752.0,,4.027859360577324,300718.SZ
2020-10-21,12.397,11.79,12.517,11.617,92461.0,,-4.896345890134723,300718.SZ
2020-10-22,11.65,11.963,12.663,11.537,87460.0,,1.467345207803228,300718.SZ
2020-10-23,12.143,12.457,13.25,11.843,150156.0,,4.129398980188936,300718.SZ
2020-10-26,12.897,12.903,13.783,12.203,156248.0,,3.580316288030816,300718.SZ
2020-10-27,12.437,12.23,13.31,11.71,112305.0,,-5.215841277222355,300718.SZ
2020-10-28,12.023,15.077,15.077,11.95,193100.0,,23.27882256745706,300718.SZ
2020-10-29,15.063,14.717,16.203,13.45,276162.0,,-2.387742919678981,300718.SZ
2020-10-30,13.863,12.29,14.09,12.197,176711.0,,-16.491132703676026,300718.SZ
2020-11-02,12.297,13.037,13.283,11.997,137438.0,,6.07811228641173,300718.SZ
2020-11-03,12.997,12.923,13.33,12.41,125306.0,,-0.8744343023701862,300718.SZ
2020-11-04,12.703,12.523,12.95,12.33,93040.0,,-3.0952565193840487,300718.SZ
2020-11-05,12.563,13.917,15.023,12.383,217972.0,,11.131518006867358,300718.SZ
2020-11-06,13.93,13.297,14.597,13.003,178140.0,,-4.454983114176903,300718.SZ
2020-11-09,13.397,13.77,13.91,13.017,138981.0,,3.557193351883869,300718.SZ
2020-11-10,13.797,13.063,13.817,12.737,95436.0,,-5.134350036310808,300718.SZ
2020-11-11,13.303,12.503,13.63,12.383,85076.0,,-4.286917247186716,300718.SZ
2020-11-12,12.27,11.917,12.677,11.917,61298.0,,-4.68687514996401,300718.SZ
2020-11-13,11.77,11.99,12.377,11.763,47218.0,,0.6125702777544761,300718.SZ
2020-11-16,12.037,11.95,12.037,11.537,38594.0,,-0.3336113427856668,300718.SZ
2020-11-17,11.777,12.503,12.663,11.617,67981.0,,4.627615062761503,300718.SZ
2020-11-18,12.33,12.33,12.503,11.93,52161.0,,-1.3836679196992718,300718.SZ
2020-11-19,12.183,12.603,12.75,12.183,53454.0,,2.2141119221411154,300718.SZ
2020-11-20,12.483,13.577,13.85,12.43,98044.0,,7.728318654288668,300718.SZ
2020-11-23,13.377,13.243,13.397,12.903,69902.0,,-2.4600427193047003,300718.SZ
2020-11-24,13.137,13.103,13.497,12.797,50269.0,,-1.0571622744091291,300718.SZ
2020-11-25,12.877,12.257,13.037,12.243,49505.0,,-6.456536670991375,300718.SZ
2020-11-26,12.023,12.117,12.337,11.83,28373.0,,-1.142204454597362,300718.SZ
2020-11-27,12.117,12.023,12.117,11.83,21159.0,,-0.775769579929031,300718.SZ
2020-11-30,12.017,11.857,12.05,11.563,30435.0,,-1.3806870165516072,300718.SZ
2020-12-01,11.863,12.383,12.503,11.83,45804.0,,4.436198026482252,300718.SZ
2020-12-02,12.403,13.137,13.303,12.217,72752.0,,6.088992974238883,300718.SZ
2020-12-03,13.097,12.663,13.137,12.583,45020.0,,-3.6081297099794463,300718.SZ
2020-12-04,12.623,12.457,13.037,12.35,39940.0,,-1.6267867014135629,300718.SZ
2020-12-07,11.87,11.75,12.197,11.47,48532.0,,-5.675523801878468,300718.SZ
2020-12-08,11.75,11.53,11.99,11.53,30117.0,,-1.8723404255319156,300718.SZ
2020-12-09,11.477,11.07,11.557,11.063,32538.0,,-3.989592367736328,300718.SZ
2020-12-10,11.063,10.883,11.183,10.843,20969.0,,-1.6892502258356037,300718.SZ
2020-12-11,11.063,10.697,11.063,10.45,22431.0,,-1.7090875677662432,300718.SZ
2020-12-14,10.697,10.623,10.823,10.29,22004.0,,-0.6917827428250867,300718.SZ
2020-12-15,10.663,10.91,11.01,10.523,24593.0,,2.701685023063183,300718.SZ
2020-12-16,10.903,10.363,10.903,10.283,29441.0,,-5.013748854262145,300718.SZ
2020-12-17,10.45,10.55,10.597,10.15,19821.0,,1.804496767345376,300718.SZ
2020-12-18,10.55,10.743,10.863,10.363,21343.0,,1.8293838862559308,300718.SZ
2020-12-21,10.743,11.057,11.93,10.677,48305.0,,2.922833472959141,300718.SZ
2020-12-22,10.837,10.65,10.963,10.603,31088.0,,-3.680926110156457,300718.SZ
2020-12-23,10.63,10.383,10.803,10.277,24369.0,,-2.507042253521141,300718.SZ
2020-12-24,10.33,9.903,10.403,9.89,23906.0,,-4.622941346431652,300718.SZ
2020-12-25,10.083,10.003,10.297,9.877,14860.0,,1.0097950116126464,300718.SZ
2020-12-28,9.93,9.657,10.15,9.583,26357.0,,-3.4589623113066126,300718.SZ
2020-12-29,9.723,9.737,10.07,9.57,22926.0,,0.828414621518081,300718.SZ
2020-12-30,9.663,10.11,10.237,9.663,22446.0,,3.83074869056177,300718.SZ
2020-12-31,10.05,10.11,10.323,10.003,27624.0,,0.0,300718.SZ
2021-01-04,10.203,10.09,10.33,10.043,25960.0,,-0.1978239366963397,300718.SZ
2021-01-05,10.077,9.797,10.077,9.697,28206.0,,-2.9038652130822573,300718.SZ
2021-01-06,9.797,9.583,9.89,9.497,18827.0,,-2.184342145554763,300718.SZ
2021-01-07,9.397,8.997,9.55,8.863,32591.0,,-6.1149953041845,300718.SZ
2021-01-08,8.937,9.397,9.763,8.917,32330.0,,4.445926419917745,300718.SZ
2021-01-11,9.263,8.857,9.397,8.757,39149.0,,-5.7465148451633645,300718.SZ
2021-01-12,8.85,9.13,9.363,8.843,27075.0,,3.0823077791577447,300718.SZ
2021-01-13,9.103,9.223,9.283,8.897,21743.0,,1.018619934282583,300718.SZ
2021-01-14,9.103,9.37,9.583,9.103,23419.0,,1.5938414832483927,300718.SZ
2021-01-15,9.383,9.663,9.703,9.35,22951.0,,3.1270010672358683,300718.SZ
2021-01-18,9.683,9.67,9.897,9.597,19589.0,,0.0724412708268618,300718.SZ
2021-01-19,9.697,9.79,9.923,9.61,15327.0,,1.2409513960703222,300718.SZ
2021-01-20,9.683,10.303,10.35,9.683,36394.0,,5.240040858018413,300718.SZ
2021-01-21,10.203,10.217,10.37,10.163,19187.0,,-0.8347083373774655,300718.SZ
2021-01-22,10.217,10.13,10.357,10.11,14524.0,,-0.8515219731819457,300718.SZ
2021-01-25,10.103,9.977,10.237,9.943,13628.0,,-1.5103652517275412,300718.SZ
2021-01-26,9.977,10.183,10.217,9.843,14102.0,,2.064748922521797,300718.SZ
2021-01-27,10.13,10.057,10.177,9.87,14485.0,,-1.237356378277521,300718.SZ
2021-01-28,10.197,10.29,10.39,10.177,20697.0,,2.3167942726459057,300718.SZ
2021-01-29,10.283,10.09,10.377,10.017,18457.0,,-1.943634596695809,300718.SZ
2021-02-01,10.11,10.157,10.21,9.863,28056.0,,0.6640237859266707,300718.SZ
2021-02-02,10.157,9.797,10.183,9.71,18434.0,,-3.544353647730625,300718.SZ
2021-02-03,9.797,9.757,9.97,9.59,9213.0,,-0.408288251505573,300718.SZ
2021-02-04,9.777,9.67,9.823,9.497,12573.0,,-0.8916675207543245,300718.SZ
2021-02-05,9.763,9.597,9.823,9.417,10797.0,,-0.7549120992761171,300718.SZ
2021-02-08,9.697,9.703,9.717,9.297,13786.0,,1.1045118266124865,300718.SZ
2021-02-09,9.743,9.723,9.81,9.683,10334.0,,0.2061218179944424,300718.SZ
2021-02-10,9.71,9.643,9.777,9.557,12749.0,,-0.8227913195515746,300718.SZ
2021-02-18,9.783,9.83,9.897,9.763,11024.0,,1.939230529918068,300718.SZ
2021-02-19,9.83,10.183,10.257,9.763,15561.0,,3.591047812817893,300718.SZ
2021-02-22,10.13,10.21,10.423,10.063,23596.0,,0.2651477953451886,300718.SZ
2021-02-23,10.13,10.083,10.29,9.997,10617.0,,-1.2438785504407468,300718.SZ
2021-02-24,10.163,10.057,10.163,9.983,10196.0,,-0.257859763959134,300718.SZ
2021-02-25,10.13,10.063,10.23,10.003,9179.0,,0.0596599383513973,300718.SZ
2021-02-26,9.943,10.083,10.177,9.923,9929.0,,0.1987478883036741,300718.SZ
2021-03-01,10.157,10.097,10.357,10.097,17243.0,,0.1388475652087661,300718.SZ
2021-03-02,10.19,10.01,10.23,9.95,9258.0,,-0.8616420719025464,300718.SZ
2021-03-03,9.943,10.043,10.05,9.897,8025.0,,0.3296703296703285,300718.SZ
2021-03-04,9.977,9.77,9.977,9.677,14723.0,,-2.718311261575224,300718.SZ
2021-03-05,9.777,9.863,9.983,9.777,7624.0,,0.9518935516888538,300718.SZ
2021-03-08,9.93,9.81,10.083,9.763,9942.0,,-0.5373618574470163,300718.SZ
2021-03-09,9.81,9.523,9.81,9.503,10849.0,,-2.925586136595315,300718.SZ
2021-03-10,9.623,9.43,9.697,9.403,5050.0,,-0.9765830095558092,300718.SZ
2021-03-11,9.443,9.61,9.77,9.363,4689.0,,1.9088016967126145,300718.SZ
2021-03-12,9.463,9.49,9.557,9.457,4467.0,,-1.2486992715920795,300718.SZ
2021-03-15,9.41,9.697,9.71,9.397,5821.0,,2.181243414120116,300718.SZ
2021-03-16,9.617,9.85,9.857,9.577,6407.0,,1.5778075693513527,300718.SZ
2021-03-17,9.73,9.95,10.01,9.73,11000.0,,1.015228426395942,300718.SZ
2021-03-18,9.957,10.317,10.59,9.957,30343.0,,3.6884422110552872,300718.SZ
2021-03-19,10.23,10.57,10.617,10.23,24432.0,,2.452263254822129,300718.SZ
2021-03-22,10.65,10.47,10.657,10.343,13600.0,,-0.9460737937559084,300718.SZ
2021-03-23,10.637,10.477,10.637,10.397,10285.0,,0.066857688634192,300718.SZ
2021-03-24,10.523,10.443,10.59,10.323,11693.0,,-0.324520377970805,300718.SZ
2021-03-25,10.497,10.463,10.53,10.263,12174.0,,0.1915158479364187,300718.SZ
2021-03-26,10.53,10.543,10.577,10.41,11879.0,,0.7645990633661448,300718.SZ
2021-03-29,10.517,10.403,10.583,10.397,7327.0,,-1.3278952859717252,300718.SZ
2021-03-30,10.337,10.33,10.457,10.277,11521.0,,-0.7017206575026469,300718.SZ
2021-03-31,10.357,10.297,10.59,10.237,13596.0,,-0.3194578896418165,300718.SZ
2021-04-01,10.277,10.33,10.35,10.243,6799.0,,0.3204816936971832,300718.SZ
2021-04-02,10.33,10.297,10.35,10.183,8675.0,,-0.3194578896418165,300718.SZ
2021-04-06,10.263,10.65,10.657,10.263,19065.0,,3.4281829659124075,300718.SZ
2021-04-07,10.67,10.57,10.73,10.517,8186.0,,-0.7511737089201831,300718.SZ
2021-04-08,10.577,10.723,10.763,10.45,13566.0,,1.4474929044465457,300718.SZ
2021-04-09,10.73,10.603,10.737,10.53,9450.0,,-1.1190898069570188,300718.SZ
2021-04-12,10.663,10.51,10.683,10.47,8548.0,,-0.8771102518155272,300718.SZ
2021-04-13,10.51,10.863,11.05,10.463,21594.0,,3.358705994291156,300718.SZ
