date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,8.227,8.357,8.437,8.187,250092.0,,,600037.SH,600037,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,8.387,8.487,8.497,8.287,206429.0,,1.5555821467033717,600037.SH,600037,2020-01-03,8.357,1.5555821467033717,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,8.417,8.597,8.647,8.357,223409.0,,1.2960999175209098,600037.SH,600037,2020-01-06,8.487,1.2960999175209098,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,8.587,8.997,9.067,8.577,355068.0,,4.652785855530994,600037.SH,600037,2020-01-07,8.597,4.652785855530994,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,8.917,8.707,9.067,8.697,254601.0,,-3.223296654440355,600037.SH,600037,2020-01-08,8.997,-3.223296654440355,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,8.847,8.707,8.877,8.577,208197.0,,0.0,600037.SH,600037,2020-01-09,8.707,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,8.717,8.627,8.747,8.547,144493.0,,-0.9188009647410178,600037.SH,600037,2020-01-10,8.707,-0.9188009647410178,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,8.597,8.697,8.697,8.547,128110.0,,0.8114060507708132,600037.SH,600037,2020-01-13,8.627,0.8114060507708132,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,8.717,8.867,8.957,8.687,256808.0,,1.9546970219616264,600037.SH,600037,2020-01-14,8.697,1.9546970219616264,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,8.867,8.797,8.987,8.747,171429.0,,-0.7894440058644481,600037.SH,600037,2020-01-15,8.867,-0.7894440058644481,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,8.787,8.627,8.837,8.607,117047.0,,-1.9324769807889,600037.SH,600037,2020-01-16,8.797,-1.9324769807889,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,8.657,8.897,8.977,8.607,209667.0,,3.1297090529732285,600037.SH,600037,2020-01-17,8.627,3.1297090529732285,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,8.897,8.947,9.277,8.847,212538.0,,0.5619871866921367,600037.SH,600037,2020-01-20,8.897,0.5619871866921367,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,8.837,8.707,8.847,8.637,122240.0,,-2.68246339555156,600037.SH,600037,2020-01-21,8.947,-2.68246339555156,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,8.647,8.717,8.767,8.477,124177.0,,0.1148501205926244,600037.SH,600037,2020-01-22,8.707,0.1148501205926244,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,8.627,8.257,8.627,8.167,172296.0,,-5.277044854881274,600037.SH,600037,2020-01-23,8.717,-5.277044854881274,0.0,1,3,0.0,0.0,0.0,0.0
