date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-03,5.98,5.98,5.98,5.98,35996.0,-9.939759036144569,215256.08,002279.SZ,2279,2020-02-03,6.64,-9.939759036144569,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,5.96,6.58,6.58,5.96,493074.0,10.033444816053503,3244426.92,002279.SZ,2279,2020-02-04,5.98,10.033444816053503,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,6.55,7.05,7.14,6.46,737096.0,7.14285714285714,5196526.8,002279.SZ,2279,2020-02-05,6.58,7.14285714285714,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,6.91,7.3,7.44,6.81,750393.0,3.546099290780136,5477868.899999999,002279.SZ,2279,2020-02-06,7.05,3.546099290780136,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,7.35,7.86,7.87,7.2,867546.0,7.671232876712342,6818911.5600000005,002279.SZ,2279,2020-02-07,7.3,7.671232876712342,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,7.7,7.44,7.78,7.25,703261.0,-5.343511450381677,5232261.84,002279.SZ,2279,2020-02-10,7.86,-5.343511450381677,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,7.35,7.27,7.47,7.07,508765.0,-2.284946236559149,3698721.55,002279.SZ,2279,2020-02-11,7.44,-2.284946236559149,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,7.23,7.47,7.55,7.17,515027.0,2.751031636863832,3847251.69,002279.SZ,2279,2020-02-12,7.27,2.751031636863832,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,7.37,7.22,7.52,7.17,386584.0,-3.346720214190091,2791136.48,002279.SZ,2279,2020-02-13,7.47,-3.346720214190091,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,7.19,7.27,7.44,7.16,348763.0,0.6925207756232732,2535507.01,002279.SZ,2279,2020-02-14,7.22,0.6925207756232732,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,7.29,7.67,7.7,7.21,557947.0,5.502063273727642,4279453.49,002279.SZ,2279,2020-02-17,7.27,5.502063273727642,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,7.62,7.84,8.16,7.52,640898.0,2.21642764015646,5024640.32,002279.SZ,2279,2020-02-18,7.67,2.21642764015646,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,7.76,7.56,7.83,7.56,470298.0,-3.57142857142857,3555452.88,002279.SZ,2279,2020-02-19,7.84,-3.57142857142857,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,7.56,7.74,7.76,7.42,453411.0,2.3809523809523947,3509401.14,002279.SZ,2279,2020-02-20,7.56,2.3809523809523947,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,7.78,7.78,8.08,7.65,610069.0,0.5167958656330685,4746336.82,002279.SZ,2279,2020-02-21,7.74,0.5167958656330685,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,7.77,8.1,8.24,7.61,641408.0,4.113110539845755,5195404.8,002279.SZ,2279,2020-02-24,7.78,4.113110539845755,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,7.87,7.99,8.03,7.52,559039.0,-1.3580246913580174,4466721.61,002279.SZ,2279,2020-02-25,8.1,-1.3580246913580174,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,7.82,8.16,8.33,7.65,669103.0,2.127659574468077,5459880.48,002279.SZ,2279,2020-02-26,7.99,2.127659574468077,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,8.26,8.55,8.75,8.06,832957.0,4.779411764705888,7121782.350000001,002279.SZ,2279,2020-02-27,8.16,4.779411764705888,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,8.0,7.7,8.27,7.7,681822.0,-9.941520467836265,5250029.4,002279.SZ,2279,2020-02-28,8.55,-9.941520467836265,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,7.7,8.03,8.14,7.61,434269.0,4.285714285714271,3487180.07,002279.SZ,2279,2020-03-02,7.7,4.285714285714271,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,8.16,8.09,8.48,7.97,554813.0,0.7471980074719831,4488437.17,002279.SZ,2279,2020-03-03,8.03,0.7471980074719831,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,7.96,8.06,8.16,7.76,388667.0,-0.3708281829418958,3132656.02,002279.SZ,2279,2020-03-04,8.09,-0.3708281829418958,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,8.15,7.96,8.23,7.86,373438.0,-1.2406947890818976,2972566.48,002279.SZ,2279,2020-03-05,8.06,-1.2406947890818976,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,7.79,7.66,7.87,7.63,343371.0,-3.7688442211055273,2630221.86,002279.SZ,2279,2020-03-06,7.96,-3.7688442211055273,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,7.43,7.1,7.5,7.05,383605.0,-7.310704960835512,2723595.5,002279.SZ,2279,2020-03-09,7.66,-7.310704960835512,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,7.0,7.4,7.41,7.0,289503.0,4.225352112676073,2142322.2,002279.SZ,2279,2020-03-10,7.1,4.225352112676073,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,7.41,7.11,7.45,7.1,268519.0,-3.9189189189189233,1909170.09,002279.SZ,2279,2020-03-11,7.4,-3.9189189189189233,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,7.0,7.06,7.15,6.91,188966.0,-0.7032348804500765,1334099.96,002279.SZ,2279,2020-03-12,7.11,-0.7032348804500765,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,6.68,7.03,7.1,6.62,209459.0,-0.4249291784702458,1472496.77,002279.SZ,2279,2020-03-13,7.06,-0.4249291784702458,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,7.1,6.8,7.15,6.7,202816.0,-3.271692745376964,1379148.8,002279.SZ,2279,2020-03-16,7.03,-3.271692745376964,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,6.96,6.94,7.03,6.68,182926.0,2.05882352941178,1269506.4400000002,002279.SZ,2279,2020-03-17,6.8,2.05882352941178,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,6.95,6.8,7.12,6.78,209222.0,-2.017291066282434,1422709.6,002279.SZ,2279,2020-03-18,6.94,-2.017291066282434,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,6.84,7.01,7.04,6.78,186158.0,3.088235294117636,1304967.58,002279.SZ,2279,2020-03-19,6.8,3.088235294117636,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,7.09,7.01,7.12,6.9,145900.0,0.0,1022759.0,002279.SZ,2279,2020-03-20,7.01,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,6.79,6.52,6.9,6.42,187075.0,-6.990014265335242,1219729.0,002279.SZ,2279,2020-03-23,7.01,-6.990014265335242,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,6.7,6.64,6.75,6.37,185892.0,1.840490797546024,1234322.88,002279.SZ,2279,2020-03-24,6.52,1.840490797546024,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,6.76,6.72,6.8,6.64,172348.0,1.2048192771084263,1158178.56,002279.SZ,2279,2020-03-25,6.64,1.2048192771084263,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,6.71,6.56,6.71,6.53,125979.0,-2.380952380952384,826422.24,002279.SZ,2279,2020-03-26,6.72,-2.380952380952384,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,6.61,6.52,6.67,6.47,103377.0,-0.6097560975609762,674018.0399999999,002279.SZ,2279,2020-03-27,6.56,-0.6097560975609762,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,6.42,6.19,6.43,6.11,142863.0,-5.061349693251527,884321.9700000001,002279.SZ,2279,2020-03-30,6.52,-5.061349693251527,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,6.23,6.1,6.3,6.09,118306.0,-1.4539579967689953,721666.6,002279.SZ,2279,2020-03-31,6.19,-1.4539579967689953,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,6.08,6.07,6.2,6.05,115135.0,-0.4918032786885185,698869.4500000001,002279.SZ,2279,2020-04-01,6.1,-0.4918032786885185,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,6.04,6.26,6.26,6.03,123769.0,3.13014827018121,774793.94,002279.SZ,2279,2020-04-02,6.07,3.13014827018121,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,6.23,6.12,6.26,6.1,101870.0,-2.2364217252396124,623444.4,002279.SZ,2279,2020-04-03,6.26,-2.2364217252396124,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,6.23,6.35,6.38,6.21,172846.0,3.7581699346405095,1097572.1,002279.SZ,2279,2020-04-07,6.12,3.7581699346405095,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,6.3,6.42,6.45,6.26,137668.0,1.1023622047244164,883828.5599999999,002279.SZ,2279,2020-04-08,6.35,1.1023622047244164,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,6.47,6.68,6.74,6.43,226956.0,4.049844236760114,1516066.0799999998,002279.SZ,2279,2020-04-09,6.42,4.049844236760114,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,6.85,6.54,6.85,6.42,176146.0,-2.095808383233533,1151994.84,002279.SZ,2279,2020-04-10,6.68,-2.095808383233533,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,6.4,6.25,6.43,6.22,141320.0,-4.434250764525993,883250.0,002279.SZ,2279,2020-04-13,6.54,-4.434250764525993,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,6.32,6.42,6.6,6.3,150994.0,2.719999999999989,969381.48,002279.SZ,2279,2020-04-14,6.25,2.719999999999989,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,6.3,6.24,6.36,6.21,153492.0,-2.8037383177570097,957790.08,002279.SZ,2279,2020-04-15,6.42,-2.8037383177570097,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,6.15,6.86,6.86,6.1,333570.0,9.935897435897443,2288290.2,002279.SZ,2279,2020-04-16,6.24,9.935897435897443,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,6.7,6.68,6.99,6.6,493898.0,-2.623906705539369,3299238.64,002279.SZ,2279,2020-04-17,6.86,-2.623906705539369,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,6.56,6.72,6.74,6.5,228142.0,0.5988023952095745,1533114.24,002279.SZ,2279,2020-04-20,6.68,0.5988023952095745,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,6.72,6.93,6.99,6.66,412750.0,3.125,2860357.5,002279.SZ,2279,2020-04-21,6.72,3.125,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,6.84,7.04,7.35,6.76,430497.0,1.5873015873015817,3030698.88,002279.SZ,2279,2020-04-22,6.93,1.5873015873015817,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,6.99,6.85,7.03,6.67,344419.0,-2.6988636363636465,2359270.15,002279.SZ,2279,2020-04-23,7.04,-2.6988636363636465,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,6.81,6.66,6.91,6.64,189041.0,-2.7737226277372184,1259013.06,002279.SZ,2279,2020-04-24,6.85,-2.7737226277372184,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,6.61,6.72,6.85,6.61,163694.0,0.9009009009008916,1100023.68,002279.SZ,2279,2020-04-27,6.66,0.9009009009008916,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,6.66,6.39,6.71,6.13,201449.0,-4.91071428571429,1287259.11,002279.SZ,2279,2020-04-28,6.72,-4.91071428571429,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,6.32,6.22,6.45,6.21,131567.0,-2.6604068857589924,818346.74,002279.SZ,2279,2020-04-29,6.39,-2.6604068857589924,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,6.25,6.37,6.4,6.22,137448.0,2.411575562700974,875543.76,002279.SZ,2279,2020-04-30,6.22,2.411575562700974,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,6.29,6.47,6.48,6.28,123771.0,1.5698587127158437,800798.37,002279.SZ,2279,2020-05-06,6.37,1.5698587127158437,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,6.48,6.34,6.52,6.32,160707.0,-2.0092735703245768,1018882.38,002279.SZ,2279,2020-05-07,6.47,-2.0092735703245768,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,6.39,6.47,6.57,6.37,141028.0,2.0504731861198837,912451.16,002279.SZ,2279,2020-05-08,6.34,2.0504731861198837,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,6.5,6.39,6.53,6.35,113349.0,-1.2364760432766575,724300.11,002279.SZ,2279,2020-05-11,6.47,-1.2364760432766575,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,6.36,6.27,6.38,6.15,143022.0,-1.8779342723004744,896747.94,002279.SZ,2279,2020-05-12,6.39,-1.8779342723004744,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,6.25,6.38,6.43,6.19,130864.0,1.7543859649122862,834912.32,002279.SZ,2279,2020-05-13,6.27,1.7543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,6.3,6.36,6.58,6.28,190341.0,-0.3134796238244419,1210568.76,002279.SZ,2279,2020-05-14,6.38,-0.3134796238244419,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,6.32,6.67,7.0,6.27,480026.0,4.874213836477992,3201773.42,002279.SZ,2279,2020-05-15,6.36,4.874213836477992,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,6.58,6.61,6.73,6.48,284762.0,-0.8995502248875464,1882276.82,002279.SZ,2279,2020-05-18,6.67,-0.8995502248875464,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,6.67,6.56,6.7,6.52,166897.0,-0.7564296520423675,1094844.3199999998,002279.SZ,2279,2020-05-19,6.61,-0.7564296520423675,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,6.55,6.37,6.55,6.26,209799.0,-2.896341463414631,1336419.63,002279.SZ,2279,2020-05-20,6.56,-2.896341463414631,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,6.35,6.5,6.52,6.28,159475.0,2.0408163265306145,1036587.5,002279.SZ,2279,2020-05-21,6.37,2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,6.38,6.3,6.43,6.28,111907.0,-3.076923076923077,705014.1,002279.SZ,2279,2020-05-22,6.5,-3.076923076923077,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,6.24,6.18,6.31,6.15,89628.0,-1.904761904761909,553901.0399999999,002279.SZ,2279,2020-05-25,6.3,-1.904761904761909,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,6.22,6.39,6.5,6.2,129167.0,3.398058252427183,825377.13,002279.SZ,2279,2020-05-26,6.18,3.398058252427183,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,6.33,6.41,6.48,6.24,141848.0,0.3129890453834161,909245.68,002279.SZ,2279,2020-05-27,6.39,0.3129890453834161,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,6.44,6.69,6.72,6.24,320787.0,4.368174726989094,2146065.0300000003,002279.SZ,2279,2020-05-28,6.41,4.368174726989094,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,6.6,6.76,6.99,6.53,492291.0,1.0463378176382545,3327887.16,002279.SZ,2279,2020-05-29,6.69,1.0463378176382545,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,6.81,7.19,7.44,6.7,851224.0,6.360946745562135,6120300.5600000005,002279.SZ,2279,2020-06-01,6.76,6.360946745562135,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,7.11,6.9,7.11,6.84,680242.0,-4.033379694019468,4693669.8,002279.SZ,2279,2020-06-02,7.19,-4.033379694019468,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,6.98,7.03,7.25,6.83,656423.0,1.884057971014497,4614653.69,002279.SZ,2279,2020-06-03,6.9,1.884057971014497,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,6.91,6.83,6.96,6.78,382332.0,-2.8449502133712667,2611327.56,002279.SZ,2279,2020-06-04,7.03,-2.8449502133712667,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,6.76,7.11,7.24,6.72,464154.0,4.09956076134701,3300134.94,002279.SZ,2279,2020-06-05,6.83,4.09956076134701,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,7.3,7.58,7.82,6.93,1082878.0,6.610407876230662,8208215.24,002279.SZ,2279,2020-06-08,7.11,6.610407876230662,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,7.42,7.51,8.13,7.28,1160061.0,-0.9234828496042292,8712058.11,002279.SZ,2279,2020-06-09,7.58,-0.9234828496042292,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,7.38,7.41,7.79,7.07,749538.0,-1.3315579227696328,5554076.58,002279.SZ,2279,2020-06-10,7.51,-1.3315579227696328,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,7.55,7.2,7.67,7.18,541494.0,-2.8340080971659964,3898756.8,002279.SZ,2279,2020-06-11,7.41,-2.8340080971659964,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,6.92,7.01,7.16,6.87,407585.0,-2.6388888888888906,2857170.85,002279.SZ,2279,2020-06-12,7.2,-2.6388888888888906,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,6.95,7.06,7.27,6.92,433284.0,0.7132667617689048,3058985.04,002279.SZ,2279,2020-06-15,7.01,0.7132667617689048,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,7.15,7.15,7.32,7.07,330606.0,1.2747875354107707,2363832.9,002279.SZ,2279,2020-06-16,7.06,1.2747875354107707,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,7.13,7.41,7.48,7.01,598911.0,3.6363636363636376,4437930.51,002279.SZ,2279,2020-06-17,7.15,3.6363636363636376,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,8.15,8.15,8.15,7.87,1604984.0,9.986504723346831,13080619.6,002279.SZ,2279,2020-06-18,7.41,9.986504723346831,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,7.8,7.64,7.96,7.56,1262001.0,-6.25766871165645,9641687.64,002279.SZ,2279,2020-06-19,8.15,-6.25766871165645,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,7.54,7.42,7.74,7.36,701072.0,-2.8795811518324554,5201954.24,002279.SZ,2279,2020-06-22,7.64,-2.8795811518324554,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,7.42,7.53,7.53,7.28,510070.0,1.482479784366575,3840827.1,002279.SZ,2279,2020-06-23,7.42,1.482479784366575,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,7.49,7.25,7.49,7.22,432351.0,-3.718459495351933,3134544.75,002279.SZ,2279,2020-06-24,7.53,-3.718459495351933,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,7.2,7.12,7.22,7.05,281000.0,-1.7931034482758568,2000720.0,002279.SZ,2279,2020-06-29,7.25,-1.7931034482758568,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,7.2,7.25,7.33,7.11,309387.0,1.8258426966292207,2243055.75,002279.SZ,2279,2020-06-30,7.12,1.8258426966292207,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,7.27,7.16,7.35,7.06,325026.0,-1.2413793103448256,2327186.16,002279.SZ,2279,2020-07-01,7.25,-1.2413793103448256,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,7.24,7.24,7.27,7.1,330645.0,1.1173184357542,2393869.8000000003,002279.SZ,2279,2020-07-02,7.16,1.1173184357542,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,7.24,7.31,7.35,7.16,371072.0,0.966850828729271,2712536.32,002279.SZ,2279,2020-07-03,7.24,0.966850828729271,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,7.32,7.58,7.66,7.28,559205.0,3.69357045143639,4238773.9,002279.SZ,2279,2020-07-06,7.31,3.69357045143639,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,7.69,7.73,7.93,7.45,722633.0,1.9788918205804864,5585953.09,002279.SZ,2279,2020-07-07,7.58,1.9788918205804864,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,7.73,7.87,7.93,7.61,544910.0,1.8111254851229,4288441.7,002279.SZ,2279,2020-07-08,7.73,1.8111254851229,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,7.85,8.1,8.25,7.78,672370.0,2.922490470139772,5446197.0,002279.SZ,2279,2020-07-09,7.87,2.922490470139772,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,8.0,7.71,8.02,7.68,543827.0,-4.814814814814817,4192906.17,002279.SZ,2279,2020-07-10,8.1,-4.814814814814817,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,7.74,8.24,8.48,7.74,714247.0,6.874189364461736,5885395.28,002279.SZ,2279,2020-07-13,7.71,6.874189364461736,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,8.03,7.83,8.08,7.7,727126.0,-4.975728155339809,5693396.58,002279.SZ,2279,2020-07-14,8.24,-4.975728155339809,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,7.83,7.43,7.87,7.42,407663.0,-5.108556832694767,3028936.09,002279.SZ,2279,2020-07-15,7.83,-5.108556832694767,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,7.42,7.16,7.5,7.11,279211.0,-3.633916554508743,1999150.76,002279.SZ,2279,2020-07-16,7.43,-3.633916554508743,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,7.16,7.18,7.27,7.05,179844.0,0.2793296089385499,1291279.92,002279.SZ,2279,2020-07-17,7.16,0.2793296089385499,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,7.23,7.37,7.38,7.16,186404.0,2.646239554317553,1373797.48,002279.SZ,2279,2020-07-20,7.18,2.646239554317553,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,7.36,7.4,7.47,7.28,173079.0,0.4070556309362372,1280784.6,002279.SZ,2279,2020-07-21,7.37,0.4070556309362372,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,7.49,7.47,7.57,7.4,244739.0,0.9459459459459474,1828200.33,002279.SZ,2279,2020-07-22,7.4,0.9459459459459474,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,7.37,7.26,7.37,7.11,236696.0,-2.8112449799196804,1718412.96,002279.SZ,2279,2020-07-23,7.47,-2.8112449799196804,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,7.2,6.91,7.27,6.86,249220.0,-4.820936639118456,1722110.2,002279.SZ,2279,2020-07-24,7.26,-4.820936639118456,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,6.93,6.81,6.98,6.73,120696.0,-1.447178002894367,821939.76,002279.SZ,2279,2020-07-27,6.91,-1.447178002894367,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,6.87,7.25,7.43,6.82,241651.0,6.461086637298097,1751969.75,002279.SZ,2279,2020-07-28,6.81,6.461086637298097,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,7.13,7.21,7.25,7.05,175860.0,-0.5517241379310311,1267950.6,002279.SZ,2279,2020-07-29,7.25,-0.5517241379310311,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,7.2,7.01,7.21,6.99,173834.0,-2.77392510402219,1218576.34,002279.SZ,2279,2020-07-30,7.21,-2.77392510402219,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,6.98,7.22,7.28,6.95,230714.0,2.9957203994293917,1665755.0799999998,002279.SZ,2279,2020-07-31,7.01,2.9957203994293917,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,7.22,7.34,7.36,7.18,263291.0,1.6620498614958512,1932555.94,002279.SZ,2279,2020-08-03,7.22,1.6620498614958512,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,7.34,7.19,7.41,7.17,192465.0,-2.043596730245223,1383823.35,002279.SZ,2279,2020-08-04,7.34,-2.043596730245223,0.0,1,3,0.0,0.0,0.0,0.0
