date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,16.948,17.208,17.208,16.948,4327.0,,,600262.SH,600262,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,17.208,17.288,17.348,17.078,7622.0,,0.4649000464900243,600262.SH,600262,2020-01-03,17.208,0.4649000464900243,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,17.288,17.418,17.888,17.288,6166.0,,0.7519666820916093,600262.SH,600262,2020-01-06,17.288,0.7519666820916093,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,17.298,17.558,17.578,17.298,4454.0,,0.8037662188540518,600262.SH,600262,2020-01-07,17.418,0.8037662188540518,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,17.798,17.448,17.818,17.378,6402.0,,-0.6264950449937357,600262.SH,600262,2020-01-08,17.558,-0.6264950449937357,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,17.198,17.458,17.488,17.198,5770.0,,0.0573131591013131,600262.SH,600262,2020-01-09,17.448,0.0573131591013131,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,17.458,17.368,17.518,17.318,2817.0,,-0.5155229694123076,600262.SH,600262,2020-01-10,17.458,-0.5155229694123076,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,17.348,17.318,17.538,17.218,4053.0,,-0.2878857669276646,600262.SH,600262,2020-01-13,17.368,-0.2878857669276646,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,17.318,17.468,17.498,17.278,2828.0,,0.8661508257304495,600262.SH,600262,2020-01-14,17.318,0.8661508257304495,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,17.448,17.138,17.448,17.098,2909.0,,-1.8891687657430656,600262.SH,600262,2020-01-15,17.468,-1.8891687657430656,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,17.138,17.118,17.308,17.118,2834.0,,-0.1166997315906304,600262.SH,600262,2020-01-16,17.138,-0.1166997315906304,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,17.118,16.778,17.258,16.738,4079.0,,-1.9862133426802209,600262.SH,600262,2020-01-17,17.118,-1.9862133426802209,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,16.718,16.698,16.828,16.678,4037.0,,-0.4768148766241431,600262.SH,600262,2020-01-20,16.778,-0.4768148766241431,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,17.218,16.448,17.218,16.418,4398.0,,-1.4971852916516926,600262.SH,600262,2020-01-21,16.698,-1.4971852916516926,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,16.458,16.248,16.458,16.108,3679.0,,-1.2159533073929918,600262.SH,600262,2020-01-22,16.448,-1.2159533073929918,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,16.208,16.248,16.318,15.298,9051.0,,0.0,600262.SH,600262,2020-01-23,16.248,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,14.508,14.508,15.418,14.508,3799.0,,-10.709010339734135,600262.SH,600262,2020-02-03,16.248,-10.709010339734135,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,13.958,13.928,14.468,13.758,12220.0,,-3.997794320374959,600262.SH,600262,2020-02-04,14.508,-3.997794320374959,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,13.828,14.178,14.308,13.828,8355.0,,1.7949454336588122,600262.SH,600262,2020-02-05,13.928,1.7949454336588122,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,14.158,14.798,15.018,13.998,10506.0,,4.372972210466908,600262.SH,600262,2020-02-06,14.178,4.372972210466908,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,14.648,14.628,15.108,14.508,5179.0,,-1.1488038924178934,600262.SH,600262,2020-02-07,14.798,-1.1488038924178934,0.0,1,3,0.0,0.0,0.0,0.0
