date,open,close,low,high,volume,amount,change_pct,stock_code
2020-04-02,4.009,3.999,4.019,3.829,28284.0,,-0.249438762783738,000429.SZ
2020-04-03,3.979,4.069,4.099,3.929,18825.0,,1.7504376094023444,000429.SZ
2020-04-07,4.119,4.229,4.229,4.089,24471.0,,3.932170066355378,000429.SZ
2020-04-08,4.199,4.229,4.269,4.149,19321.0,,0.0,000429.SZ
2020-04-09,4.229,4.379,4.449,4.229,26946.0,,3.5469378103570426,000429.SZ
2020-04-10,4.419,4.439,4.509,4.349,24346.0,,1.3701758392327124,000429.SZ
2020-04-13,4.399,4.239,4.399,4.209,22843.0,,-4.5055192610948485,000429.SZ
2020-04-14,4.279,4.199,4.309,4.159,15182.0,,-0.9436187780136884,000429.SZ
2020-04-15,4.259,4.189,4.269,4.129,15354.0,,-0.2381519409383137,000429.SZ
2020-04-16,4.099,4.139,4.179,4.099,10766.0,,-1.1936022917164002,000429.SZ
2020-04-17,4.169,4.159,4.189,4.129,10829.0,,0.4832085044696788,000429.SZ
2020-04-20,4.199,4.169,4.349,4.119,19118.0,,0.2404424140418415,000429.SZ
2020-04-21,4.119,4.049,4.149,4.019,21924.0,,-2.878388102662488,000429.SZ
2020-04-22,4.029,3.999,4.039,3.919,16410.0,,-1.2348728081007732,000429.SZ
2020-04-23,4.009,4.079,4.089,3.989,19131.0,,2.000500125031257,000429.SZ
2020-04-24,4.079,4.049,4.089,4.019,11034.0,,-0.7354743809757092,000429.SZ
2020-04-27,4.079,4.329,4.339,4.079,35580.0,,6.915287725364272,000429.SZ
2020-04-28,4.339,4.319,4.369,4.179,33013.0,,-0.2310002310002223,000429.SZ
2020-04-29,4.459,4.669,4.709,4.459,75794.0,,8.103727714748787,000429.SZ
2020-04-30,4.679,4.619,4.759,4.519,57270.0,,-1.0708931248661346,000429.SZ
2020-05-06,4.609,4.399,4.609,4.309,55079.0,,-4.762935700368043,000429.SZ
2020-05-07,4.409,4.379,4.409,4.309,28845.0,,-0.4546487838145152,000429.SZ
2020-05-08,4.409,4.419,4.419,4.339,28849.0,,0.91345055948846,000429.SZ
2020-05-11,4.409,4.329,4.449,4.259,30411.0,,-2.0366598778004064,000429.SZ
2020-05-12,4.309,4.279,4.329,4.249,15790.0,,-1.1550011550011563,000429.SZ
2020-05-13,4.269,4.299,4.319,4.229,20928.0,,0.4673989249824872,000429.SZ
2020-05-14,4.269,4.219,4.279,4.199,19786.0,,-1.860897883228663,000429.SZ
2020-05-15,4.249,4.259,4.309,4.219,19290.0,,0.9480919649206054,000429.SZ
2020-05-18,4.259,4.339,4.349,4.219,26408.0,,1.8783752054472915,000429.SZ
2020-05-19,4.339,4.269,4.369,4.249,24219.0,,-1.6132749481447384,000429.SZ
2020-05-20,4.259,4.179,4.259,4.139,27482.0,,-2.108222066057619,000429.SZ
2020-05-21,4.179,4.099,4.199,4.099,16514.0,,-1.9143335726250263,000429.SZ
2020-05-22,4.119,4.039,4.119,4.029,13625.0,,-1.463771651622359,000429.SZ
2020-05-25,4.019,3.959,4.019,3.929,15240.0,,-1.980688289180477,000429.SZ
2020-05-26,3.969,4.029,4.069,3.949,18787.0,,1.768123263450372,000429.SZ
2020-05-27,4.019,4.039,4.149,4.019,20338.0,,0.2482005460411995,000429.SZ
2020-05-28,4.049,4.119,4.129,3.989,24271.0,,1.9806882891804989,000429.SZ
2020-05-29,4.089,4.069,4.129,4.059,12405.0,,-1.213886865744107,000429.SZ
2020-06-01,4.069,4.209,4.219,4.049,30130.0,,3.440648808060942,000429.SZ
2020-06-02,4.219,4.269,4.279,4.149,27184.0,,1.4255167498218313,000429.SZ
2020-06-03,4.249,4.259,4.299,4.179,25135.0,,-0.2342468962286181,000429.SZ
2020-06-04,4.249,4.249,4.289,4.159,27869.0,,-0.2347969006809225,000429.SZ
2020-06-05,4.249,4.209,4.279,4.179,18775.0,,-0.9413979759943514,000429.SZ
2020-06-08,4.179,4.209,4.239,4.139,29403.0,,0.0,000429.SZ
2020-06-09,4.199,4.199,4.209,4.159,20249.0,,-0.2375861249703015,000429.SZ
2020-06-10,4.189,4.169,4.189,4.139,13160.0,,-0.7144558228149633,000429.SZ
2020-06-11,4.169,4.179,4.219,4.129,31221.0,,0.2398656752218952,000429.SZ
2020-06-12,4.119,4.029,4.199,4.029,60334.0,,-3.5893754486719387,000429.SZ
2020-06-15,4.019,4.069,4.159,3.939,76288.0,,0.9928021841647984,000429.SZ
2020-06-16,4.069,4.199,4.209,4.009,45248.0,,3.194888178913735,000429.SZ
2020-06-17,4.169,4.219,4.269,4.159,37987.0,,0.4763038818766496,000429.SZ
2020-06-18,4.219,4.179,4.229,4.159,32411.0,,-0.9480919649205944,000429.SZ
2020-06-19,4.199,4.099,4.209,4.099,42171.0,,-1.9143335726250263,000429.SZ
2020-06-22,4.099,4.059,4.109,4.039,26372.0,,-0.975847767748228,000429.SZ
2020-06-23,4.099,4.109,4.119,4.039,20531.0,,1.2318305001231875,000429.SZ
2020-06-24,4.119,4.159,4.179,4.089,22719.0,,1.2168410805548646,000429.SZ
2020-06-29,4.099,4.139,4.159,4.079,16040.0,,-0.4808848280836608,000429.SZ
2020-06-30,4.159,4.209,4.209,4.119,22721.0,,1.6912297656438646,000429.SZ
2020-07-01,4.189,4.239,4.259,4.169,34299.0,,0.7127583749109156,000429.SZ
2020-07-02,4.239,4.349,4.399,4.239,46163.0,,2.594951639537624,000429.SZ
2020-07-03,4.349,4.369,4.379,4.319,42738.0,,0.4598758335249364,000429.SZ
2020-07-06,4.359,4.899,5.089,4.359,106482.0,,12.130922407873657,000429.SZ
2020-07-07,4.799,4.629,4.819,4.569,94761.0,,-5.511328842620955,000429.SZ
2020-07-08,4.569,4.629,4.689,4.459,53095.0,,0.0,000429.SZ
2020-07-09,4.589,4.669,4.699,4.549,81697.0,,0.8641175199827211,000429.SZ
2020-07-10,4.619,4.609,4.679,4.569,51551.0,,-1.2850717498393616,000429.SZ
2020-07-13,4.589,4.679,4.709,4.589,60737.0,,1.5187676285528309,000429.SZ
2020-07-14,4.689,4.589,4.729,4.559,71079.0,,-1.9234879247702508,000429.SZ
2020-07-15,4.599,4.479,4.639,4.449,50064.0,,-2.397036391370677,000429.SZ
2020-07-16,4.479,4.249,4.509,4.249,70284.0,,-5.135074793480698,000429.SZ
2020-07-17,4.399,4.339,4.479,4.299,69894.0,,2.1181454459873184,000429.SZ
2020-07-20,4.339,4.429,4.489,4.339,85627.0,,2.0742106476146605,000429.SZ
2020-07-21,4.419,4.349,4.439,4.329,46826.0,,-1.8062768119214256,000429.SZ
2020-07-22,4.349,4.359,4.419,4.319,41940.0,,0.2299379167624682,000429.SZ
2020-07-23,4.339,4.309,4.389,4.219,51253.0,,-1.1470520761642566,000429.SZ
2020-07-24,4.319,4.179,4.319,4.159,46192.0,,-3.016941285681129,000429.SZ
2020-07-27,4.199,4.139,4.229,4.099,29830.0,,-0.9571667863125132,000429.SZ
2020-07-28,4.139,4.249,4.259,4.139,21902.0,,2.657646774583222,000429.SZ
2020-07-29,4.309,4.399,4.439,4.289,48000.0,,3.5302424099788343,000429.SZ
2020-07-30,4.399,4.439,4.469,4.379,31580.0,,0.9092975676290084,000429.SZ
2020-07-31,4.449,4.429,4.459,4.359,30110.0,,-0.2252759630547385,000429.SZ
2020-08-03,4.439,4.509,4.529,4.439,43101.0,,1.8062768119214256,000429.SZ
2020-08-04,4.529,4.649,4.859,4.489,96040.0,,3.1049013084941235,000429.SZ
2020-08-05,4.649,4.699,4.849,4.609,112794.0,,1.075500107549998,000429.SZ
2020-08-06,4.611,4.521,4.631,4.451,74525.0,"{'nd': '2019', 'fh_sh': '4.22', 'djr': '2020-08-05', 'cqr': '2020-08-06', 'FHcontent': '10派4.22元'}",-3.78804000851245,000429.SZ
2020-08-07,4.491,4.431,4.501,4.411,57193.0,,-1.9907100199070935,000429.SZ
2020-08-10,4.431,4.521,4.531,4.371,45109.0,,2.031144211239,000429.SZ
2020-08-11,4.521,4.521,4.601,4.491,37144.0,,0.0,000429.SZ
2020-08-12,4.491,4.551,4.601,4.441,44955.0,,0.6635700066357053,000429.SZ
2020-08-13,4.551,4.561,4.601,4.511,33370.0,,0.219731927049005,000429.SZ
2020-08-14,4.611,4.581,4.611,4.541,21440.0,,0.4385003288752465,000429.SZ
2020-08-17,4.581,4.641,4.651,4.561,39150.0,,1.309757694826441,000429.SZ
2020-08-18,4.661,4.701,4.761,4.641,36542.0,,1.2928248222365823,000429.SZ
2020-08-19,4.711,4.701,4.731,4.631,27470.0,,0.0,000429.SZ
2020-08-20,4.701,4.681,4.701,4.621,39134.0,,-0.4254413954477676,000429.SZ
2020-08-21,4.711,4.711,4.731,4.681,15649.0,,0.640888698995945,000429.SZ
2020-08-24,4.671,4.691,4.721,4.641,21603.0,,-0.4245383145829007,000429.SZ
2020-08-25,4.691,4.721,4.721,4.601,35736.0,,0.6395224898742224,000429.SZ
2020-08-26,4.691,4.601,4.721,4.581,28113.0,,-2.5418343571277258,000429.SZ
2020-08-27,4.621,4.651,4.661,4.541,19245.0,,1.0867202782003815,000429.SZ
2020-08-28,4.621,4.701,4.721,4.591,21585.0,,1.0750376263169104,000429.SZ
2020-08-31,4.721,4.521,4.731,4.441,42590.0,,-3.828972559029986,000429.SZ
2020-09-01,4.481,4.501,4.551,4.471,19699.0,,-0.4423800044237924,000429.SZ
2020-09-02,4.501,4.521,4.591,4.491,17447.0,,0.4443457009553286,000429.SZ
2020-09-03,4.531,4.551,4.581,4.491,14413.0,,0.6635700066357053,000429.SZ
2020-09-04,4.501,4.561,4.571,4.461,15592.0,,0.219731927049005,000429.SZ
2020-09-07,4.531,4.511,4.611,4.491,20370.0,,-1.0962508221881162,000429.SZ
2020-09-08,4.491,4.521,4.561,4.461,21980.0,,0.2216803369541109,000429.SZ
2020-09-09,4.551,4.541,4.571,4.481,24717.0,,0.4423800044238035,000429.SZ
2020-09-10,4.611,4.571,4.661,4.561,39640.0,,0.6606474344857727,000429.SZ
2020-09-11,4.591,4.641,4.651,4.491,23260.0,,1.5313935681470214,000429.SZ
2020-09-14,4.641,4.581,4.661,4.571,12538.0,,-1.2928248222365823,000429.SZ
2020-09-15,4.521,4.551,4.591,4.511,10898.0,,-0.6548788474132317,000429.SZ
2020-09-16,4.581,4.571,4.611,4.541,11677.0,,0.4394638540979878,000429.SZ
2020-09-17,4.601,4.571,4.611,4.551,12347.0,,0.0,000429.SZ
2020-09-18,4.581,4.611,4.621,4.571,15338.0,,0.8750820389411551,000429.SZ
2020-09-21,4.601,4.561,4.631,4.551,17946.0,,-1.0843634786380396,000429.SZ
2020-09-22,4.541,4.501,4.561,4.491,16305.0,,-1.3155009866257283,000429.SZ
2020-09-23,4.501,4.501,4.531,4.481,12035.0,,0.0,000429.SZ
2020-09-24,4.491,4.471,4.491,4.431,22112.0,,-0.6665185514330152,000429.SZ
2020-09-25,4.451,4.431,4.491,4.401,9566.0,,-0.894654439722653,000429.SZ
2020-09-28,4.421,4.411,4.471,4.391,7359.0,,-0.4513653802753481,000429.SZ
2020-09-29,4.411,4.461,4.461,4.411,11090.0,,1.1335298118340775,000429.SZ
2020-09-30,4.461,4.421,4.461,4.381,12625.0,,-0.896659941717104,000429.SZ
2020-10-09,4.421,4.451,4.461,4.401,15624.0,,0.6785795068988687,000429.SZ
2020-10-12,4.451,4.471,4.481,4.411,21400.0,,0.4493372275893081,000429.SZ
2020-10-13,4.461,4.521,4.531,4.411,27332.0,,1.1183180496533218,000429.SZ
2020-10-14,4.491,4.501,4.551,4.481,13912.0,,-0.4423800044237924,000429.SZ
2020-10-15,4.521,4.581,4.611,4.431,23163.0,,1.7773828038213813,000429.SZ
2020-10-16,4.521,4.561,4.571,4.461,18004.0,,-0.4365858982754989,000429.SZ
2020-10-19,4.561,4.451,4.571,4.451,25825.0,,-2.4117518088138667,000429.SZ
2020-10-20,4.471,4.481,4.491,4.441,5408.0,,0.6740058413839733,000429.SZ
2020-10-21,4.481,4.541,4.541,4.461,11923.0,,1.3389868332961408,000429.SZ
2020-10-22,4.521,4.491,4.531,4.491,8266.0,,-1.1010790574763396,000429.SZ
2020-10-23,4.501,4.471,4.521,4.471,13735.0,,-0.4453351146737838,000429.SZ
2020-10-26,4.461,4.511,4.561,4.421,31646.0,,0.894654439722653,000429.SZ
2020-10-27,4.501,4.531,4.561,4.471,13504.0,,0.4433606739082218,000429.SZ
2020-10-28,4.521,4.521,4.581,4.481,18010.0,,-0.2207018318251985,000429.SZ
2020-10-29,4.451,4.531,4.541,4.431,18125.0,,0.2211900022119017,000429.SZ
2020-10-30,4.521,4.461,4.531,4.451,20024.0,,-1.544912822776412,000429.SZ
2020-11-02,4.471,4.441,4.491,4.421,12526.0,,-0.4483299708585631,000429.SZ
2020-11-03,4.461,4.511,4.531,4.391,25084.0,,1.576221571718084,000429.SZ
2020-11-04,4.481,4.471,4.511,4.451,7962.0,,-0.8867213478164548,000429.SZ
2020-11-05,4.501,4.451,4.541,4.421,22683.0,,-0.4473272198613376,000429.SZ
2020-11-06,4.481,4.421,4.481,4.401,18283.0,,-0.67400584138394,000429.SZ
2020-11-09,4.441,4.441,4.471,4.421,18668.0,,0.4523863379325865,000429.SZ
2020-11-10,4.441,4.481,4.521,4.431,28285.0,,0.9006980409817622,000429.SZ
2020-11-11,4.461,4.481,4.501,4.451,11345.0,,0.0,000429.SZ
2020-11-12,4.491,4.541,4.541,4.461,24133.0,,1.3389868332961408,000429.SZ
2020-11-13,4.541,4.491,4.551,4.461,28526.0,,-1.1010790574763396,000429.SZ
2020-11-16,4.491,4.521,4.541,4.481,15882.0,,0.6680026720107035,000429.SZ
2020-11-17,4.541,4.541,4.551,4.501,16788.0,,0.4423800044238035,000429.SZ
2020-11-18,4.541,4.491,4.581,4.471,37161.0,,-1.1010790574763396,000429.SZ
2020-11-19,4.491,4.481,4.501,4.461,16087.0,,-0.2226675573368863,000429.SZ
2020-11-20,4.481,4.491,4.511,4.471,19839.0,,0.2231644722160197,000429.SZ
2020-11-23,4.491,4.481,4.531,4.461,29534.0,,-0.2226675573368863,000429.SZ
2020-11-24,4.491,4.481,4.491,4.461,19490.0,,0.0,000429.SZ
2020-11-25,4.491,4.481,4.501,4.471,21504.0,,0.0,000429.SZ
2020-11-26,4.491,4.481,4.501,4.471,26625.0,,0.0,000429.SZ
2020-11-27,4.571,4.511,4.571,4.481,42570.0,,0.6694934166480815,000429.SZ
2020-11-30,4.491,4.481,4.541,4.471,51691.0,,-0.6650410108623439,000429.SZ
2020-12-01,4.471,4.491,4.491,4.451,32744.0,,0.2231644722160197,000429.SZ
2020-12-02,4.461,4.491,4.511,4.461,36310.0,,0.0,000429.SZ
2020-12-03,4.501,4.481,4.501,4.461,21741.0,,-0.2226675573368863,000429.SZ
2020-12-04,4.461,4.441,4.471,4.441,27508.0,,-0.8926578888640901,000429.SZ
2020-12-07,4.431,4.421,4.451,4.401,23573.0,,-0.45034902049087,000429.SZ
2020-12-08,4.411,4.411,4.481,4.411,27055.0,,-0.2261931689663154,000429.SZ
2020-12-09,4.401,4.271,4.431,4.261,69090.0,,-3.1738834731353416,000429.SZ
2020-12-10,4.271,4.231,4.301,4.171,57789.0,,-0.936548817607119,000429.SZ
2020-12-11,4.241,4.301,4.301,4.121,74562.0,,1.654455211533934,000429.SZ
2020-12-14,4.251,4.181,4.251,4.051,47440.0,,-2.790048825854452,000429.SZ
2020-12-15,4.151,4.171,4.171,4.121,10526.0,,-0.2391772303276695,000429.SZ
2020-12-16,4.161,4.111,4.181,4.101,14490.0,,-1.4385039558858947,000429.SZ
2020-12-17,4.111,4.151,4.161,4.081,13260.0,,0.9729992702505408,000429.SZ
2020-12-18,4.171,4.171,4.171,4.121,8134.0,,0.4818116116598547,000429.SZ
2020-12-21,4.181,4.121,4.201,4.121,17212.0,,-1.1987532965715642,000429.SZ
2020-12-22,4.121,4.091,4.121,4.051,14671.0,,-0.727978645959726,000429.SZ
2020-12-23,4.091,4.071,4.101,4.001,16336.0,,-0.4888780249327928,000429.SZ
2020-12-24,4.061,3.841,4.071,3.841,33705.0,,-5.649717514124286,000429.SZ
2020-12-25,3.851,3.851,3.901,3.781,20512.0,,0.2603488674824294,000429.SZ
2020-12-28,3.861,3.821,3.871,3.801,9382.0,,-0.7790184367696629,000429.SZ
2020-12-29,3.821,3.831,3.871,3.791,20217.0,,0.2617115938235992,000429.SZ
2020-12-30,3.811,3.631,3.861,3.621,64497.0,,-5.220569042025581,000429.SZ
2020-12-31,3.591,3.691,3.691,3.591,41889.0,,1.6524373450840013,000429.SZ
2021-01-04,3.691,3.671,3.701,3.621,33007.0,,-0.5418585749119464,000429.SZ
2021-01-05,3.671,3.631,3.671,3.561,36232.0,,-1.089621356578585,000429.SZ
2021-01-06,3.621,3.641,3.641,3.561,25315.0,,0.2754062241806743,000429.SZ
2021-01-07,3.641,3.501,3.641,3.491,36228.0,,-3.845097500686623,000429.SZ
2021-01-08,3.501,3.561,3.571,3.441,30002.0,,1.713796058269068,000429.SZ
2021-01-11,3.561,3.481,3.571,3.411,42138.0,,-2.2465599550688053,000429.SZ
2021-01-12,3.471,3.591,3.611,3.421,49712.0,,3.160011490950887,000429.SZ
2021-01-13,3.601,3.721,3.741,3.551,48428.0,,3.6201615148983457,000429.SZ
2021-01-14,3.731,3.701,3.751,3.681,20107.0,,-0.5374899220639606,000429.SZ
2021-01-15,3.721,3.671,3.731,3.641,24277.0,,-0.8105917319643385,000429.SZ
2021-01-18,3.731,3.671,3.731,3.651,11164.0,,0.0,000429.SZ
2021-01-19,3.641,3.711,3.721,3.641,16325.0,,1.0896213565785962,000429.SZ
2021-01-20,3.711,3.651,3.741,3.631,22182.0,,-1.616814874696848,000429.SZ
2021-01-21,3.641,3.641,3.671,3.611,11557.0,,-0.2738975623116868,000429.SZ
2021-01-22,3.661,3.591,3.661,3.551,13359.0,,-1.3732491073880748,000429.SZ
2021-01-25,3.591,3.491,3.641,3.461,28406.0,,-2.78473962684489,000429.SZ
2021-01-26,3.481,3.501,3.521,3.461,14824.0,,0.2864508736751592,000429.SZ
2021-01-27,3.491,3.521,3.551,3.471,20432.0,,0.571265352756356,000429.SZ
2021-01-28,3.511,3.431,3.531,3.421,23396.0,,-2.5560920193126946,000429.SZ
2021-01-29,3.451,3.531,3.591,3.411,28095.0,,2.91460215680559,000429.SZ
2021-02-01,3.521,3.691,3.751,3.461,44614.0,,4.531294250920404,000429.SZ
2021-02-02,3.671,3.671,3.751,3.591,31068.0,,-0.5418585749119464,000429.SZ
2021-02-03,3.641,3.721,3.741,3.591,35918.0,,1.3620266957232507,000429.SZ
2021-02-04,3.731,3.651,3.741,3.591,27731.0,,-1.881214727223868,000429.SZ
2021-02-05,3.691,3.731,3.731,3.651,26263.0,,2.191180498493561,000429.SZ
2021-02-08,3.681,3.861,3.901,3.681,62584.0,,3.484320557491305,000429.SZ
2021-02-09,3.861,4.201,4.201,3.821,123713.0,,8.80600880600879,000429.SZ
2021-02-10,4.131,4.271,4.281,4.061,61728.0,,1.666269935729603,000429.SZ
2021-02-18,4.261,4.301,4.311,4.181,66171.0,,0.7024116132053448,000429.SZ
2021-02-19,4.241,4.321,4.361,4.221,29741.0,,0.4650081376424086,000429.SZ
2021-02-22,4.371,4.391,4.411,4.231,89576.0,,1.6199953714417958,000429.SZ
2021-02-23,4.251,4.221,4.451,4.221,93624.0,,-3.871555454338416,000429.SZ
2021-02-24,4.261,4.281,4.401,4.241,64325.0,,1.4214641080312562,000429.SZ
2021-02-25,4.241,4.401,4.421,4.241,62553.0,,2.8030833917308984,000429.SZ
2021-02-26,4.381,4.411,4.411,4.301,38442.0,,0.2272210861167911,000429.SZ
2021-03-01,4.341,4.311,4.401,4.261,56697.0,,-2.2670596236680995,000429.SZ
2021-03-02,4.321,4.391,4.421,4.301,34189.0,,1.855717930874512,000429.SZ
2021-03-03,4.321,4.501,4.501,4.321,46678.0,,2.505124117513091,000429.SZ
2021-03-04,4.451,4.461,4.501,4.391,18892.0,,-0.8886914019106906,000429.SZ
2021-03-05,4.441,4.511,4.511,4.361,31060.0,,1.12082492714638,000429.SZ
2021-03-08,4.451,4.411,4.521,4.371,23994.0,,-2.216803369541132,000429.SZ
2021-03-09,4.451,4.591,4.611,4.301,63907.0,,4.080707322602595,000429.SZ
2021-03-10,4.521,4.431,4.601,4.431,27388.0,,-3.485079503376176,000429.SZ
2021-03-11,4.441,4.441,4.461,4.341,28667.0,,0.2256826901376518,000429.SZ
2021-03-12,4.381,4.691,4.721,4.371,81371.0,,5.629362756136014,000429.SZ
2021-03-15,4.681,4.791,4.811,4.651,47936.0,,2.131741632914097,000429.SZ
2021-03-16,4.791,4.751,4.801,4.701,23088.0,,-0.834898768524317,000429.SZ
2021-03-17,4.721,4.781,4.821,4.721,32386.0,,0.6314460113660214,000429.SZ
2021-03-18,4.781,4.741,4.791,4.581,164592.0,,-0.8366450533361269,000429.SZ
2021-03-19,4.691,4.791,4.791,4.641,51914.0,,1.0546298249314745,000429.SZ
2021-03-22,4.721,4.831,4.831,4.621,29070.0,,0.834898768524317,000429.SZ
2021-03-23,4.801,4.821,4.831,4.721,30601.0,,-0.2069964810598401,000429.SZ
2021-03-24,4.811,4.751,4.811,4.731,19123.0,,-1.4519809168222264,000429.SZ
2021-03-25,4.721,4.751,4.761,4.641,25467.0,,0.0,000429.SZ
2021-03-26,4.751,4.861,4.951,4.751,50167.0,,2.315302041675426,000429.SZ
2021-03-29,4.881,5.011,5.191,4.881,88671.0,,3.085784817938708,000429.SZ
2021-03-30,5.011,5.141,5.171,4.991,52796.0,,2.5942925563759767,000429.SZ
2021-03-31,5.131,5.141,5.221,5.051,49254.0,,0.0,000429.SZ
2021-04-01,5.131,5.131,5.211,4.901,70437.0,,-0.194514685858782,000429.SZ
2021-04-02,5.161,4.911,5.161,4.851,52937.0,,-4.287663223543181,000429.SZ
2021-04-06,4.961,4.771,5.001,4.721,55557.0,,-2.85074322948482,000429.SZ
2021-04-07,4.771,4.851,4.911,4.721,49563.0,,1.67679731712429,000429.SZ
2021-04-08,4.791,4.791,4.881,4.691,49779.0,,-1.2368583797155108,000429.SZ
2021-04-09,4.731,4.801,4.801,4.681,44686.0,,0.2087246921310681,000429.SZ
2021-04-12,4.791,4.801,4.891,4.721,27444.0,,0.0,000429.SZ
2021-04-13,4.721,4.771,4.831,4.721,33126.0,,-0.6248698187877544,000429.SZ
