date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,5.008,5.033,5.1,4.991,59315.0,,,000531.SZ,531,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,5.05,4.991,5.058,4.991,38453.0,,-0.834492350486804,000531.SZ,531,2020-01-03,5.033,-0.834492350486804,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,4.983,5.008,5.05,4.941,37199.0,,0.3406131035864623,000531.SZ,531,2020-01-06,4.991,0.3406131035864623,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,5.0,5.058,5.066,4.991,40342.0,,0.9984025559105492,000531.SZ,531,2020-01-07,5.008,0.9984025559105492,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,5.041,4.958,5.083,4.95,47607.0,,-1.9770660340055255,000531.SZ,531,2020-01-08,5.058,-1.9770660340055255,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,4.983,5.033,5.05,4.983,30230.0,,1.5127067365873437,000531.SZ,531,2020-01-09,4.958,1.5127067365873437,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.066,5.091,5.125,5.033,51078.0,,1.152394198291273,000531.SZ,531,2020-01-10,5.033,1.152394198291273,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,5.083,5.108,5.116,5.0,39854.0,,0.3339226085248281,000531.SZ,531,2020-01-13,5.091,0.3339226085248281,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,5.1,5.116,5.208,5.1,56647.0,,0.1566170712607784,000531.SZ,531,2020-01-14,5.108,0.1566170712607784,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.075,5.091,5.116,5.05,32983.0,,-0.4886630179827933,000531.SZ,531,2020-01-15,5.116,-0.4886630179827933,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,5.108,5.075,5.125,5.05,33550.0,,-0.3142801021410291,000531.SZ,531,2020-01-16,5.091,-0.3142801021410291,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,5.091,5.041,5.108,5.033,30546.0,,-0.6699507389162473,000531.SZ,531,2020-01-17,5.075,-0.6699507389162473,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,5.075,5.05,5.075,4.908,50196.0,,0.178536004760943,000531.SZ,531,2020-01-20,5.041,0.178536004760943,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.05,4.975,5.05,4.933,27371.0,,-1.4851485148514865,000531.SZ,531,2020-01-21,5.05,-1.4851485148514865,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,4.95,4.975,5.016,4.85,24782.0,,0.0,000531.SZ,531,2020-01-22,4.975,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,4.916,4.733,4.925,4.691,45386.0,,-4.864321608040201,000531.SZ,531,2020-01-23,4.975,-4.864321608040201,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.183,4.183,4.183,4.183,11129.0,,-11.620536657511094,000531.SZ,531,2020-02-03,4.733,-11.620536657511094,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.8,4.066,4.133,3.8,49378.0,,-2.79703562036816,000531.SZ,531,2020-02-04,4.183,-2.79703562036816,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.066,4.158,4.25,4.066,36183.0,,2.262666010821457,000531.SZ,531,2020-02-05,4.066,2.262666010821457,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.166,4.2,4.225,4.091,41094.0,,1.0101010101010166,000531.SZ,531,2020-02-06,4.158,1.0101010101010166,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,4.175,4.191,4.216,4.108,31999.0,,-0.2142857142857224,000531.SZ,531,2020-02-07,4.2,-0.2142857142857224,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,4.166,4.3,4.308,4.15,35390.0,,2.600811262228575,000531.SZ,531,2020-02-10,4.191,2.600811262228575,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,4.333,4.383,4.483,4.308,51066.0,,1.930232558139533,000531.SZ,531,2020-02-11,4.3,1.930232558139533,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,4.35,4.4,4.416,4.325,30430.0,,0.3878621948437244,000531.SZ,531,2020-02-12,4.383,0.3878621948437244,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,4.408,4.375,4.458,4.341,29469.0,,-0.5681818181818232,000531.SZ,531,2020-02-13,4.4,-0.5681818181818232,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,4.366,4.341,4.4,4.316,28996.0,,-0.777142857142854,000531.SZ,531,2020-02-14,4.375,-0.777142857142854,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,4.35,4.541,4.55,4.35,46023.0,,4.6072333563695,000531.SZ,531,2020-02-17,4.341,4.6072333563695,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,4.508,4.533,4.575,4.483,46687.0,,-0.1761726491962156,000531.SZ,531,2020-02-18,4.541,-0.1761726491962156,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,4.533,4.466,4.541,4.466,49413.0,,-1.478049856607111,000531.SZ,531,2020-02-19,4.533,-1.478049856607111,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,4.425,4.616,4.625,4.425,71529.0,,3.3587102552619763,000531.SZ,531,2020-02-20,4.466,3.3587102552619763,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,4.6,4.633,4.675,4.558,57621.0,,0.3682842287695109,000531.SZ,531,2020-02-21,4.616,0.3682842287695109,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,4.616,4.591,4.625,4.5,53851.0,,-0.9065400388517107,000531.SZ,531,2020-02-24,4.633,-0.9065400388517107,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,4.508,4.516,4.533,4.408,56750.0,,-1.633631017207582,000531.SZ,531,2020-02-25,4.591,-1.633631017207582,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,4.458,4.516,4.608,4.441,39635.0,,0.0,000531.SZ,531,2020-02-26,4.516,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,4.558,4.6,4.6,4.516,30583.0,,1.86005314437554,000531.SZ,531,2020-02-27,4.516,1.86005314437554,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,4.483,4.375,4.508,4.341,52400.0,,-4.891304347826075,000531.SZ,531,2020-02-28,4.6,-4.891304347826075,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,4.4,4.516,4.533,4.391,33463.0,,3.222857142857149,000531.SZ,531,2020-03-02,4.375,3.222857142857149,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,4.583,4.591,4.666,4.533,52693.0,,1.6607617360496096,000531.SZ,531,2020-03-03,4.516,1.6607617360496096,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,4.608,4.641,4.65,4.541,33571.0,,1.0890873448050398,000531.SZ,531,2020-03-04,4.591,1.0890873448050398,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,4.666,4.958,4.958,4.666,94760.0,,6.830424477483299,000531.SZ,531,2020-03-05,4.641,6.830424477483299,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,4.858,5.016,5.2,4.858,182968.0,,1.1698265429608723,000531.SZ,531,2020-03-06,4.958,1.1698265429608723,0.0,1,3,0.0,0.0,0.0,0.0
