date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-28,9.14,8.65,9.31,8.6,245132.0,-9.424083769633508,2120391.8000000003,600343.SH,600343,2020-02-28,9.55,-9.424083769633508,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,8.65,8.93,9.04,8.6,131062.0,3.2369942196531776,1170383.66,600343.SH,600343,2020-03-02,8.65,3.2369942196531776,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,9.08,9.44,9.5,8.93,248805.0,5.711086226203799,2348719.2,600343.SH,600343,2020-03-03,8.93,5.711086226203799,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,9.32,9.72,10.01,9.24,319813.0,2.9661016949152685,3108582.3600000003,600343.SH,600343,2020-03-04,9.44,2.9661016949152685,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,9.81,9.69,10.03,9.5,271750.0,-0.3086419753086544,2633257.5,600343.SH,600343,2020-03-05,9.72,-0.3086419753086544,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,9.5,9.52,9.75,9.43,160631.0,-1.754385964912275,1529207.12,600343.SH,600343,2020-03-06,9.69,-1.754385964912275,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,9.33,9.0,9.44,8.99,181171.0,-5.462184873949571,1630539.0,600343.SH,600343,2020-03-09,9.52,-5.462184873949571,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,8.74,9.19,9.21,8.67,147041.0,2.111111111111108,1351306.79,600343.SH,600343,2020-03-10,9.0,2.111111111111108,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,9.19,9.38,9.66,9.14,210772.0,2.0674646354733595,1977041.36,600343.SH,600343,2020-03-11,9.19,2.0674646354733595,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,9.19,9.19,9.52,9.05,132215.0,-2.025586353944575,1215055.85,600343.SH,600343,2020-03-12,9.38,-2.025586353944575,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,8.85,9.32,9.33,8.78,162755.0,1.414581066376508,1516876.6,600343.SH,600343,2020-03-13,9.19,1.414581066376508,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,9.45,8.89,9.45,8.84,140869.0,-4.613733905579398,1252325.41,600343.SH,600343,2020-03-16,9.32,-4.613733905579398,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,8.9,8.56,9.1,8.29,117733.0,-3.712035995500562,1007794.48,600343.SH,600343,2020-03-17,8.89,-3.712035995500562,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,8.65,8.25,8.66,8.21,87491.0,-3.621495327102808,721800.75,600343.SH,600343,2020-03-18,8.56,-3.621495327102808,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,8.18,8.2,8.35,8.08,76265.0,-0.60606060606061,625373.0,600343.SH,600343,2020-03-19,8.25,-0.60606060606061,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,8.35,8.28,8.35,8.13,48875.0,0.9756097560975618,404685.0,600343.SH,600343,2020-03-20,8.2,0.9756097560975618,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,8.1,8.15,8.24,8.01,51212.0,-1.5700483091787287,417377.8000000001,600343.SH,600343,2020-03-23,8.28,-1.5700483091787287,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,8.22,8.25,8.34,8.07,54318.0,1.2269938650306678,448123.5,600343.SH,600343,2020-03-24,8.15,1.2269938650306678,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,8.39,8.34,8.43,8.28,57801.0,1.090909090909098,482060.34,600343.SH,600343,2020-03-25,8.25,1.090909090909098,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,8.38,8.35,8.5,8.32,49007.0,0.1199040767386083,409208.45,600343.SH,600343,2020-03-26,8.34,0.1199040767386083,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,8.47,8.2,8.47,8.19,44897.0,-1.7964071856287456,368155.4,600343.SH,600343,2020-03-27,8.35,-1.7964071856287456,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,8.05,8.05,8.18,7.83,62613.0,-1.8292682926829065,504034.65,600343.SH,600343,2020-03-30,8.2,-1.8292682926829065,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,8.11,8.0,8.15,7.95,34824.0,-0.6211180124223725,278592.0,600343.SH,600343,2020-03-31,8.05,-0.6211180124223725,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,8.0,7.91,8.04,7.88,36528.0,-1.1249999999999982,288936.48,600343.SH,600343,2020-04-01,8.0,-1.1249999999999982,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,7.83,8.05,8.05,7.82,29962.0,1.7699115044247815,241194.10000000003,600343.SH,600343,2020-04-02,7.91,1.7699115044247815,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,8.05,8.01,8.12,7.99,35655.0,-0.496894409937898,285596.55,600343.SH,600343,2020-04-03,8.05,-0.496894409937898,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,8.14,8.34,8.4,8.12,66346.0,4.119850187265928,553325.64,600343.SH,600343,2020-04-07,8.01,4.119850187265928,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,8.25,8.68,8.75,8.24,133878.0,4.076738609112707,1162061.04,600343.SH,600343,2020-04-08,8.34,4.076738609112707,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,8.88,8.58,8.92,8.56,92461.0,-1.1520737327188946,793315.38,600343.SH,600343,2020-04-09,8.68,-1.1520737327188946,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,8.6,8.31,8.6,8.3,73784.0,-3.1468531468531458,613145.04,600343.SH,600343,2020-04-10,8.58,-3.1468531468531458,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,8.27,8.33,8.43,8.11,43767.0,0.2406738868832691,364579.11,600343.SH,600343,2020-04-13,8.31,0.2406738868832691,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,8.36,8.42,8.42,8.25,52076.0,1.0804321728691502,438479.92,600343.SH,600343,2020-04-14,8.33,1.0804321728691502,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,8.45,8.31,8.46,8.3,44376.0,-1.306413301662701,368764.56,600343.SH,600343,2020-04-15,8.42,-1.306413301662701,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,8.32,8.33,8.42,8.2,38686.0,0.2406738868832691,322254.38,600343.SH,600343,2020-04-16,8.31,0.2406738868832691,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,8.35,8.28,8.38,8.24,45452.0,-0.6002400960384291,376342.56,600343.SH,600343,2020-04-17,8.33,-0.6002400960384291,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,8.3,8.4,8.42,8.21,46487.0,1.449275362318847,390490.8,600343.SH,600343,2020-04-20,8.28,1.449275362318847,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,8.4,8.4,8.49,8.28,59778.0,0.0,502135.2,600343.SH,600343,2020-04-21,8.4,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,8.32,8.39,8.42,8.21,51532.0,-0.1190476190476186,432353.48,600343.SH,600343,2020-04-22,8.4,-0.1190476190476186,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,8.48,8.82,9.23,8.4,244943.0,5.125148986889161,2160397.26,600343.SH,600343,2020-04-23,8.39,5.125148986889161,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,8.79,8.57,8.82,8.41,154975.0,-2.8344671201814053,1328135.75,600343.SH,600343,2020-04-24,8.82,-2.8344671201814053,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,8.4,8.23,8.51,8.23,86848.0,-3.967327887981331,714759.04,600343.SH,600343,2020-04-27,8.57,-3.967327887981331,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,8.13,7.92,8.23,7.58,98597.0,-3.76670716889429,780888.24,600343.SH,600343,2020-04-28,8.23,-3.76670716889429,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,7.89,7.89,8.0,7.82,38679.0,-0.3787878787878784,305177.31,600343.SH,600343,2020-04-29,7.92,-0.3787878787878784,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,7.94,8.03,8.06,7.92,41395.0,1.7743979721166037,332401.85,600343.SH,600343,2020-04-30,7.89,1.7743979721166037,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,8.1,8.16,8.24,8.05,45006.0,1.6189290161892966,367248.96,600343.SH,600343,2020-05-06,8.03,1.6189290161892966,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,8.14,8.09,8.17,8.05,46327.0,-0.85784313725491,374785.43,600343.SH,600343,2020-05-07,8.16,-0.85784313725491,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,8.11,8.22,8.26,8.07,55544.0,1.6069221260816002,456571.68000000005,600343.SH,600343,2020-05-08,8.09,1.6069221260816002,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,8.3,8.2,8.3,8.15,38624.0,-0.2433090024331119,316716.8,600343.SH,600343,2020-05-11,8.22,-0.2433090024331119,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,8.31,8.3,8.49,8.24,75032.0,1.2195121951219745,622765.6000000001,600343.SH,600343,2020-05-12,8.2,1.2195121951219745,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,8.24,8.2,8.27,8.16,42512.0,-1.2048192771084487,348598.4,600343.SH,600343,2020-05-13,8.3,-1.2048192771084487,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,8.13,8.21,8.32,8.1,44688.0,0.1219512195122174,366888.48,600343.SH,600343,2020-05-14,8.2,0.1219512195122174,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,8.19,8.2,8.29,8.19,31120.0,-0.1218026796589666,255184.0,600343.SH,600343,2020-05-15,8.21,-0.1218026796589666,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,8.23,8.34,8.47,8.17,85782.0,1.7073170731707332,715421.88,600343.SH,600343,2020-05-18,8.2,1.7073170731707332,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,8.35,8.35,8.39,8.28,46498.0,0.1199040767386083,388258.3,600343.SH,600343,2020-05-19,8.34,0.1199040767386083,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,8.31,8.07,8.34,8.05,65821.0,-3.3532934131736414,531175.47,600343.SH,600343,2020-05-20,8.35,-3.3532934131736414,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,8.12,8.06,8.15,8.04,32763.0,-0.1239157372986299,264069.78,600343.SH,600343,2020-05-21,8.07,-0.1239157372986299,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,8.12,7.97,8.14,7.89,37967.0,-1.1166253101737025,302596.99,600343.SH,600343,2020-05-22,8.06,-1.1166253101737025,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,7.97,7.97,8.01,7.88,18908.0,0.0,150696.76,600343.SH,600343,2020-05-25,7.97,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,7.97,8.06,8.08,7.97,19899.0,1.129234629861986,160385.94,600343.SH,600343,2020-05-26,7.97,1.129234629861986,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,8.06,8.04,8.13,8.0,26762.0,-0.2481389578163906,215166.48,600343.SH,600343,2020-05-27,8.06,-0.2481389578163906,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,8.06,7.99,8.08,7.93,24777.0,-0.6218905472636704,197968.23,600343.SH,600343,2020-05-28,8.04,-0.6218905472636704,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,7.98,8.12,8.17,7.93,58484.0,1.6270337922402955,474890.08,600343.SH,600343,2020-05-29,7.99,1.6270337922402955,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,8.25,8.22,8.3,8.14,95304.0,1.2315270935960854,783398.88,600343.SH,600343,2020-06-01,8.12,1.2315270935960854,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,8.19,8.25,8.35,8.17,77745.0,0.364963503649629,641396.25,600343.SH,600343,2020-06-02,8.22,0.364963503649629,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,8.25,8.15,8.27,8.13,52995.0,-1.2121212121212088,431909.25,600343.SH,600343,2020-06-03,8.25,-1.2121212121212088,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,8.18,8.23,8.26,8.15,45397.0,0.9815950920245342,373617.31,600343.SH,600343,2020-06-04,8.15,0.9815950920245342,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,8.24,8.15,8.28,8.1,31662.0,-0.9720534629404588,258045.3,600343.SH,600343,2020-06-05,8.23,-0.9720534629404588,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,8.16,8.13,8.22,8.13,23544.0,-0.2453987730061335,191412.72000000003,600343.SH,600343,2020-06-08,8.15,-0.2453987730061335,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,8.16,8.16,8.19,8.12,21735.0,0.3690036900368953,177357.6,600343.SH,600343,2020-06-09,8.13,0.3690036900368953,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,8.16,8.0,8.16,7.95,39513.0,-1.9607843137254943,316104.0,600343.SH,600343,2020-06-10,8.16,-1.9607843137254943,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,8.01,7.93,8.03,7.9,43024.0,-0.8750000000000036,341180.32,600343.SH,600343,2020-06-11,8.0,-0.8750000000000036,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,7.8,7.92,7.95,7.71,30646.0,-0.1261034047919218,242716.32,600343.SH,600343,2020-06-12,7.93,-0.1261034047919218,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,7.92,7.88,7.99,7.85,36498.0,-0.5050505050505083,287604.24,600343.SH,600343,2020-06-15,7.92,-0.5050505050505083,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,7.88,7.92,7.93,7.88,27827.0,0.50761421319796,220389.84,600343.SH,600343,2020-06-16,7.88,0.50761421319796,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,7.99,8.02,8.09,7.98,50077.0,1.262626262626254,401617.54,600343.SH,600343,2020-06-17,7.92,1.262626262626254,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,8.0,7.94,8.0,7.87,29727.0,-0.9975062344139584,236032.38,600343.SH,600343,2020-06-18,8.02,-0.9975062344139584,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,7.91,7.96,7.97,7.89,31702.0,0.2518891687657287,252347.92,600343.SH,600343,2020-06-19,7.94,0.2518891687657287,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,7.95,7.97,7.98,7.92,30231.0,0.1256281407035153,240941.07,600343.SH,600343,2020-06-22,7.96,0.1256281407035153,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,7.98,7.9,7.99,7.89,35013.0,-0.8782936010037545,276602.7,600343.SH,600343,2020-06-23,7.97,-0.8782936010037545,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,7.91,7.83,7.92,7.77,41131.0,-0.8860759493670933,322055.73,600343.SH,600343,2020-06-24,7.9,-0.8860759493670933,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,7.8,7.7,7.81,7.69,48445.0,-1.6602809706257935,373026.5,600343.SH,600343,2020-06-29,7.83,-1.6602809706257935,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,7.71,7.76,7.78,7.71,22753.0,0.7792207792207684,176563.28,600343.SH,600343,2020-06-30,7.7,0.7792207792207684,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,7.76,7.77,7.78,7.62,42387.0,0.1288659793814428,329346.99,600343.SH,600343,2020-07-01,7.76,0.1288659793814428,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,7.76,7.91,7.96,7.75,69577.0,1.8018018018018056,550354.0700000001,600343.SH,600343,2020-07-02,7.77,1.8018018018018056,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,7.93,7.99,8.0,7.86,69168.0,1.0113780025284402,552652.3200000001,600343.SH,600343,2020-07-03,7.91,1.0113780025284402,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,8.0,8.4,8.43,8.0,158873.0,5.1314142678347885,1334533.2,600343.SH,600343,2020-07-06,7.99,5.1314142678347885,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,8.49,8.36,8.65,8.27,197585.0,-0.4761904761904856,1651810.6,600343.SH,600343,2020-07-07,8.4,-0.4761904761904856,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,8.35,9.03,9.05,8.25,296823.0,8.014354066985652,2680311.69,600343.SH,600343,2020-07-08,8.36,8.014354066985652,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,9.06,9.1,9.49,9.03,314149.0,0.7751937984496138,2858755.9,600343.SH,600343,2020-07-09,9.03,0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,9.05,8.97,9.3,8.87,196838.0,-1.4285714285714124,1765636.86,600343.SH,600343,2020-07-10,9.1,-1.4285714285714124,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,9.06,9.29,9.4,9.06,195936.0,3.567447045707905,1820245.44,600343.SH,600343,2020-07-13,8.97,3.567447045707905,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,9.21,9.57,10.0,9.2,289959.0,3.013993541442428,2774907.63,600343.SH,600343,2020-07-14,9.29,3.013993541442428,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,9.79,9.06,9.79,9.02,204697.0,-5.3291536050156685,1854554.82,600343.SH,600343,2020-07-15,9.57,-5.3291536050156685,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,9.05,8.74,9.25,8.6,157767.0,-3.532008830022082,1378883.58,600343.SH,600343,2020-07-16,9.06,-3.532008830022082,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,8.74,8.9,9.13,8.68,118770.0,1.8306636155606348,1057053.0,600343.SH,600343,2020-07-17,8.74,1.8306636155606348,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,9.02,9.74,9.79,9.02,293948.0,9.438202247191008,2863053.52,600343.SH,600343,2020-07-20,8.9,9.438202247191008,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,9.9,9.33,9.9,9.22,259627.0,-4.20944558521561,2422319.91,600343.SH,600343,2020-07-21,9.74,-4.20944558521561,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,9.25,9.5,9.79,9.2,265320.0,1.8220793140407252,2520540.0,600343.SH,600343,2020-07-22,9.33,1.8220793140407252,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,9.53,9.78,9.88,9.4,362681.0,2.947368421052632,3547020.18,600343.SH,600343,2020-07-23,9.5,2.947368421052632,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,9.78,9.86,10.44,9.49,549272.0,0.8179959100204526,5415821.92,600343.SH,600343,2020-07-24,9.78,0.8179959100204526,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,9.64,9.36,9.7,9.16,260818.0,-5.070993914807298,2441256.48,600343.SH,600343,2020-07-27,9.86,-5.070993914807298,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,9.22,9.32,9.62,9.13,181372.0,-0.4273504273504147,1690387.04,600343.SH,600343,2020-07-28,9.36,-0.4273504273504147,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,9.27,9.35,9.38,9.02,169880.0,0.3218884120171683,1588378.0,600343.SH,600343,2020-07-29,9.32,0.3218884120171683,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,9.37,9.22,9.53,9.16,161520.0,-1.3903743315507922,1489214.4,600343.SH,600343,2020-07-30,9.35,-1.3903743315507922,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,9.26,9.15,9.27,9.07,128060.0,-0.7592190889370909,1171749.0,600343.SH,600343,2020-07-31,9.22,-0.7592190889370909,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,9.19,9.91,9.95,9.19,356155.0,8.306010928961749,3529496.0500000003,600343.SH,600343,2020-08-03,9.15,8.306010928961749,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,9.99,9.58,10.06,9.54,235252.0,-3.3299697275479323,2253714.16,600343.SH,600343,2020-08-04,9.91,-3.3299697275479323,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,9.51,10.21,10.48,9.51,446262.0,6.5762004175365485,4556335.0200000005,600343.SH,600343,2020-08-05,9.58,6.5762004175365485,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,10.19,10.43,10.63,10.12,452421.0,2.1547502448579614,4718751.03,600343.SH,600343,2020-08-06,10.21,2.1547502448579614,0.0,1,3,0.0,0.0,0.0,0.0
