date,open,close,low,high,volume,amount,change_pct,stock_code
2022-08-03,86.979,93.041,99.099,86.979,1968070.0,,7.5494162524563535,688120.SH
2022-08-04,93.068,94.106,96.315,91.231,972152.0,,1.1446566567427263,688120.SH
2022-08-05,94.439,101.181,103.493,93.362,1789650.0,,7.518117867086049,688120.SH
2022-08-08,99.432,97.223,101.091,93.955,1689019.0,,-3.911801622834321,688120.SH
2022-08-09,95.646,95.102,95.934,91.688,1369353.0,,-2.181582547339611,688120.SH
2022-08-10,95.313,100.494,101.823,93.047,1843405.0,,5.669702004163946,688120.SH
2022-08-11,100.749,98.191,101.82,97.949,1194064.0,,-2.2916791052202123,688120.SH
2022-08-12,97.462,95.861,99.702,95.849,970600.0,,-2.3729262356020357,688120.SH
2022-08-15,95.102,95.825,97.268,92.442,1532737.0,,-0.0375543756063523,688120.SH
2022-08-16,97.586,101.52,104.849,97.438,1885829.0,,5.9431254891729735,688120.SH
2022-08-17,101.375,101.753,103.941,100.277,716350.0,,0.2295114263199504,688120.SH
2022-08-18,102.337,102.032,103.938,100.622,830107.0,,0.2741933898754878,688120.SH
2022-08-19,102.126,98.803,105.757,98.8,1204554.0,,-3.164693429512311,688120.SH
2022-08-22,98.073,98.04,101.218,97.284,744280.0,,-0.7722437577806218,688120.SH
2022-08-23,98.984,100.361,101.52,97.268,769281.0,,2.3674010607915186,688120.SH
2022-08-24,101.154,97.586,102.613,96.742,1166328.0,,-2.76501828399478,688120.SH
2022-08-25,97.665,97.072,98.373,93.676,897002.0,,-0.526714897628755,688120.SH
2022-08-26,97.913,97.828,102.12,97.081,864096.0,,0.778803362452618,688120.SH
2022-08-29,94.282,104.196,105.908,93.955,1136096.0,,6.509383816494241,688120.SH
2022-08-30,103.336,103.366,104.032,101.493,633461.0,,-0.796575684287304,688120.SH
2022-08-31,103.276,98.191,103.739,96.073,1001945.0,,-5.006481821875664,688120.SH
2022-09-01,98.434,97.892,99.835,96.833,469741.0,,-0.3045085598476493,688120.SH
2022-09-02,99.072,98.191,100.609,95.498,524175.0,,0.3054386466718517,688120.SH
2022-09-05,97.117,98.449,100.31,94.863,732690.0,,0.2627532054872539,688120.SH
2022-09-06,99.039,101.823,102.991,97.583,551538.0,,3.4271551767920405,688120.SH
2022-09-07,101.826,112.536,114.2,101.826,1680498.0,,10.521198550425748,688120.SH
2022-09-08,111.507,112.863,114.022,110.796,551168.0,,0.2905736830880689,688120.SH
2022-09-09,112.718,110.445,114.936,108.783,568775.0,,-2.142420456659855,688120.SH
2022-09-13,110.805,107.685,111.81,107.028,645975.0,,-2.4989813934537475,688120.SH
2022-09-14,105.902,113.323,114.125,105.778,806776.0,,5.235640989924306,688120.SH
2022-09-15,112.766,106.362,113.171,104.746,997157.0,,-6.142618885839591,688120.SH
2022-09-16,106.362,106.665,110.747,105.827,771552.0,,0.2848761775822384,688120.SH
2022-09-19,107.301,104.42,109.089,103.436,513295.0,,-2.104720386256042,688120.SH
2022-09-20,104.389,104.389,106.06,99.689,659624.0,,-0.0296877992721711,688120.SH
2022-09-21,103.745,101.584,105.001,99.708,716647.0,,-2.687064729042321,688120.SH
2022-09-22,100.803,102.549,103.575,99.668,410296.0,,0.9499527484643222,688120.SH
2022-09-23,101.974,98.503,103.557,95.168,1350795.0,,-3.945430964709562,688120.SH
2022-09-26,97.846,100.174,103.424,97.741,651603.0,,1.696395033653797,688120.SH
2022-09-27,100.882,105.067,106.647,99.671,722392.0,,4.88450096831512,688120.SH
2022-09-28,104.87,104.032,105.742,102.446,396773.0,,-0.985085707215394,688120.SH
2022-09-29,104.268,105.727,105.845,102.135,310512.0,,1.6293063672716102,688120.SH
2022-09-30,106.241,99.753,106.302,99.55,655573.0,,-5.650401505764846,688120.SH
2022-10-10,97.235,82.146,97.284,79.649,2462956.0,,-17.650596974527076,688120.SH
2022-10-11,81.244,72.044,81.244,70.652,2550442.0,,-12.297616439023209,688120.SH
2022-10-12,72.468,71.666,72.468,66.482,2992987.0,,-0.5246793626117352,688120.SH
2022-10-13,70.35,70.64,73.312,69.448,2573914.0,,-1.4316412245695245,688120.SH
2022-10-14,72.529,72.638,73.981,69.448,1714054.0,,2.8284258210645508,688120.SH
2022-10-17,71.86,78.49,79.111,71.258,2343319.0,,8.056389217764792,688120.SH
2022-10-18,77.915,76.702,78.067,74.944,1065679.0,,-2.277997197095172,688120.SH
2022-10-19,76.714,77.31,78.484,75.494,1459582.0,,0.7926781570232855,688120.SH
2022-10-20,77.819,81.78,86.392,77.307,3574344.0,,5.78191695770276,688120.SH
2022-10-21,80.303,79.731,81.738,74.699,2286388.0,,-2.5055025678650145,688120.SH
2022-10-24,78.627,80.382,82.152,78.233,1717949.0,,0.8164954660044632,688120.SH
2022-10-25,80.666,78.218,81.968,77.346,1435737.0,,-2.6921450075887643,688120.SH
2022-10-26,78.079,80.778,81.747,77.413,1410609.0,,3.272903935155602,688120.SH
2022-10-27,80.291,79.671,82.152,78.521,1494663.0,,-1.370422639827673,688120.SH
2022-10-28,78.975,79.873,83.841,77.997,1634152.0,,0.253542694330422,688120.SH
2022-10-31,78.996,81.52,82.352,78.996,1359361.0,,2.0620234622463096,688120.SH
2022-11-01,81.517,82.54,82.942,79.883,1152066.0,,1.251226692836127,688120.SH
2022-11-02,82.718,84.392,85.142,81.502,1585624.0,,2.243760600920752,688120.SH
2022-11-03,83.09,85.902,86.903,82.757,1259816.0,,1.789269125035564,688120.SH
2022-11-04,85.578,84.485,86.48,83.305,1689994.0,,-1.6495541430932903,688120.SH
2022-11-07,85.178,82.546,86.386,82.443,1151744.0,,-2.2950819672131084,688120.SH
2022-11-08,81.68,82.152,83.351,80.037,798612.0,,-0.4773096213020689,688120.SH
2022-11-09,82.152,78.823,82.449,78.823,914418.0,,-4.052244619729295,688120.SH
2022-11-10,78.406,72.91,80.488,71.016,2408712.0,,-7.501617548177563,688120.SH
2022-11-11,75.797,73.921,77.461,73.833,1673342.0,,1.3866410643258886,688120.SH
2022-11-14,73.978,73.709,74.883,71.902,907858.0,,-0.2867926570257473,688120.SH
2022-11-15,74.653,77.008,80.336,73.073,2198926.0,,4.4757085294875765,688120.SH
2022-11-16,76.705,77.31,77.909,75.797,1075203.0,,0.3921670475794725,688120.SH
2022-11-17,76.039,78.566,79.123,75.044,1391882.0,,1.6246281205536173,688120.SH
2022-11-18,78.218,75.434,79.059,75.298,988025.0,,-3.9864572461370096,688120.SH
2022-11-21,75.737,75.419,76.856,74.692,631638.0,,-0.0198849325237948,688120.SH
2022-11-22,75.252,70.919,75.346,70.549,1633114.0,,-5.9666662246913855,688120.SH
2022-11-23,70.955,69.663,71.309,68.171,1371147.0,,-1.771034560554996,688120.SH
2022-11-24,70.132,70.353,72.162,69.527,924725.0,,0.9904827526807658,688120.SH
2022-11-25,70.198,67.886,71.863,67.205,1139460.0,,-3.506602419228744,688120.SH
2022-11-28,65.871,67.877,68.307,65.205,722649.0,,-0.0132575199599305,688120.SH
2022-11-29,68.083,66.93,68.231,65.266,1050131.0,,-1.395170676370472,688120.SH
2022-11-30,66.988,67.021,67.62,65.205,814380.0,,0.1359629463618672,688120.SH
2022-12-01,68.171,68.446,69.593,67.656,1095529.0,,2.1261992509810312,688120.SH
2022-12-02,68.31,69.911,70.289,67.914,844132.0,,2.140373433071341,688120.SH
2022-12-05,70.35,70.637,71.845,68.25,1123716.0,,1.0384631889116092,688120.SH
2022-12-06,70.501,74.329,75.358,70.247,1812924.0,,5.226722539179174,688120.SH
2022-12-07,73.476,73.261,74.859,72.166,1011434.0,,-1.4368550632996469,688120.SH
2022-12-08,73.073,70.649,73.249,70.35,1210294.0,,-3.565334898513528,688120.SH
2022-12-09,70.74,73.609,75.727,70.668,1725836.0,,4.189726676952255,688120.SH
2022-12-12,73.924,76.315,77.522,73.376,1381096.0,,3.6761809017919145,688120.SH
2022-12-13,74.889,73.83,76.251,73.073,1043405.0,,-3.256240581799119,688120.SH
2022-12-14,77.613,72.774,79.416,72.598,2282718.0,,-1.430312880942708,688120.SH
2022-12-15,72.744,74.529,75.174,71.382,1463496.0,,2.411575562700952,688120.SH
2022-12-16,73.376,72.166,74.889,71.712,1014709.0,,-3.170577895852622,688120.SH
2022-12-19,71.706,68.549,72.253,68.295,1123691.0,,-5.012055538619276,688120.SH
2022-12-20,68.498,69.4,70.102,68.234,743398.0,,1.2414477235262344,688120.SH
2022-12-21,69.593,68.476,69.593,67.732,623251.0,,-1.33141210374641,688120.SH
2022-12-22,68.253,67.445,69.623,67.323,579526.0,,-1.5056370115076878,688120.SH
2022-12-23,66.87,66.764,67.566,65.42,721066.0,,-1.0097116168729992,688120.SH
2022-12-26,66.969,69.315,69.745,66.174,713137.0,,3.820921454676185,688120.SH
2022-12-27,69.085,70.274,70.652,67.632,973406.0,,1.3835389165404388,688120.SH
2022-12-28,69.472,68.231,69.548,67.832,549159.0,,-2.907191849048018,688120.SH
2022-12-29,68.213,68.419,70.026,67.514,489735.0,,0.2755345810555365,688120.SH
2022-12-30,68.894,67.187,70.274,66.87,714380.0,,-1.8006694046975191,688120.SH
2023-01-03,67.293,69.805,70.465,65.81,875320.0,,3.896587137392671,688120.SH
2023-01-04,70.344,68.141,73.046,67.511,893796.0,,-2.3837833966048327,688120.SH
2023-01-05,67.629,68.703,69.738,67.629,722364.0,,0.8247604232400452,688120.SH
2023-01-06,68.498,68.988,70.652,67.717,599845.0,,0.4148290467665072,688120.SH
2023-01-09,69.012,69.433,71.56,68.567,766665.0,,0.6450397170522537,688120.SH
2023-01-10,69.853,70.41,71.681,69.127,886242.0,,1.4071118920397918,688120.SH
2023-01-11,73.373,70.501,74.417,70.434,1414348.0,,0.129243005254942,688120.SH
2023-01-12,69.896,68.171,70.722,67.826,955056.0,,-3.3049176607424013,688120.SH
2023-01-13,68.398,68.507,68.955,67.69,422135.0,,0.4928782033415846,688120.SH
2023-01-16,67.947,72.801,74.617,67.935,1746044.0,,6.267972615937056,688120.SH
2023-01-17,72.432,74.329,75.779,72.069,895840.0,,2.098872268238061,688120.SH
2023-01-18,74.435,72.498,74.889,72.135,747338.0,,-2.463372304215028,688120.SH
2023-01-19,73.225,74.886,75.534,72.102,918301.0,,3.2938839692129296,688120.SH
2023-01-20,74.753,72.707,75.056,72.066,1471494.0,,-2.9097561627006385,688120.SH
2023-01-30,73.27,71.733,74.211,71.239,1167146.0,,-1.339623420028324,688120.SH
2023-01-31,71.733,68.216,71.733,67.777,1910300.0,,-4.9029038239025375,688120.SH
2023-02-01,68.622,70.041,70.041,68.268,1073998.0,,2.6753254368476758,688120.SH
2023-02-02,70.501,73.591,75.192,70.501,2459389.0,,5.068459902057354,688120.SH
2023-02-03,73.322,73.757,74.278,72.529,1235692.0,,0.2255710616787531,688120.SH
2023-02-06,73.83,73.561,74.714,72.619,943743.0,,-0.2657374893230479,688120.SH
2023-02-07,73.818,72.892,73.857,71.6,1094191.0,,-0.9094493005804892,688120.SH
2023-02-08,72.892,71.833,74.284,71.678,886913.0,,-1.4528343302420033,688120.SH
2023-02-09,71.624,74.472,74.49,70.858,1328299.0,,3.673798950343144,688120.SH
2023-02-10,74.284,74.169,75.491,73.621,966289.0,,-0.4068643248469228,688120.SH
2023-02-13,74.172,76.402,76.887,73.225,1857325.0,,3.0106917984602743,688120.SH
2023-02-14,76.405,75.162,77.9,75.01,1169311.0,,-1.6229941624564703,688120.SH
2023-02-15,75.074,80.276,80.336,74.662,2220085.0,,6.803970091269518,688120.SH
2023-02-16,79.731,77.731,80.273,76.596,1932804.0,,-3.1703124221436063,688120.SH
2023-02-17,77.461,73.207,77.461,72.771,1396532.0,,-5.820071786031312,688120.SH
2023-02-20,73.21,74.45,74.647,71.896,794105.0,,1.6979250618110342,688120.SH
2023-02-21,74.496,73.552,75.122,72.259,865843.0,,-1.2061786433848145,688120.SH
2023-02-22,72.716,73.437,74.95,72.468,714939.0,,-0.156351968675239,688120.SH
2023-02-23,72.952,73.494,74.266,72.84,434891.0,,0.0776175497365194,688120.SH
2023-02-24,73.945,72.184,74.108,71.866,834903.0,,-1.782458431980849,688120.SH
2023-02-27,71.578,70.731,71.917,70.531,687602.0,,-2.012911448520449,688120.SH
2023-02-28,71.863,73.515,73.642,71.412,1048025.0,,3.936039360393617,688120.SH
2023-03-01,73.791,73.951,73.978,72.71,575955.0,,0.5930762429436021,688120.SH
2023-03-02,74.889,77.673,78.067,74.889,1913149.0,,5.033062433232827,688120.SH
2023-03-03,79.731,83.447,84.876,79.731,2532387.0,,7.433728580072874,688120.SH
2023-03-06,82.182,88.078,95.129,81.489,3127109.0,,5.549630304264985,688120.SH
2023-03-07,87.763,85.784,88.504,85.048,1337093.0,,-2.60450963918345,688120.SH
2023-03-08,85.182,86.888,89.234,85.091,1463270.0,,1.2869532780005688,688120.SH
2023-03-09,86.159,90.014,91.534,86.159,1837016.0,,3.5977350151919607,688120.SH
2023-03-10,88.813,88.804,93.343,86.994,2218506.0,,-1.344235341169142,688120.SH
2023-03-13,87.028,88.141,90.008,85.814,1196214.0,,-0.7465879915319107,688120.SH
2023-03-14,87.657,94.726,95.468,86.389,2163996.0,,7.470983991558966,688120.SH
2023-03-15,94.257,90.626,94.863,90.323,2355367.0,,-4.32827312459092,688120.SH
2023-03-16,89.975,90.081,92.103,87.926,1019771.0,,-0.6013726745084158,688120.SH
2023-03-17,90.626,92.169,94.454,89.076,1393158.0,,2.317913877510236,688120.SH
2023-03-20,91.534,87.842,93.346,87.324,1733364.0,,-4.694637025464088,688120.SH
2023-03-21,87.599,87.418,89.261,86.141,1228213.0,,-0.4826848204731115,688120.SH
2023-03-22,86.386,87.711,89.415,86.038,903751.0,,0.3351712461964196,688120.SH
2023-03-23,87.291,89.679,90.021,86.692,1029950.0,,2.243732257071529,688120.SH
2023-03-24,88.205,85.626,89.715,82.455,1970098.0,,-4.519452714682359,688120.SH
2023-03-27,85.481,86.301,87.887,82.455,1824861.0,,0.788311961320165,688120.SH
2023-03-28,85.784,84.631,86.292,83.735,914830.0,,-1.9350876583121843,688120.SH
2023-03-29,84.119,91.08,94.847,84.059,2285680.0,,7.620139192494468,688120.SH
2023-03-30,91.534,90.021,92.145,88.168,1491475.0,,-1.1627140974967087,688120.SH
2023-03-31,90.021,95.105,96.866,88.55,1582445.0,,5.647571122293682,688120.SH
2023-04-03,97.586,100.431,101.823,96.675,1696006.0,,5.60012617633141,688120.SH
2023-04-04,99.705,101.021,106.272,97.589,1652946.0,,0.587468012864556,688120.SH
2023-04-06,99.986,107.876,110.52,98.552,1602103.0,,6.78571782104711,688120.SH
2023-04-07,106.665,111.174,112.37,105.712,946205.0,,3.057213838110417,688120.SH
2023-04-10,109.991,102.195,110.599,101.218,1888239.0,,-8.076528684764439,688120.SH
2023-04-11,102.186,98.424,104.395,96.981,2011703.0,,-3.690004403346525,688120.SH
2023-04-12,98.494,97.952,99.641,96.575,1218269.0,,-0.4795578314232385,688120.SH
2023-04-13,97.299,96.678,100.446,95.77,1111178.0,,-1.3006370467167572,688120.SH
2023-04-14,99.251,109.994,110.76,99.251,2663181.0,,13.773557582904084,688120.SH
2023-04-17,108.723,110.645,115.744,108.723,1875884.0,,0.5918504645707978,688120.SH
2023-04-18,111.407,110.278,111.407,106.968,1242935.0,,-0.331691445614346,688120.SH
2023-04-19,109.492,113.91,116.652,109.389,1717752.0,,3.293494622680848,688120.SH
2023-04-20,112.112,119.672,123.309,111.507,1886358.0,,5.058379422350989,688120.SH
2023-04-21,119.678,115.26,120.286,113.253,1309393.0,,-3.6867437662945313,688120.SH
2023-04-24,114.657,119.345,119.823,112.718,1247527.0,,3.5441610272427537,688120.SH
2023-04-25,123.921,119.678,125.688,116.092,2267005.0,,0.2790230005446314,688120.SH
2023-04-26,115.105,111.298,118.165,108.178,1847148.0,,-7.002122361670482,688120.SH
2023-04-27,110.599,110.835,119.173,110.115,1308107.0,,-0.4160002875164048,688120.SH
2023-04-28,111.422,115.136,116.019,109.994,1138881.0,,3.880543149727078,688120.SH
2023-05-04,114.836,109.9,114.987,107.573,1041251.0,,-4.547665369649801,688120.SH
2023-05-05,108.783,107.512,112.787,106.517,927204.0,,-2.172884440400369,688120.SH
2023-05-08,105.303,106.029,110.539,102.767,898501.0,,-1.37938090631744,688120.SH
2023-05-09,105.206,103.73,107.376,102.937,931233.0,,-2.168274717294316,688120.SH
2023-05-10,103.911,101.817,104.244,100.034,822356.0,,-1.844210932227908,688120.SH
2023-05-11,103.981,102.132,106.665,100.612,823053.0,,0.3093785910015079,688120.SH
2023-05-12,102.731,99.916,107.503,99.705,927461.0,,-2.1697411193357663,688120.SH
2023-05-15,99.13,104.096,104.607,97.61,869757.0,,4.183514151887602,688120.SH
2023-05-16,104.123,107.322,109.746,101.611,933873.0,,3.099062403934827,688120.SH
2023-05-17,107.186,110.902,115.741,106.362,1189815.0,,3.3357559493859545,688120.SH
2023-05-18,109.691,109.758,114.836,109.147,853334.0,,-1.031541360841104,688120.SH
2023-05-19,110.675,108.184,111.779,105.806,709116.0,,-1.4340640317790032,688120.SH
2023-05-22,114.231,110.3,116.918,108.511,1077090.0,,1.9559269392886105,688120.SH
2023-05-23,108.72,105.86,109.6,104.244,861303.0,,-4.025385312783314,688120.SH
2023-05-24,105.152,111.828,116.652,104.616,1107293.0,,5.637634611751374,688120.SH
2023-05-25,110.614,115.744,116.591,109.398,1140912.0,,3.501806345459091,688120.SH
2023-05-26,115.744,116.352,119.239,114.57,849340.0,,0.5252972076306373,688120.SH
2023-05-29,116.346,120.344,121.569,113.904,1099246.0,,3.4309680968096723,688120.SH
2023-05-30,118.952,117.735,120.882,117.275,819928.0,,-2.167951871302265,688120.SH
2023-05-31,117.324,109.207,118.519,108.962,1968457.0,,-7.243385569286964,688120.SH
2023-06-01,107.573,104.292,107.573,103.036,1835788.0,,-4.500627249168998,688120.SH
2023-06-02,103.784,105.343,107.872,101.463,1314551.0,,1.0077474782342,688120.SH
2023-06-05,108.178,109.025,112.621,107.467,1689674.0,,3.495248853744437,688120.SH
2023-06-06,107.951,108.178,110.478,104.401,880600.0,,-0.7768860353130069,688120.SH
2023-06-07,108.175,105.454,109.389,104.002,962641.0,,-2.518072066409072,688120.SH
2023-06-08,105.152,96.288,105.152,95.946,3601714.0,,-8.69194151004229,688120.SH
2023-06-09,96.285,96.83,99.396,93.592,2797982.0,,0.5628946493851705,688120.SH
2023-06-12,96.364,98.279,100.612,95.77,1938556.0,,1.4964370546318273,688120.SH
2023-06-13,99.063,100.973,101.206,97.25,2217132.0,,2.741175632637693,688120.SH
2023-06-14,99.402,99.136,106.362,99.102,2933442.0,,-1.81929822823923,688120.SH
2023-06-15,100.125,100.355,101.941,98.291,1856145.0,,1.2296239509360871,688120.SH
2023-06-16,102.126,104.426,105.182,99.91,3309231.0,,4.056599073289813,688120.SH
2023-06-19,105.167,105.66,106.668,101.215,2387521.0,,1.181698044548285,688120.SH
2023-06-20,105.454,104.94,107.567,104.553,1231014.0,,-0.6814310051107331,688120.SH
2023-06-21,105.424,100.615,105.424,99.88,1731798.0,,-4.121402706308375,688120.SH
2023-06-26,101.342,99.72,102.979,97.586,1420796.0,,-0.8895293942255078,688120.SH
2023-06-27,98.819,101.926,102.544,97.945,1604932.0,"{'nd': '2022', 'fh_sh': '5', 'djr': '2023-06-26', 'cqr': '2023-06-27', 'FHcontent': '10派5元转4.9股'}",2.212194143602097,688120.SH
2023-06-28,102.192,108.654,112.563,101.926,3566662.0,,6.600867295881319,688120.SH
2023-06-29,108.505,107.896,110.746,106.25,2143138.0,,-0.6976273307931602,688120.SH
2023-06-30,107.197,113.037,116.382,106.476,3652871.0,,4.764773485578711,688120.SH
2023-07-03,113.014,112.32,118.141,111.215,2632423.0,,-0.6343055813583298,688120.SH
2023-07-04,111.422,111.404,113.645,109.587,1360375.0,,-0.8155270655270663,688120.SH
2023-07-05,110.381,106.701,112.459,105.222,3158115.0,,-4.221571936375712,688120.SH
2023-07-06,105.763,104.19,106.205,102.228,2031388.0,,-2.3533050299434866,688120.SH
2023-07-07,103.536,105.61,106.967,102.485,1449401.0,,1.3628947115846168,688120.SH
2023-07-10,105.61,103.59,105.935,101.75,1289958.0,,-1.91269766120632,688120.SH
2023-07-11,103.094,102.111,104.118,101.38,1370727.0,,-1.4277439907326994,688120.SH
2023-07-12,102.215,99.613,102.643,97.687,1668723.0,,-2.4463573953834583,688120.SH
2023-07-13,100.253,101.069,104.65,98.382,1720855.0,,1.461656611084905,688120.SH
2023-07-14,101.2,101.268,102.548,100.325,1015892.0,,0.1968951904144589,688120.SH
2023-07-17,101.547,96.781,102.643,95.532,2694404.0,,-4.430817237429386,688120.SH
2023-07-18,96.362,93.895,97.778,93.692,2276361.0,,-2.9819902666845866,688120.SH
2023-07-19,94.076,94.166,94.779,92.493,1231336.0,,0.2886202673198834,688120.SH
2023-07-20,93.512,92.038,95.69,91.956,1109852.0,,-2.259839007709785,688120.SH
2023-07-21,91.379,92.033,92.213,89.215,1713749.0,,-0.0054325387339959,688120.SH
2023-07-24,91.645,89.143,92.975,88.732,1718413.0,,-3.140177979637737,688120.SH
2023-07-25,89.792,89.594,90.414,86.41,2039048.0,,0.5059286763963389,688120.SH
2023-07-26,89.634,89.869,92.249,88.768,1670584.0,,0.3069401968881946,688120.SH
2023-07-27,89.332,87.474,90.27,87.05,1387673.0,,-2.664990152332836,688120.SH
2023-07-28,87.763,87.628,89.449,87.312,1040743.0,,0.1760523126872026,688120.SH
2023-07-31,87.226,89.792,92.642,85.752,2186971.0,,2.4695302871228453,688120.SH
2023-08-01,89.819,89.445,91.361,87.438,2072477.0,,-0.3864486813970114,688120.SH
2023-08-02,88.755,93.855,95.068,88.665,2667674.0,,4.930404158980384,688120.SH
2023-08-03,93.399,95.198,96.984,93.399,2168731.0,,1.4309306909594532,688120.SH
2023-08-04,94.977,93.724,95.649,92.268,1850165.0,,-1.548351856131425,688120.SH
2023-08-07,93.381,94.247,94.914,91.947,1285012.0,,0.5580214246084125,688120.SH
2023-08-08,94.022,94.572,95.875,93.625,975282.0,,0.3448385625006711,688120.SH
2023-08-09,94.076,93.287,94.076,91.916,794689.0,,-1.3587531193164917,688120.SH
2023-08-10,94.125,93.521,95.343,93.174,1196425.0,,0.2508388092660185,688120.SH
2023-08-11,93.535,93.07,94.026,91.239,1182602.0,,-0.4822446295484561,688120.SH
2023-08-14,92.989,91.817,92.989,90.694,811775.0,,-1.346298485011277,688120.SH
2023-08-15,92.61,89.107,93.949,85.959,2646008.0,,-2.951523138416623,688120.SH
2023-08-16,89.116,86.681,90.013,86.59,1423090.0,,-2.722569495101401,688120.SH
2023-08-17,86.676,87.041,88.069,85.558,1758403.0,,0.4153159285195107,688120.SH
2023-08-18,87.312,86.243,88.575,85.278,1297272.0,,-0.9168093197458704,688120.SH
2023-08-21,86.239,85.251,87.132,84.602,1858694.0,,-1.1502382802082378,688120.SH
2023-08-22,85.508,86.176,86.839,82.514,1611684.0,,1.0850312606303758,688120.SH
2023-08-23,85.734,84.187,86.861,84.156,769136.0,,-2.3080672112885336,688120.SH
2023-08-24,84.737,87.623,88.638,83.867,1436883.0,,4.081390238397864,688120.SH
2023-08-25,86.861,87.934,89.512,86.257,1403544.0,,0.354929641760715,688120.SH
2023-08-28,94.121,83.249,94.977,80.593,3574910.0,,-5.327859531011903,688120.SH
2023-08-29,82.257,88.236,89.567,77.847,3563392.0,,5.990462347896086,688120.SH
2023-08-30,89.558,92.227,93.16,88.327,2455139.0,,4.523097148556143,688120.SH
2023-08-31,91.821,93.444,94.378,88.687,2095437.0,,1.31957019094191,688120.SH
2023-09-01,95.888,94.919,98.675,93.309,2352029.0,,1.5784855100380968,688120.SH
2023-09-04,95.419,93.71,95.419,90.919,2302971.0,,-1.2737175907879372,688120.SH
2023-09-05,93.174,92.782,95.104,92.083,1711464.0,,-0.9902891900544164,688120.SH
2023-09-06,93.264,95.586,95.694,92.272,2509624.0,,3.022137914681733,688120.SH
2023-09-07,94.13,91.172,94.617,90.68,2138220.0,,-4.617831063126399,688120.SH
2023-09-08,89.851,91.555,93.174,89.733,1921523.0,,0.4200851138507433,688120.SH
