date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-06,2.206,2.216,2.236,2.186,121532.0,,0.0,600017.SH,600017,2020-02-06,2.216,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,2.226,2.196,2.226,2.166,139488.0,,-0.902527075812276,600017.SH,600017,2020-02-07,2.216,-0.902527075812276,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,2.176,2.266,2.276,2.176,191739.0,,3.1876138433515333,600017.SH,600017,2020-02-10,2.196,3.1876138433515333,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,2.266,2.256,2.296,2.246,112464.0,,-0.4413062665489908,600017.SH,600017,2020-02-11,2.266,-0.4413062665489908,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,2.256,2.266,2.276,2.246,68796.0,,0.4432624113475336,600017.SH,600017,2020-02-12,2.256,0.4432624113475336,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,2.266,2.256,2.286,2.256,109502.0,,-0.4413062665489908,600017.SH,600017,2020-02-13,2.266,-0.4413062665489908,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,2.246,2.266,2.276,2.246,60745.0,,0.4432624113475336,600017.SH,600017,2020-02-14,2.256,0.4432624113475336,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,2.266,2.316,2.326,2.256,134509.0,,2.20653133274491,600017.SH,600017,2020-02-17,2.266,2.20653133274491,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,2.316,2.326,2.356,2.306,151711.0,,0.4317789291882645,600017.SH,600017,2020-02-18,2.316,0.4317789291882645,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,2.326,2.316,2.346,2.306,111446.0,,-0.4299226139295009,600017.SH,600017,2020-02-19,2.326,-0.4299226139295009,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,2.316,2.366,2.376,2.316,149872.0,,2.1588946459413005,600017.SH,600017,2020-02-20,2.316,2.1588946459413005,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,2.356,2.376,2.396,2.346,145881.0,,0.4226542688080981,600017.SH,600017,2020-02-21,2.366,0.4226542688080981,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,2.356,2.336,2.366,2.316,177142.0,,-1.683501683501687,600017.SH,600017,2020-02-24,2.376,-1.683501683501687,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,2.296,2.296,2.306,2.246,197031.0,,-1.7123287671232943,600017.SH,600017,2020-02-25,2.336,-1.7123287671232943,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,2.266,2.326,2.346,2.256,194412.0,,1.3066202090592505,600017.SH,600017,2020-02-26,2.296,1.3066202090592505,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,2.326,2.336,2.366,2.326,135706.0,,0.4299226139294898,600017.SH,600017,2020-02-27,2.326,0.4299226139294898,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,2.296,2.256,2.296,2.246,184805.0,,-3.424657534246578,600017.SH,600017,2020-02-28,2.336,-3.424657534246578,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,2.246,2.306,2.326,2.246,153693.0,,2.2163120567376016,600017.SH,600017,2020-03-02,2.256,2.2163120567376016,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,2.326,2.386,2.506,2.316,498579.0,,3.4692107545533317,600017.SH,600017,2020-03-03,2.306,3.4692107545533317,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,2.366,2.426,2.436,2.336,336271.0,,1.67644593461862,600017.SH,600017,2020-03-04,2.386,1.67644593461862,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,2.426,2.426,2.456,2.416,241534.0,,0.0,600017.SH,600017,2020-03-05,2.426,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,2.406,2.386,2.416,2.376,152102.0,,-1.6488046166529324,600017.SH,600017,2020-03-06,2.426,-1.6488046166529324,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,2.366,2.346,2.376,2.336,144378.0,,-1.676445934618609,600017.SH,600017,2020-03-09,2.386,-1.676445934618609,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,2.316,2.366,2.376,2.296,157443.0,,0.8525149190110826,600017.SH,600017,2020-03-10,2.346,0.8525149190110826,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,2.366,2.386,2.426,2.336,228216.0,,0.8453085376162406,600017.SH,600017,2020-03-11,2.366,0.8453085376162406,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,2.356,2.336,2.376,2.316,163504.0,,-2.095557418273275,600017.SH,600017,2020-03-12,2.386,-2.095557418273275,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,2.226,2.286,2.296,2.186,191699.0,,-2.1404109589041043,600017.SH,600017,2020-03-13,2.336,-2.1404109589041043,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,2.296,2.226,2.316,2.216,146082.0,,-2.624671916010501,600017.SH,600017,2020-03-16,2.286,-2.624671916010501,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,2.216,2.226,2.256,2.186,128153.0,,0.0,600017.SH,600017,2020-03-17,2.226,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,2.236,2.206,2.286,2.196,158849.0,,-0.8984725965858087,600017.SH,600017,2020-03-18,2.226,-0.8984725965858087,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,2.206,2.216,2.226,2.186,113774.0,,0.4533091568449832,600017.SH,600017,2020-03-19,2.206,0.4533091568449832,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,2.236,2.236,2.236,2.206,71596.0,,0.902527075812265,600017.SH,600017,2020-03-20,2.216,0.902527075812265,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,2.216,2.126,2.216,2.106,162866.0,,-4.919499105545633,600017.SH,600017,2020-03-23,2.236,-4.919499105545633,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,2.146,2.166,2.176,2.126,116522.0,,1.881467544684856,600017.SH,600017,2020-03-24,2.126,1.881467544684856,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,2.206,2.206,2.226,2.176,149984.0,,1.846722068328721,600017.SH,600017,2020-03-25,2.166,1.846722068328721,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,2.196,2.166,2.206,2.166,87886.0,,-1.8132366273798768,600017.SH,600017,2020-03-26,2.206,-1.8132366273798768,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,2.186,2.196,2.206,2.176,80595.0,,1.3850415512465464,600017.SH,600017,2020-03-27,2.166,1.3850415512465464,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,2.186,2.136,2.186,2.126,94093.0,,-2.732240437158473,600017.SH,600017,2020-03-30,2.196,-2.732240437158473,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,2.156,2.146,2.176,2.126,116127.0,,0.4681647940074862,600017.SH,600017,2020-03-31,2.136,0.4681647940074862,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,2.136,2.126,2.156,2.116,81926.0,,-0.9319664492078328,600017.SH,600017,2020-04-01,2.146,-0.9319664492078328,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,2.126,2.156,2.156,2.106,75228.0,,1.411100658513642,600017.SH,600017,2020-04-02,2.126,1.411100658513642,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,2.146,2.126,2.156,2.106,89794.0,,-1.3914656771799705,600017.SH,600017,2020-04-03,2.156,-1.3914656771799705,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,2.156,2.166,2.176,2.146,96717.0,,1.881467544684856,600017.SH,600017,2020-04-07,2.126,1.881467544684856,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,2.156,2.166,2.176,2.146,86392.0,,0.0,600017.SH,600017,2020-04-08,2.166,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,2.176,2.166,2.186,2.156,70833.0,,0.0,600017.SH,600017,2020-04-09,2.166,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,2.156,2.176,2.186,2.136,131114.0,,0.4616805170821969,600017.SH,600017,2020-04-10,2.166,0.4616805170821969,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,2.156,2.136,2.156,2.126,77256.0,,-1.838235294117652,600017.SH,600017,2020-04-13,2.176,-1.838235294117652,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,2.136,2.146,2.156,2.126,55442.0,,0.4681647940074862,600017.SH,600017,2020-04-14,2.136,0.4681647940074862,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,2.156,2.136,2.156,2.116,69865.0,,-0.4659832246039053,600017.SH,600017,2020-04-15,2.146,-0.4659832246039053,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,2.126,2.136,2.136,2.116,69334.0,,0.0,600017.SH,600017,2020-04-16,2.136,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,2.126,2.126,2.146,2.126,72529.0,,-0.4681647940074973,600017.SH,600017,2020-04-17,2.136,-0.4681647940074973,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,2.126,2.126,2.146,2.126,62605.0,,0.0,600017.SH,600017,2020-04-20,2.126,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,2.136,2.126,2.146,2.106,67533.0,,0.0,600017.SH,600017,2020-04-21,2.126,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,2.116,2.116,2.126,2.086,70494.0,,-0.4703668861712029,600017.SH,600017,2020-04-22,2.126,-0.4703668861712029,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,2.116,2.136,2.146,2.096,113076.0,,0.945179584120992,600017.SH,600017,2020-04-23,2.116,0.945179584120992,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,2.126,2.106,2.126,2.096,77970.0,,-1.404494382022481,600017.SH,600017,2020-04-24,2.136,-1.404494382022481,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,2.106,2.096,2.116,2.086,51484.0,,-0.4748338081671299,600017.SH,600017,2020-04-27,2.106,-0.4748338081671299,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,2.096,2.046,2.106,2.036,118924.0,,-2.385496183206115,600017.SH,600017,2020-04-28,2.096,-2.385496183206115,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,2.046,2.056,2.066,2.026,78734.0,,0.4887585532747041,600017.SH,600017,2020-04-29,2.046,0.4887585532747041,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,2.066,2.106,2.116,2.056,84680.0,,2.431906614785984,600017.SH,600017,2020-04-30,2.056,2.431906614785984,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,2.086,2.136,2.146,2.076,128751.0,,1.4245014245014342,600017.SH,600017,2020-05-06,2.106,1.4245014245014342,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,2.136,2.146,2.146,2.116,98104.0,,0.4681647940074862,600017.SH,600017,2020-05-07,2.136,0.4681647940074862,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,2.146,2.156,2.176,2.136,104203.0,,0.4659832246039164,600017.SH,600017,2020-05-08,2.146,0.4659832246039164,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,2.166,2.156,2.176,2.146,103359.0,,0.0,600017.SH,600017,2020-05-11,2.156,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,2.156,2.146,2.166,2.136,77899.0,,-0.4638218923933346,600017.SH,600017,2020-05-12,2.156,-0.4638218923933346,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,2.146,2.146,2.156,2.126,63356.0,,0.0,600017.SH,600017,2020-05-13,2.146,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,2.146,2.126,2.146,2.116,58189.0,,-0.9319664492078328,600017.SH,600017,2020-05-14,2.146,-0.9319664492078328,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,2.136,2.146,2.166,2.126,86362.0,,0.940733772342428,600017.SH,600017,2020-05-15,2.126,0.940733772342428,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,2.156,2.136,2.156,2.126,82729.0,,-0.4659832246039053,600017.SH,600017,2020-05-18,2.146,-0.4659832246039053,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,2.146,2.156,2.166,2.136,65394.0,,0.9363295880149723,600017.SH,600017,2020-05-19,2.136,0.9363295880149723,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,2.156,2.156,2.166,2.146,71165.0,,0.0,600017.SH,600017,2020-05-20,2.156,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,2.156,2.136,2.166,2.136,50957.0,,-0.927643784786647,600017.SH,600017,2020-05-21,2.156,-0.927643784786647,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,2.136,2.106,2.146,2.106,76485.0,,-1.404494382022481,600017.SH,600017,2020-05-22,2.136,-1.404494382022481,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,2.106,2.146,2.166,2.106,108231.0,,1.899335232668564,600017.SH,600017,2020-05-25,2.106,1.899335232668564,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,2.156,2.146,2.166,2.146,76656.0,,0.0,600017.SH,600017,2020-05-26,2.146,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,2.156,2.156,2.166,2.136,62050.0,,0.4659832246039164,600017.SH,600017,2020-05-27,2.146,0.4659832246039164,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,2.146,2.146,2.156,2.126,78002.0,,-0.4638218923933346,600017.SH,600017,2020-05-28,2.156,-0.4638218923933346,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,2.146,2.166,2.176,2.136,80529.0,,0.9319664492078328,600017.SH,600017,2020-05-29,2.146,0.9319664492078328,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,2.166,2.196,2.206,2.166,144739.0,,1.3850415512465464,600017.SH,600017,2020-06-01,2.166,1.3850415512465464,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,2.206,2.256,2.286,2.196,218237.0,,2.7322404371584508,600017.SH,600017,2020-06-02,2.196,2.7322404371584508,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,2.246,2.206,2.256,2.196,133012.0,,-2.21631205673758,600017.SH,600017,2020-06-03,2.256,-2.21631205673758,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,2.216,2.216,2.236,2.186,69044.0,,0.4533091568449832,600017.SH,600017,2020-06-04,2.206,0.4533091568449832,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,2.231,2.211,2.231,2.201,48596.0,"{'nd': '2019', 'fh_sh': '0.25', 'djr': '2020-06-04', 'cqr': '2020-06-05', 'FHcontent': '10派0.25元'}",-0.2256317689530829,600017.SH,600017,2020-06-05,2.216,-0.2256317689530829,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,2.221,2.221,2.241,2.201,73867.0,,0.4522840343736067,600017.SH,600017,2020-06-08,2.211,0.4522840343736067,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,2.241,2.261,2.281,2.221,145119.0,,1.800990544799652,600017.SH,600017,2020-06-09,2.221,1.800990544799652,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,2.261,2.221,2.261,2.221,92183.0,,-1.7691287041132209,600017.SH,600017,2020-06-10,2.261,-1.7691287041132209,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,2.221,2.191,2.231,2.191,78638.0,,-1.3507429085997449,600017.SH,600017,2020-06-11,2.221,-1.3507429085997449,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,2.161,2.181,2.191,2.141,113888.0,,-0.4564125969876653,600017.SH,600017,2020-06-12,2.191,-0.4564125969876653,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,2.171,2.161,2.181,2.151,72096.0,,-0.9170105456212774,600017.SH,600017,2020-06-15,2.181,-0.9170105456212774,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,2.161,2.201,2.211,2.161,100165.0,,1.850994909763992,600017.SH,600017,2020-06-16,2.161,1.850994909763992,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,2.211,2.201,2.211,2.181,70784.0,,0.0,600017.SH,600017,2020-06-17,2.201,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,2.201,2.231,2.231,2.181,92535.0,,1.3630168105406515,600017.SH,600017,2020-06-18,2.201,1.3630168105406515,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,2.231,2.231,2.271,2.221,130819.0,,0.0,600017.SH,600017,2020-06-19,2.231,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,2.231,2.231,2.251,2.221,83797.0,,0.0,600017.SH,600017,2020-06-22,2.231,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,2.231,2.221,2.241,2.211,62525.0,,-0.4482294935006625,600017.SH,600017,2020-06-23,2.231,-0.4482294935006625,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,2.221,2.201,2.221,2.201,42865.0,,-0.9004952723998261,600017.SH,600017,2020-06-24,2.221,-0.9004952723998261,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,2.201,2.171,2.211,2.161,65102.0,,-1.3630168105406737,600017.SH,600017,2020-06-29,2.201,-1.3630168105406737,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,2.171,2.191,2.201,2.171,76238.0,,0.9212344541685846,600017.SH,600017,2020-06-30,2.171,0.9212344541685846,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,2.191,2.201,2.211,2.181,83795.0,,0.4564125969876764,600017.SH,600017,2020-07-01,2.191,0.4564125969876764,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,2.201,2.241,2.251,2.191,167388.0,,1.81735574738755,600017.SH,600017,2020-07-02,2.201,1.81735574738755,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,2.251,2.301,2.311,2.241,252436.0,,2.677376171352086,600017.SH,600017,2020-07-03,2.241,2.677376171352086,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,2.321,2.431,2.441,2.321,419758.0,,5.649717514124286,600017.SH,600017,2020-07-06,2.301,5.649717514124286,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,2.481,2.431,2.541,2.431,445338.0,,0.0,600017.SH,600017,2020-07-07,2.431,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,2.431,2.511,2.521,2.421,418666.0,,3.2908268202385798,600017.SH,600017,2020-07-08,2.431,3.2908268202385798,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,2.651,2.601,2.691,2.561,555758.0,,3.584229390680993,600017.SH,600017,2020-07-09,2.511,3.584229390680993,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,2.581,2.661,2.781,2.551,938785.0,,2.3068050749711637,600017.SH,600017,2020-07-10,2.601,2.3068050749711637,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,2.961,2.911,2.961,2.771,1569535.0,,9.394964299135664,600017.SH,600017,2020-07-13,2.661,9.394964299135664,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,2.831,2.931,3.031,2.701,1540594.0,,0.6870491240123622,600017.SH,600017,2020-07-14,2.911,0.6870491240123622,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,2.881,2.721,2.921,2.721,755965.0,,-7.164790174002045,600017.SH,600017,2020-07-15,2.931,-7.164790174002045,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,2.691,2.581,2.771,2.561,548459.0,,-5.145167217934588,600017.SH,600017,2020-07-16,2.721,-5.145167217934588,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,2.571,2.621,2.671,2.561,416691.0,,1.549786904300654,600017.SH,600017,2020-07-17,2.581,1.549786904300654,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,2.671,2.671,2.671,2.601,507664.0,,1.9076688286913333,600017.SH,600017,2020-07-20,2.621,1.9076688286913333,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,2.661,2.611,2.661,2.611,314760.0,,-2.2463496817671125,600017.SH,600017,2020-07-21,2.671,-2.2463496817671125,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,2.621,2.601,2.651,2.581,315317.0,,-0.3829950210647359,600017.SH,600017,2020-07-22,2.611,-0.3829950210647359,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,2.581,2.651,2.731,2.501,528125.0,,1.922337562475973,600017.SH,600017,2020-07-23,2.601,1.922337562475973,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,2.591,2.501,2.601,2.501,398730.0,,-5.658242172764993,600017.SH,600017,2020-07-24,2.651,-5.658242172764993,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,2.501,2.491,2.521,2.461,166284.0,,-0.3998400639743993,600017.SH,600017,2020-07-27,2.501,-0.3998400639743993,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,2.491,2.501,2.521,2.481,133099.0,,0.4014452027298221,600017.SH,600017,2020-07-28,2.491,0.4014452027298221,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,2.491,2.531,2.541,2.471,169979.0,,1.1995201919232423,600017.SH,600017,2020-07-29,2.501,1.1995201919232423,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,2.531,2.511,2.551,2.481,267335.0,,-0.7902015013828478,600017.SH,600017,2020-07-30,2.531,-0.7902015013828478,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,2.491,2.511,2.551,2.491,215980.0,,0.0,600017.SH,600017,2020-07-31,2.511,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,2.511,2.571,2.591,2.511,374842.0,,2.38948626045401,600017.SH,600017,2020-08-03,2.511,2.38948626045401,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,2.561,2.571,2.591,2.531,381705.0,,0.0,600017.SH,600017,2020-08-04,2.571,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,2.561,2.541,2.561,2.521,221978.0,,-1.166861143523934,600017.SH,600017,2020-08-05,2.571,-1.166861143523934,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,2.541,2.531,2.551,2.501,181175.0,,-0.3935458480912923,600017.SH,600017,2020-08-06,2.541,-0.3935458480912923,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,2.521,2.501,2.531,2.471,178985.0,,-1.185302252074294,600017.SH,600017,2020-08-07,2.531,-1.185302252074294,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,2.491,2.511,2.521,2.481,166633.0,,0.3998400639744215,600017.SH,600017,2020-08-10,2.501,0.3998400639744215,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,2.511,2.491,2.541,2.481,193507.0,,-0.796495420151333,600017.SH,600017,2020-08-11,2.511,-0.796495420151333,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,2.481,2.471,2.481,2.421,218792.0,,-0.8028904054596553,600017.SH,600017,2020-08-12,2.491,-0.8028904054596553,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,2.471,2.481,2.501,2.461,143836.0,,0.4046944556859388,600017.SH,600017,2020-08-13,2.471,0.4046944556859388,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,2.481,2.501,2.511,2.461,126787.0,,0.806126561870224,600017.SH,600017,2020-08-14,2.481,0.806126561870224,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,2.511,2.541,2.581,2.501,309537.0,,1.5993602558976416,600017.SH,600017,2020-08-17,2.501,1.5993602558976416,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,2.541,2.541,2.561,2.531,167864.0,,0.0,600017.SH,600017,2020-08-18,2.541,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,2.541,2.531,2.571,2.521,229937.0,,-0.3935458480912923,600017.SH,600017,2020-08-19,2.541,-0.3935458480912923,0.0,1,3,0.0,0.0,0.0,0.0
