date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-11,17.58,16.49,17.71,16.46,692061.0,,-5.771428571428583,000021.SZ,21,2020-03-11,17.5,-5.771428571428583,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,16.12,16.37,16.82,16.04,437439.0,,-0.7277137659187249,000021.SZ,21,2020-03-12,16.49,-0.7277137659187249,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,15.19,16.94,17.31,15.19,705131.0,,3.481979230299337,000021.SZ,21,2020-03-13,16.37,3.481979230299337,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,17.15,15.75,17.19,15.36,602135.0,,-7.024793388429762,000021.SZ,21,2020-03-16,16.94,-7.024793388429762,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,16.34,16.2,16.44,15.28,515102.0,,2.857142857142847,000021.SZ,21,2020-03-17,15.75,2.857142857142847,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,16.48,17.37,17.9,16.36,1427981.0,,7.222222222222241,000021.SZ,21,2020-03-18,16.2,7.222222222222241,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,17.67,18.7,18.74,17.28,1375719.0,,7.656879677605066,000021.SZ,21,2020-03-19,17.37,7.656879677605066,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,18.96,18.58,19.26,18.02,922627.0,,-0.6417112299465288,000021.SZ,21,2020-03-20,18.7,-0.6417112299465288,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,17.98,17.06,18.77,16.87,867960.0,,-8.180839612486546,000021.SZ,21,2020-03-23,18.58,-8.180839612486546,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,17.73,17.8,18.13,16.26,739539.0,,4.337631887456039,000021.SZ,21,2020-03-24,17.06,4.337631887456039,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,18.41,17.82,18.44,17.36,665305.0,,0.1123595505617913,000021.SZ,21,2020-03-25,17.8,0.1123595505617913,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,17.55,17.0,17.83,16.99,472619.0,,-4.601571268237937,000021.SZ,21,2020-03-26,17.82,-4.601571268237937,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,17.53,17.72,18.63,17.36,854233.0,,4.235294117647048,000021.SZ,21,2020-03-27,17.0,4.235294117647048,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,17.37,17.4,18.52,17.2,881170.0,,-1.8058690744921055,000021.SZ,21,2020-03-30,17.72,-1.8058690744921055,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,17.67,16.38,17.75,16.14,838844.0,,-5.862068965517242,000021.SZ,21,2020-03-31,17.4,-5.862068965517242,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,15.96,16.52,16.91,15.96,455448.0,,0.8547008547008517,000021.SZ,21,2020-04-01,16.38,0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,16.33,17.83,17.83,16.28,717317.0,,7.929782082324444,000021.SZ,21,2020-04-02,16.52,7.929782082324444,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,18.39,19.7,19.7,18.29,1513982.0,,10.48794167134044,000021.SZ,21,2020-04-03,17.83,10.48794167134044,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,20.75,21.75,21.75,20.46,1477494.0,,10.40609137055839,000021.SZ,21,2020-04-07,19.7,10.40609137055839,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,21.17,19.58,21.46,19.49,1664853.0,,-9.977011494252883,000021.SZ,21,2020-04-08,21.75,-9.977011494252883,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,19.69,20.18,20.37,19.18,1090512.0,,3.06435137895813,000021.SZ,21,2020-04-09,19.58,3.06435137895813,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,19.73,18.56,19.83,18.21,922564.0,,-8.027750247770072,000021.SZ,21,2020-04-10,20.18,-8.027750247770072,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,18.07,18.86,19.15,17.79,641814.0,,1.6163793103448398,000021.SZ,21,2020-04-13,18.56,1.6163793103448398,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,18.77,19.0,19.13,18.51,574727.0,,0.7423117709437932,000021.SZ,21,2020-04-14,18.86,0.7423117709437932,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,18.97,19.29,19.78,18.43,796633.0,,1.5263157894736867,000021.SZ,21,2020-04-15,19.0,1.5263157894736867,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,18.78,19.03,19.24,18.58,470913.0,,-1.3478486262311962,000021.SZ,21,2020-04-16,19.29,-1.3478486262311962,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,19.24,19.8,20.78,19.12,1050644.0,,4.046242774566466,000021.SZ,21,2020-04-17,19.03,4.046242774566466,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,19.79,19.83,20.29,19.52,708651.0,,0.1515151515151469,000021.SZ,21,2020-04-20,19.8,0.1515151515151469,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,19.49,19.07,19.65,18.85,641587.0,,-3.832576903681284,000021.SZ,21,2020-04-21,19.83,-3.832576903681284,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,18.77,19.05,19.12,18.67,439583.0,,-0.1048767697954922,000021.SZ,21,2020-04-22,19.07,-0.1048767697954922,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,18.98,18.4,19.33,18.35,500808.0,,-3.4120734908136607,000021.SZ,21,2020-04-23,19.05,-3.4120734908136607,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,18.49,18.54,19.0,18.39,400637.0,,0.7608695652173925,000021.SZ,21,2020-04-24,18.4,0.7608695652173925,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,18.48,17.98,18.63,17.69,357034.0,,-3.020496224379709,000021.SZ,21,2020-04-27,18.54,-3.020496224379709,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,17.97,18.23,18.74,16.74,487519.0,,1.3904338153504003,000021.SZ,21,2020-04-28,17.98,1.3904338153504003,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,18.07,17.81,18.45,17.78,272030.0,,-2.3038946791003934,000021.SZ,21,2020-04-29,18.23,-2.3038946791003934,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,18.27,19.48,19.57,18.27,744928.0,,9.37675463222909,000021.SZ,21,2020-04-30,17.81,9.37675463222909,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,19.27,20.08,20.48,19.11,741655.0,,3.0800821355235986,000021.SZ,21,2020-05-06,19.48,3.0800821355235986,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,20.08,19.48,20.22,19.45,479431.0,,-2.9880478087649265,000021.SZ,21,2020-05-07,20.08,-2.9880478087649265,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,19.79,19.95,20.46,19.29,671866.0,,2.4127310061601515,000021.SZ,21,2020-05-08,19.48,2.4127310061601515,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,19.97,19.79,20.26,19.48,445222.0,,-0.8020050125313261,000021.SZ,21,2020-05-11,19.95,-0.8020050125313261,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,19.56,21.85,21.85,19.39,921991.0,,10.409297625063177,000021.SZ,21,2020-05-12,19.79,10.409297625063177,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,21.85,21.94,23.15,21.35,1089460.0,,0.4118993135011406,000021.SZ,21,2020-05-13,21.85,0.4118993135011406,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,21.61,23.33,24.16,21.4,1222112.0,,6.335460346399247,000021.SZ,21,2020-05-14,21.94,6.335460346399247,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,23.24,24.47,25.37,23.06,1195817.0,,4.886412344620661,000021.SZ,21,2020-05-15,23.33,4.886412344620661,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,24.98,22.09,25.06,21.94,1295029.0,,-9.726195341234156,000021.SZ,21,2020-05-18,24.47,-9.726195341234156,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,22.73,23.08,23.28,21.94,841308.0,,4.481665912177446,000021.SZ,21,2020-05-19,22.09,4.481665912177446,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,22.7,22.01,23.04,21.72,747980.0,,-4.636048526863068,000021.SZ,21,2020-05-20,23.08,-4.636048526863068,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,21.98,21.28,22.29,21.09,613682.0,,-3.3166742389822867,000021.SZ,21,2020-05-21,22.01,-3.3166742389822867,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,21.27,21.99,22.41,21.14,771443.0,,3.336466165413521,000021.SZ,21,2020-05-22,21.28,3.336466165413521,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,21.52,22.36,22.42,20.98,578764.0,,1.6825829922692217,000021.SZ,21,2020-05-25,21.99,1.6825829922692217,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,22.47,22.8,23.34,22.08,747823.0,,1.9677996422182489,000021.SZ,21,2020-05-26,22.36,1.9677996422182489,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,22.52,21.78,22.79,21.73,572785.0,,-4.473684210526319,000021.SZ,21,2020-05-27,22.8,-4.473684210526319,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,21.88,21.68,22.22,20.93,513443.0,,-0.4591368227731984,000021.SZ,21,2020-05-28,21.78,-0.4591368227731984,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,21.33,21.69,21.88,21.11,390839.0,,0.0461254612546202,000021.SZ,21,2020-05-29,21.68,0.0461254612546202,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,21.88,22.55,23.05,21.75,637192.0,,3.9649608114338486,000021.SZ,21,2020-06-01,21.69,3.9649608114338486,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,22.63,23.23,23.73,22.24,744913.0,,3.0155210643015407,000021.SZ,21,2020-06-02,22.55,3.0155210643015407,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,23.23,23.06,24.14,22.77,738489.0,,-0.7318123116659581,000021.SZ,21,2020-06-03,23.23,-0.7318123116659581,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,23.06,23.48,23.95,22.9,556920.0,,1.8213356461405092,000021.SZ,21,2020-06-04,23.06,1.8213356461405092,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,23.48,23.46,24.03,23.1,473678.0,,-0.085178875638836,000021.SZ,21,2020-06-05,23.48,-0.085178875638836,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,23.58,22.56,24.03,22.54,610919.0,,-3.836317135549882,000021.SZ,21,2020-06-08,23.46,-3.836317135549882,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,22.49,22.69,23.01,21.98,383083.0,,0.5762411347517871,000021.SZ,21,2020-06-09,22.56,0.5762411347517871,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,22.64,22.51,22.71,21.98,371238.0,,-0.7933010136624064,000021.SZ,21,2020-06-10,22.69,-0.7933010136624064,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,22.31,22.55,23.06,22.31,394015.0,,0.1776988005330881,000021.SZ,21,2020-06-11,22.51,0.1776988005330881,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,21.88,22.18,22.45,21.78,364950.0,,-1.6407982261640863,000021.SZ,21,2020-06-12,22.55,-1.6407982261640863,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,21.98,21.6,22.45,21.48,408204.0,,-2.6149684400360584,000021.SZ,21,2020-06-15,22.18,-2.6149684400360584,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,21.88,21.91,22.32,21.48,349507.0,,1.435185185185173,000021.SZ,21,2020-06-16,21.6,1.435185185185173,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,22.08,21.7,22.1,21.28,351991.0,,-0.9584664536741228,000021.SZ,21,2020-06-17,21.91,-0.9584664536741228,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,21.79,22.19,22.34,21.54,422633.0,"{'nd': '2019', 'fh_sh': '0.6', 'djr': '2020-06-17', 'cqr': '2020-06-18', 'FHcontent': '10派0.6元'}",2.258064516129044,000021.SZ,21,2020-06-18,21.7,2.258064516129044,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,22.27,22.58,23.01,22.02,473115.0,,1.7575484452455823,000021.SZ,21,2020-06-19,22.19,1.7575484452455823,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,23.05,22.86,23.26,22.65,589792.0,,1.240035429583708,000021.SZ,21,2020-06-22,22.58,1.240035429583708,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,22.75,22.52,22.96,22.36,359230.0,,-1.4873140857392777,000021.SZ,21,2020-06-23,22.86,-1.4873140857392777,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,22.54,22.95,23.02,21.92,471716.0,,1.9094138543516823,000021.SZ,21,2020-06-24,22.52,1.9094138543516823,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,22.74,22.21,22.89,22.04,383632.0,,-3.2244008714596872,000021.SZ,21,2020-06-29,22.95,-3.2244008714596872,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,21.46,21.07,21.77,20.52,990586.0,,-5.132823052678981,000021.SZ,21,2020-06-30,22.21,-5.132823052678981,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,21.04,21.14,21.4,20.71,564950.0,,0.3322259136212535,000021.SZ,21,2020-07-01,21.07,0.3322259136212535,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,21.21,21.91,22.33,20.94,727911.0,,3.642384105960272,000021.SZ,21,2020-07-02,21.14,3.642384105960272,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,21.84,22.01,22.29,21.58,526204.0,,0.4564125969876764,000021.SZ,21,2020-07-03,21.91,0.4564125969876764,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,22.24,24.29,24.29,22.24,761896.0,,10.358927760109026,000021.SZ,21,2020-07-06,22.01,10.358927760109026,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,25.64,25.46,26.63,25.07,1331876.0,,4.816797035817211,000021.SZ,21,2020-07-07,24.29,4.816797035817211,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,25.47,27.12,27.42,25.47,1061346.0,,6.520031421838168,000021.SZ,21,2020-07-08,25.46,6.520031421838168,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,27.1,26.9,27.64,26.25,1083968.0,,-0.8112094395280378,000021.SZ,21,2020-07-09,27.12,-0.8112094395280378,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,26.74,27.29,28.08,26.25,1070780.0,,1.4498141263940445,000021.SZ,21,2020-07-10,26.9,1.4498141263940445,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,27.57,27.75,28.12,26.93,1026648.0,,1.685599120556991,000021.SZ,21,2020-07-13,27.29,1.685599120556991,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,27.76,26.71,27.84,25.54,1051096.0,,-3.747747747747743,000021.SZ,21,2020-07-14,27.75,-3.747747747747743,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,26.71,25.04,27.04,24.84,791616.0,,-6.252339947585184,000021.SZ,21,2020-07-15,26.71,-6.252339947585184,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,24.95,22.97,25.43,22.76,777812.0,,-8.2667731629393,000021.SZ,21,2020-07-16,25.04,-8.2667731629393,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,23.04,23.44,23.76,22.68,575835.0,,2.0461471484545246,000021.SZ,21,2020-07-17,22.97,2.0461471484545246,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,23.69,23.94,23.98,23.05,550034.0,,2.1331058020477744,000021.SZ,21,2020-07-20,23.44,2.1331058020477744,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,23.94,23.56,24.12,23.3,400083.0,,-1.5873015873015928,000021.SZ,21,2020-07-21,23.94,-1.5873015873015928,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,23.54,24.75,25.16,23.24,836777.0,,5.0509337860781045,000021.SZ,21,2020-07-22,23.56,5.0509337860781045,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,24.36,24.04,24.63,23.25,568230.0,,-2.868686868686876,000021.SZ,21,2020-07-23,24.75,-2.868686868686876,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,23.74,22.64,24.13,22.3,499259.0,,-5.823627287853572,000021.SZ,21,2020-07-24,24.04,-5.823627287853572,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,22.74,23.04,23.49,22.64,286415.0,,1.76678445229681,000021.SZ,21,2020-07-27,22.64,1.76678445229681,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,23.24,23.28,23.59,22.8,277074.0,,1.041666666666674,000021.SZ,21,2020-07-28,23.04,1.041666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,23.24,24.16,24.19,23.09,432863.0,,3.7800687285223233,000021.SZ,21,2020-07-29,23.28,3.7800687285223233,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,24.08,23.71,24.08,23.48,353972.0,,-1.862582781456956,000021.SZ,21,2020-07-30,24.16,-1.862582781456956,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,23.76,24.51,24.57,23.71,611023.0,,3.3741037536904277,000021.SZ,21,2020-07-31,23.71,3.3741037536904277,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,24.64,25.44,25.63,24.3,850232.0,,3.794369645042828,000021.SZ,21,2020-08-03,24.51,3.794369645042828,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,25.57,24.81,25.57,24.59,538753.0,,-2.4764150943396346,000021.SZ,21,2020-08-04,25.44,-2.4764150943396346,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,25.44,25.21,25.9,24.92,583197.0,,1.6122531237404258,000021.SZ,21,2020-08-05,24.81,1.6122531237404258,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,25.18,26.37,26.89,24.82,877342.0,,4.601348671162242,000021.SZ,21,2020-08-06,25.21,4.601348671162242,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,25.84,24.99,26.11,24.64,592852.0,,-5.233219567690572,000021.SZ,21,2020-08-07,26.37,-5.233219567690572,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,24.64,24.73,25.45,24.39,396809.0,,-1.0404161664665734,000021.SZ,21,2020-08-10,24.99,-1.0404161664665734,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,24.74,23.74,25.06,23.69,358321.0,,-4.003234937323096,000021.SZ,21,2020-08-11,24.73,-4.003234937323096,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,23.56,24.51,24.51,23.26,400718.0,,3.243470935130599,000021.SZ,21,2020-08-12,23.74,3.243470935130599,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,24.46,24.08,24.81,23.99,271476.0,,-1.7543859649122973,000021.SZ,21,2020-08-13,24.51,-1.7543859649122973,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,24.12,24.47,24.53,24.09,209020.0,,1.6196013289036637,000021.SZ,21,2020-08-14,24.08,1.6196013289036637,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,24.55,25.21,25.39,24.47,396316.0,,3.0241111565181944,000021.SZ,21,2020-08-17,24.47,3.0241111565181944,0.0,1,3,0.0,0.0,0.0,0.0
