date,open,close,low,high,volume,amount,change_pct,stock_code
2023-03-20,41.057,41.207,41.587,40.327,71970.0,,-0.4349191775195105,301358.SZ
2023-03-21,41.227,42.387,42.407,40.557,88281.0,,2.863591137428112,301358.SZ
2023-03-22,42.307,42.207,43.327,41.907,78926.0,,-0.4246585037865347,301358.SZ
2023-03-23,41.737,41.587,42.117,41.427,57585.0,,-1.4689506479967696,301358.SZ
2023-03-24,41.677,42.477,42.697,41.167,78803.0,,2.1400918556279347,301358.SZ
2023-03-27,42.047,43.057,43.467,41.847,82357.0,,1.365444828966278,301358.SZ
2023-03-28,42.897,41.937,42.897,41.677,64468.0,,-2.6012030564136035,301358.SZ
2023-03-29,41.987,41.197,42.487,41.167,56938.0,,-1.7645515892886876,301358.SZ
2023-03-30,41.197,41.477,41.827,40.707,40015.0,,0.6796611403742769,301358.SZ
2023-03-31,41.627,41.627,42.227,41.187,48414.0,,0.3616462135641596,301358.SZ
2023-04-03,41.357,41.627,41.947,41.027,52825.0,,0.0,301358.SZ
2023-04-04,41.547,39.817,41.547,39.777,93806.0,,-4.3481394287361645,301358.SZ
2023-04-06,39.667,40.657,41.027,39.057,62205.0,,2.1096516563276824,301358.SZ
2023-04-07,40.467,40.697,41.247,40.437,46638.0,,0.0983840421083792,301358.SZ
2023-04-10,41.327,43.897,44.477,40.847,191836.0,,7.862987443791924,301358.SZ
2023-04-11,43.327,44.717,45.257,42.717,183512.0,,1.8680092033624085,301358.SZ
2023-04-12,44.137,43.727,44.197,43.037,112963.0,,-2.2139231164881368,301358.SZ
2023-04-13,43.727,43.057,44.727,42.637,94547.0,,-1.532234088778084,301358.SZ
2023-04-14,42.727,45.877,46.427,42.627,220783.0,,6.549457695612793,301358.SZ
2023-04-17,45.317,45.327,46.627,45.097,129891.0,,-1.198857815463095,301358.SZ
2023-04-18,44.727,44.677,46.607,44.627,123532.0,,-1.4340238709819708,301358.SZ
2023-04-19,44.437,45.517,45.697,43.827,131558.0,,1.880162052062584,301358.SZ
2023-04-20,45.277,43.577,45.277,43.567,114780.0,,-4.262143814399022,301358.SZ
2023-04-21,43.927,44.127,45.677,43.707,130616.0,,1.2621336943800632,301358.SZ
2023-04-24,43.807,42.327,43.837,41.827,91362.0,,-4.079135223332663,301358.SZ
2023-04-25,41.027,38.787,42.337,37.617,164501.0,,-8.363455950102772,301358.SZ
2023-04-26,38.347,41.127,41.607,37.817,120396.0,,6.032949184004965,301358.SZ
2023-04-27,40.707,39.917,41.557,39.877,70924.0,,-2.942106158970992,301358.SZ
2023-04-28,39.907,39.977,40.847,39.827,55146.0,,0.1503118971866612,301358.SZ
2023-05-04,39.707,39.527,40.397,39.377,40256.0,,-1.1256472471671053,301358.SZ
2023-05-05,39.427,38.757,39.687,38.477,51134.0,,-1.9480355200242936,301358.SZ
2023-05-08,39.427,39.607,39.687,38.767,42697.0,,2.193152204763016,301358.SZ
2023-05-09,39.527,39.657,40.277,39.207,48759.0,,0.126240311056125,301358.SZ
2023-05-10,39.697,40.877,41.167,39.457,63786.0,,3.0763799581410733,301358.SZ
2023-05-11,40.687,42.427,42.827,40.607,89093.0,,3.791863395063233,301358.SZ
2023-05-12,42.237,41.737,42.997,41.727,46294.0,,-1.6263228604426416,301358.SZ
2023-05-15,42.107,43.587,43.697,41.997,85163.0,,4.432517909768308,301358.SZ
2023-05-16,43.227,43.327,43.587,42.797,48244.0,,-0.5965081331589794,301358.SZ
2023-05-17,43.037,42.997,43.427,42.457,41458.0,,-0.7616497795831623,301358.SZ
2023-05-18,43.017,42.687,43.507,42.427,36687.0,,-0.7209805335255948,301358.SZ
2023-05-19,42.705,42.665,43.385,42.415,32167.0,"{'nd': '2022', 'fh_sh': '3.98', 'djr': '2023-05-18', 'cqr': '2023-05-19', 'FHcontent': '10派3.98元'}",-0.0515379389509629,301358.SZ
2023-05-22,42.645,42.905,43.365,42.595,26421.0,,0.5625219735145848,301358.SZ
2023-05-23,42.775,43.285,43.825,42.685,43373.0,,0.8856776599463823,301358.SZ
2023-05-24,43.035,43.725,45.255,43.015,74376.0,,1.016518424396451,301358.SZ
2023-05-25,43.325,44.225,44.565,43.225,59592.0,,1.1435105774728394,301358.SZ
2023-05-26,44.125,43.725,44.315,43.025,40364.0,,-1.1305822498586804,301358.SZ
2023-05-29,43.935,43.225,44.065,43.105,27521.0,,-1.1435105774728394,301358.SZ
2023-05-30,43.085,43.485,44.545,43.045,38174.0,,0.6015037593984918,301358.SZ
2023-05-31,43.885,44.595,45.195,43.365,61685.0,,2.552604346326315,301358.SZ
2023-06-01,44.475,43.335,45.245,43.305,56130.0,,-2.825428859737633,301358.SZ
2023-06-02,43.615,44.485,44.885,43.555,53397.0,,2.6537440867658857,301358.SZ
2023-06-05,44.715,43.585,44.925,43.525,36848.0,,-2.0231538720917097,301358.SZ
2023-06-06,43.575,41.685,43.765,41.665,52000.0,,-4.359297923597561,301358.SZ
2023-06-07,41.885,41.615,42.885,41.575,37422.0,,-0.1679261125104969,301358.SZ
2023-06-08,41.725,40.985,42.275,40.905,28613.0,,-1.5138772077376017,301358.SZ
2023-06-09,41.095,41.295,41.495,41.055,22365.0,,0.7563742832743747,301358.SZ
2023-06-12,41.205,41.095,41.595,40.275,28749.0,,-0.4843201356096394,301358.SZ
2023-06-13,40.925,40.885,41.515,40.605,18844.0,,-0.5110110719065641,301358.SZ
2023-06-14,41.035,40.185,41.275,40.185,32559.0,,-1.712119359178177,301358.SZ
2023-06-15,40.175,41.815,41.925,40.175,52007.0,,4.056239890506386,301358.SZ
2023-06-16,41.925,41.545,42.105,41.435,29874.0,,-0.6457013033600245,301358.SZ
2023-06-19,41.675,40.775,41.955,40.545,34538.0,,-1.8534119629317725,301358.SZ
2023-06-20,40.775,40.435,41.175,40.405,27129.0,,-0.8338442673206492,301358.SZ
2023-06-21,40.425,39.715,41.055,39.715,27981.0,,-1.7806355879807056,301358.SZ
2023-06-26,39.425,40.345,40.505,39.285,29136.0,,1.586302404633,301358.SZ
2023-06-27,40.225,40.575,40.615,40.045,17154.0,,0.5700830338331908,301358.SZ
2023-06-28,40.335,40.505,40.785,40.125,19523.0,,-0.172520024645717,301358.SZ
2023-06-29,40.485,40.565,41.025,40.275,20897.0,,0.1481298605110259,301358.SZ
2023-06-30,41.425,43.435,44.415,41.425,109348.0,,7.075064710957735,301358.SZ
2023-07-03,42.995,42.915,44.075,42.855,68374.0,,-1.1971912052492262,301358.SZ
2023-07-04,42.905,43.085,43.125,42.365,39651.0,,0.3961318886170462,301358.SZ
2023-07-05,43.025,43.045,43.535,42.875,36888.0,,-0.0928397354067467,301358.SZ
2023-07-06,42.705,42.385,43.075,42.165,31968.0,,-1.5332791264955348,301358.SZ
2023-07-07,42.135,41.515,42.435,41.455,22155.0,,-2.052612952695521,301358.SZ
2023-07-10,41.935,43.405,44.225,41.625,69302.0,,4.552571359749491,301358.SZ
2023-07-11,45.995,48.755,50.165,45.695,283377.0,,12.325768920631264,301358.SZ
2023-07-12,48.495,48.105,48.925,47.525,112014.0,,-1.33319659522102,301358.SZ
2023-07-13,48.435,48.615,49.975,47.625,112137.0,,1.0601808543810431,301358.SZ
2023-07-14,48.205,47.185,49.025,47.145,69229.0,,-2.9414789673968933,301358.SZ
2023-07-17,46.605,45.715,46.915,44.975,59715.0,,-3.1153968422168,301358.SZ
2023-07-18,45.745,44.825,45.815,44.685,34769.0,,-1.946844580553431,301358.SZ
2023-07-19,44.825,44.355,45.115,44.225,30477.0,,-1.0485220301171383,301358.SZ
2023-07-20,44.375,43.685,44.815,43.655,42643.0,,-1.510539961672852,301358.SZ
2023-07-21,43.535,43.275,43.955,43.015,37317.0,,-0.9385372553508132,301358.SZ
2023-07-24,43.495,43.045,44.105,42.525,36428.0,,-0.5314846909300952,301358.SZ
2023-07-25,43.425,43.675,44.195,43.375,43537.0,,1.463584620745717,301358.SZ
2023-07-26,43.555,43.475,44.125,43.165,35796.0,,-0.4579278763594652,301358.SZ
2023-07-27,43.545,43.145,44.075,43.125,28083.0,,-0.7590569292696858,301358.SZ
2023-07-28,43.125,43.705,43.755,42.725,27064.0,,1.297948777378588,301358.SZ
2023-07-31,43.475,44.575,44.725,43.445,42954.0,,1.9906189223201087,301358.SZ
2023-08-01,44.375,44.775,45.005,44.085,32485.0,,0.4486819966348809,301358.SZ
2023-08-02,44.835,43.725,44.925,43.365,30943.0,,-2.345058626465657,301358.SZ
2023-08-03,43.425,43.695,44.405,43.315,21791.0,,-0.0686106346483694,301358.SZ
2023-08-04,43.625,44.125,44.685,43.625,26391.0,,0.9840942899645322,301358.SZ
2023-08-07,44.095,43.995,44.685,43.885,24756.0,,-0.2946175637393855,301358.SZ
2023-08-08,43.925,43.725,44.815,43.725,37941.0,,-0.6137061029662383,301358.SZ
2023-08-09,43.265,43.255,44.425,41.935,75827.0,,-1.07489994282447,301358.SZ
2023-08-10,43.015,43.425,43.835,42.725,35511.0,,0.3930181481909489,301358.SZ
2023-08-11,43.615,41.305,43.615,41.105,68084.0,,-4.881980426021871,301358.SZ
2023-08-14,41.025,41.475,41.565,40.475,33337.0,,0.411572448856079,301358.SZ
2023-08-15,41.585,40.925,42.925,40.835,27284.0,,-1.326100060277291,301358.SZ
2023-08-16,40.775,40.935,41.415,40.435,20537.0,,0.024434941967022,301358.SZ
2023-08-17,41.445,40.985,41.925,40.455,23868.0,,0.1221448638084599,301358.SZ
2023-08-18,40.605,40.545,41.515,40.535,24230.0,,-1.0735634988410347,301358.SZ
2023-08-21,40.425,40.225,40.895,40.095,16922.0,,-0.7892465162165463,301358.SZ
2023-08-22,40.375,39.605,40.695,38.475,38314.0,,-1.5413300186451373,301358.SZ
2023-08-23,39.315,38.245,39.405,38.245,28750.0,,-3.43390985986618,301358.SZ
2023-08-24,38.425,39.235,39.235,38.225,20757.0,,2.588573669760752,301358.SZ
2023-08-25,40.315,39.015,40.575,38.645,39565.0,,-0.5607238435070716,301358.SZ
2023-08-28,40.925,39.085,41.425,39.065,41562.0,,0.1794181724977583,301358.SZ
2023-08-29,38.945,40.315,40.435,38.945,30446.0,,3.14698733529486,301358.SZ
2023-08-30,40.145,40.155,40.705,40.005,25363.0,,-0.3968746124271227,301358.SZ
2023-08-31,39.945,41.035,41.415,39.865,35611.0,,2.191507906860912,301358.SZ
2023-09-01,41.225,40.545,41.315,40.475,19237.0,,-1.1941025953454254,301358.SZ
2023-09-04,40.725,40.885,41.065,40.225,22564.0,,0.8385744234800763,301358.SZ
2023-09-05,40.735,40.075,41.015,39.885,28148.0,,-1.9811666870490297,301358.SZ
2023-09-06,40.025,40.025,40.185,39.615,16873.0,,-0.124766063630699,301358.SZ
2023-09-07,40.025,39.215,40.025,39.215,18612.0,,-2.023735165521534,301358.SZ
2023-09-08,39.135,38.825,39.345,38.625,19994.0,,-0.9945174040545736,301358.SZ
2023-09-11,38.845,39.225,39.325,38.375,19487.0,,1.0302640051513157,301358.SZ
2023-09-12,39.135,39.385,39.895,38.875,21814.0,,0.4079031230082686,301358.SZ
2023-09-13,39.055,39.065,39.325,38.805,13066.0,,-0.8124920655071755,301358.SZ
2023-09-14,38.885,38.255,39.015,38.205,19818.0,,-2.0734672980929125,301358.SZ
2023-09-15,38.505,38.425,38.645,37.425,24022.0,,0.4443863547248572,301358.SZ
2023-09-18,38.075,39.225,39.525,37.945,26400.0,,2.081977878985053,301358.SZ
2023-09-19,39.045,39.135,39.475,38.825,15698.0,,-0.2294455066921719,301358.SZ
2023-09-20,38.975,37.745,39.185,37.575,27074.0,,-3.5518078446403534,301358.SZ
2023-09-21,37.925,36.655,37.925,36.445,31086.0,,-2.88779970857066,301358.SZ
2023-09-22,36.555,37.435,37.475,36.555,23519.0,,2.1279498022098053,301358.SZ
2023-09-25,37.465,37.075,37.625,36.905,17092.0,,-0.9616668892747372,301358.SZ
2023-09-26,36.975,35.525,37.155,35.505,44493.0,,-4.180714767363458,301358.SZ
2023-09-27,35.545,35.635,36.375,35.225,32133.0,,0.3096410978184361,301358.SZ
2023-09-28,35.685,35.865,36.185,35.495,23611.0,,0.6454328609513338,301358.SZ
2023-10-09,35.765,35.135,35.765,35.135,23622.0,,-2.03541056740556,301358.SZ
2023-10-10,35.115,35.085,35.685,34.825,22296.0,,-0.1423082396470709,301358.SZ
2023-10-11,35.205,35.315,35.655,35.205,19793.0,,0.6555508051873993,301358.SZ
2023-10-12,35.425,36.925,37.075,35.375,52923.0,,4.558969276511404,301358.SZ
2023-10-13,36.455,36.075,36.795,35.935,30762.0,,-2.3019634394041866,301358.SZ
2023-10-16,36.325,35.275,36.325,35.065,25139.0,,-2.2176022176022325,301358.SZ
2023-10-17,35.285,35.175,35.885,34.645,37286.0,,-0.283486888731399,301358.SZ
2023-10-18,34.865,33.975,34.885,33.895,36532.0,,-3.41151385927504,301358.SZ
2023-10-19,33.685,33.875,34.325,33.535,20652.0,,-0.2943340691685114,301358.SZ
2023-10-20,33.775,34.095,34.715,33.425,26404.0,,0.6494464944649447,301358.SZ
2023-10-23,34.005,32.875,34.005,32.675,26627.0,,-3.5782372781932748,301358.SZ
2023-10-24,33.105,33.425,33.615,32.945,23260.0,,1.6730038022813698,301358.SZ
2023-10-25,33.425,33.425,33.965,33.425,19227.0,,0.0,301358.SZ
2023-10-26,33.265,33.625,33.625,32.595,25603.0,,0.5983545250560995,301358.SZ
2023-10-27,33.525,34.835,35.075,33.235,40823.0,,3.5985130111524155,301358.SZ
2023-10-30,34.395,35.755,36.005,34.225,49784.0,,2.641021960671752,301358.SZ
2023-10-31,35.525,35.425,35.695,35.105,22036.0,,-0.9229478394630286,301358.SZ
2023-11-01,35.545,35.675,36.375,35.015,30611.0,,0.7057163020465884,301358.SZ
2023-11-02,35.685,35.775,36.005,35.375,19921.0,,0.2803083391730965,301358.SZ
2023-11-03,35.775,35.725,35.985,35.545,22253.0,,-0.1397624039133349,301358.SZ
2023-11-06,35.755,36.445,36.825,35.755,41261.0,,2.0153953813855763,301358.SZ
2023-11-07,36.225,35.905,36.325,35.835,30933.0,,-1.4816847304156888,301358.SZ
2023-11-08,35.825,35.825,36.105,35.605,21887.0,,-0.2228101935663473,301358.SZ
2023-11-09,35.725,35.585,36.095,35.465,29628.0,,-0.6699232379623221,301358.SZ
2023-11-10,35.565,35.205,35.565,35.085,25751.0,,-1.0678656737389436,301358.SZ
2023-11-13,35.405,34.975,35.585,34.865,25849.0,,-0.6533162902996659,301358.SZ
2023-11-14,35.025,34.725,35.255,34.615,26890.0,,-0.7147962830593269,301358.SZ
2023-11-15,35.115,34.995,35.555,34.885,36788.0,,0.7775377969762243,301358.SZ
2023-11-16,35.075,34.015,35.125,33.875,35457.0,,-2.800400057151009,301358.SZ
2023-11-17,34.015,34.465,34.565,33.845,24183.0,,1.3229457592238705,301358.SZ
2023-11-20,34.515,34.735,34.805,34.035,22057.0,,0.7834034527781641,301358.SZ
2023-11-21,34.705,34.555,34.895,34.545,20387.0,,-0.5182092989779785,301358.SZ
2023-11-22,34.365,33.815,34.385,33.755,22175.0,,-2.1415135291564247,301358.SZ
2023-11-23,33.755,34.055,34.105,33.645,18317.0,,0.7097441963625606,301358.SZ
2023-11-24,34.115,33.475,34.135,33.325,21837.0,,-1.7031272940830957,301358.SZ
2023-11-27,33.615,33.145,34.015,32.855,31100.0,,-0.9858103061986534,301358.SZ
2023-11-28,33.205,33.615,33.625,32.935,23920.0,,1.4180117664806202,301358.SZ
2023-11-29,33.575,33.105,33.805,32.975,21133.0,,-1.5171798304328576,301358.SZ
2023-11-30,33.075,32.705,33.175,32.485,18430.0,,-1.208276695363231,301358.SZ
2023-12-01,32.705,32.325,32.715,31.945,28801.0,,-1.1619018498700395,301358.SZ
2023-12-04,32.175,31.395,32.315,31.385,38633.0,,-2.877030162413008,301358.SZ
2023-12-05,31.415,31.295,31.775,31.085,27134.0,,-0.3185220576524816,301358.SZ
2023-12-06,31.125,32.505,32.865,31.075,65304.0,,3.866432337434089,301358.SZ
2023-12-07,32.425,33.875,34.065,32.045,78807.0,,4.214736194431623,301358.SZ
2023-12-08,34.125,33.715,34.735,33.315,117233.0,,-0.4723247232472194,301358.SZ
2023-12-11,33.675,33.525,33.785,32.455,42101.0,,-0.5635473824707193,301358.SZ
2023-12-12,33.335,32.995,33.525,32.985,19439.0,,-1.5809097688292306,301358.SZ
2023-12-13,32.835,31.865,33.005,31.835,28285.0,,-3.424761327473857,301358.SZ
2023-12-14,32.105,32.185,32.745,32.075,20817.0,,1.0042366232543731,301358.SZ
2023-12-15,32.315,34.005,35.275,32.245,85653.0,,5.654808140438083,301358.SZ
2023-12-18,33.925,32.575,34.215,32.345,52021.0,,-4.205263931774739,301358.SZ
2023-12-19,32.405,32.275,32.755,32.025,29357.0,,-0.920951650038382,301358.SZ
2023-12-20,32.415,31.855,32.485,31.825,21737.0,,-1.3013168086754343,301358.SZ
2023-12-21,31.525,33.005,33.485,31.525,40561.0,,3.610108303249104,301358.SZ
2023-12-22,32.825,32.665,33.515,31.425,52269.0,,-1.03014694743222,301358.SZ
2023-12-25,32.395,32.525,33.055,32.305,23919.0,,-0.4285932955763072,301358.SZ
2023-12-26,32.375,31.605,32.455,31.565,27296.0,,-2.828593389700229,301358.SZ
2023-12-27,31.715,31.035,31.815,30.795,24991.0,,-1.8035121025154253,301358.SZ
2023-12-28,31.025,33.565,33.675,30.845,76219.0,,8.152086354116307,301358.SZ
2023-12-29,33.335,33.375,33.855,33.205,33899.0,,-0.5660658423953469,301358.SZ
