date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-03,1.075,1.075,1.075,1.075,29580.0,,-32.60188087774295,600096.SH,600096,2020-02-03,1.595,-32.60188087774295,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,0.675,0.895,0.985,0.675,174944.0,,-16.744186046511622,600096.SH,600096,2020-02-04,1.075,-16.744186046511622,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,0.915,0.995,1.085,0.905,145590.0,,11.173184357541889,600096.SH,600096,2020-02-05,0.895,11.173184357541889,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,1.015,1.115,1.145,0.975,129841.0,,12.060301507537696,600096.SH,600096,2020-02-06,0.995,12.060301507537696,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,1.095,1.075,1.145,1.025,101779.0,,-3.58744394618834,600096.SH,600096,2020-02-07,1.115,-3.58744394618834,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,1.025,1.305,1.315,1.025,179443.0,,21.395348837209305,600096.SH,600096,2020-02-10,1.075,21.395348837209305,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,1.305,1.235,1.305,1.215,102594.0,,-5.363984674329492,600096.SH,600096,2020-02-11,1.305,-5.363984674329492,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,1.235,1.475,1.475,1.215,180769.0,,19.433198380566807,600096.SH,600096,2020-02-12,1.235,19.433198380566807,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,1.795,1.985,1.985,1.695,445977.0,,34.576271186440664,600096.SH,600096,2020-02-13,1.475,34.576271186440664,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,2.045,2.405,2.515,1.875,890576.0,,21.15869017632239,600096.SH,600096,2020-02-14,1.985,21.15869017632239,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,2.295,2.465,2.715,2.195,793983.0,,2.494802494802495,600096.SH,600096,2020-02-17,2.405,2.494802494802495,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,2.315,2.315,2.385,2.125,495630.0,,-6.085192697768759,600096.SH,600096,2020-02-18,2.465,-6.085192697768759,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,2.335,2.115,2.335,2.075,396318.0,,-8.63930885529156,600096.SH,600096,2020-02-19,2.315,-8.63930885529156,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,2.115,2.105,2.185,1.985,332350.0,,-0.4728132387706973,600096.SH,600096,2020-02-20,2.115,-0.4728132387706973,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,2.105,2.195,2.255,2.095,390399.0,,4.275534441805218,600096.SH,600096,2020-02-21,2.105,4.275534441805218,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,2.095,2.225,2.415,2.035,377774.0,,1.3667425968109548,600096.SH,600096,2020-02-24,2.195,1.3667425968109548,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,2.015,2.065,2.165,1.935,275704.0,,-7.191011235955058,600096.SH,600096,2020-02-25,2.225,-7.191011235955058,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,2.035,2.115,2.315,1.985,343940.0,,2.421307506053272,600096.SH,600096,2020-02-26,2.065,2.421307506053272,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,2.145,2.305,2.415,2.075,391018.0,,8.983451536643017,600096.SH,600096,2020-02-27,2.115,8.983451536643017,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,1.935,2.005,2.395,1.935,419898.0,,-13.015184381778756,600096.SH,600096,2020-02-28,2.305,-13.015184381778756,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,1.975,2.445,2.505,1.975,473218.0,,21.94513715710722,600096.SH,600096,2020-03-02,2.005,21.94513715710722,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,2.565,2.485,2.695,2.315,491672.0,,1.6359918200409052,600096.SH,600096,2020-03-03,2.445,1.6359918200409052,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,2.475,2.555,2.565,2.215,423594.0,,2.8169014084507227,600096.SH,600096,2020-03-04,2.485,2.8169014084507227,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,2.605,2.715,2.785,2.515,534646.0,,6.262230919765144,600096.SH,600096,2020-03-05,2.555,6.262230919765144,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,2.635,2.575,2.825,2.565,347091.0,,-5.156537753222823,600096.SH,600096,2020-03-06,2.715,-5.156537753222823,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,2.475,2.195,2.545,2.195,348538.0,,-14.757281553398071,600096.SH,600096,2020-03-09,2.575,-14.757281553398071,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,2.045,2.145,2.215,1.855,321219.0,,-2.27790432801821,600096.SH,600096,2020-03-10,2.195,-2.27790432801821,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,2.115,2.025,2.205,1.995,197755.0,,-5.594405594405605,600096.SH,600096,2020-03-11,2.145,-5.594405594405605,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,1.925,1.785,2.005,1.745,210142.0,,-11.851851851851848,600096.SH,600096,2020-03-12,2.025,-11.851851851851848,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,1.485,1.635,1.705,1.425,185261.0,,-8.403361344537807,600096.SH,600096,2020-03-13,1.785,-8.403361344537807,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,1.705,1.455,1.795,1.445,164946.0,,-11.009174311926609,600096.SH,600096,2020-03-16,1.635,-11.009174311926609,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,1.475,1.505,1.585,1.305,142666.0,,3.436426116838476,600096.SH,600096,2020-03-17,1.455,3.436426116838476,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,1.545,1.405,1.625,1.395,139934.0,,-6.644518272425238,600096.SH,600096,2020-03-18,1.505,-6.644518272425238,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,1.405,1.545,1.575,1.315,148528.0,,9.964412811387891,600096.SH,600096,2020-03-19,1.405,9.964412811387891,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,1.535,1.615,1.625,1.515,122423.0,,4.530744336569592,600096.SH,600096,2020-03-20,1.545,4.530744336569592,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,1.535,1.445,1.575,1.415,94401.0,,-10.526315789473683,600096.SH,600096,2020-03-23,1.615,-10.526315789473683,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,1.525,1.555,1.565,1.445,91020.0,,7.612456747404828,600096.SH,600096,2020-03-24,1.445,7.612456747404828,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,1.615,1.635,1.645,1.575,130232.0,,5.144694533762073,600096.SH,600096,2020-03-25,1.555,5.144694533762073,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,1.615,1.655,1.735,1.565,163327.0,,1.2232415902140747,600096.SH,600096,2020-03-26,1.635,1.2232415902140747,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,1.695,1.575,1.725,1.575,105429.0,,-4.833836858006047,600096.SH,600096,2020-03-27,1.655,-4.833836858006047,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,1.545,1.715,1.765,1.485,197138.0,,8.888888888888902,600096.SH,600096,2020-03-30,1.575,8.888888888888902,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,1.725,2.015,2.075,1.665,301139.0,,17.49271137026238,600096.SH,600096,2020-03-31,1.715,17.49271137026238,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,2.015,1.785,2.115,1.775,226700.0,,-11.414392059553355,600096.SH,600096,2020-04-01,2.015,-11.414392059553355,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,1.755,1.775,1.785,1.575,146301.0,,-0.5602240896358524,600096.SH,600096,2020-04-02,1.785,-0.5602240896358524,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,1.725,1.825,1.935,1.675,193165.0,,2.8169014084507005,600096.SH,600096,2020-04-03,1.775,2.8169014084507005,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,1.925,2.125,2.235,1.835,337507.0,,16.43835616438356,600096.SH,600096,2020-04-07,1.825,16.43835616438356,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,2.075,1.995,2.145,1.925,230439.0,,-6.117647058823527,600096.SH,600096,2020-04-08,2.125,-6.117647058823527,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,2.005,1.955,2.065,1.925,168049.0,,-2.0050125313283207,600096.SH,600096,2020-04-09,1.995,-2.0050125313283207,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,1.935,1.715,1.975,1.705,177255.0,,-12.27621483375959,600096.SH,600096,2020-04-10,1.955,-12.27621483375959,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,1.685,1.665,1.745,1.595,110515.0,,-2.9154518950437303,600096.SH,600096,2020-04-13,1.715,-2.9154518950437303,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,1.665,1.725,1.735,1.645,89416.0,,3.603603603603611,600096.SH,600096,2020-04-14,1.665,3.603603603603611,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,1.715,1.635,1.725,1.625,96507.0,,-5.21739130434783,600096.SH,600096,2020-04-15,1.725,-5.21739130434783,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,1.615,1.625,1.645,1.565,89540.0,,-0.6116207951070374,600096.SH,600096,2020-04-16,1.635,-0.6116207951070374,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,1.645,1.565,1.705,1.565,94131.0,,-3.692307692307695,600096.SH,600096,2020-04-17,1.625,-3.692307692307695,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,1.595,1.605,1.655,1.545,77034.0,,2.5559105431310014,600096.SH,600096,2020-04-20,1.565,2.5559105431310014,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,1.585,1.495,1.585,1.455,99769.0,,-6.853582554517123,600096.SH,600096,2020-04-21,1.605,-6.853582554517123,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,1.485,1.615,1.665,1.455,118037.0,,8.026755852842804,600096.SH,600096,2020-04-22,1.495,8.026755852842804,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,1.625,1.755,1.825,1.595,222664.0,,8.668730650154789,600096.SH,600096,2020-04-23,1.615,8.668730650154789,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,1.705,1.585,1.785,1.565,140407.0,,-9.686609686609682,600096.SH,600096,2020-04-24,1.755,-9.686609686609682,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,1.565,1.525,1.645,1.495,85680.0,,-3.785488958990535,600096.SH,600096,2020-04-27,1.585,-3.785488958990535,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,1.475,1.355,1.515,1.185,152062.0,,-11.147540983606552,600096.SH,600096,2020-04-28,1.525,-11.147540983606552,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,1.345,1.145,1.395,1.105,177421.0,,-15.498154981549815,600096.SH,600096,2020-04-29,1.355,-15.498154981549815,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,1.165,1.195,1.215,1.115,107247.0,,4.366812227074246,600096.SH,600096,2020-04-30,1.145,4.366812227074246,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,1.155,1.245,1.255,1.095,75130.0,,4.184100418410042,600096.SH,600096,2020-05-06,1.195,4.184100418410042,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,1.245,1.245,1.325,1.215,81038.0,,0.0,600096.SH,600096,2020-05-07,1.245,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,1.265,1.295,1.315,1.235,80913.0,,4.016064257028096,600096.SH,600096,2020-05-08,1.245,4.016064257028096,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,1.315,1.225,1.335,1.175,87234.0,,-5.405405405405395,600096.SH,600096,2020-05-11,1.295,-5.405405405405395,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,1.235,1.155,1.235,1.105,82135.0,,-5.714285714285716,600096.SH,600096,2020-05-12,1.225,-5.714285714285716,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,1.145,1.275,1.305,1.095,101399.0,,10.389610389610372,600096.SH,600096,2020-05-13,1.155,10.389610389610372,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,1.245,1.145,1.275,1.125,77017.0,,-10.196078431372548,600096.SH,600096,2020-05-14,1.275,-10.196078431372548,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,1.165,1.175,1.195,1.145,48944.0,,2.620087336244548,600096.SH,600096,2020-05-15,1.145,2.620087336244548,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,1.185,1.265,1.305,1.135,91115.0,,7.659574468085095,600096.SH,600096,2020-05-18,1.175,7.659574468085095,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,1.305,1.275,1.305,1.235,60315.0,,0.7905138339920903,600096.SH,600096,2020-05-19,1.265,0.7905138339920903,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,1.245,1.285,1.335,1.225,68447.0,,0.7843137254901933,600096.SH,600096,2020-05-20,1.275,0.7843137254901933,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,1.285,1.195,1.325,1.145,69436.0,,-7.003891050583643,600096.SH,600096,2020-05-21,1.285,-7.003891050583643,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,1.185,1.145,1.195,1.095,49881.0,,-4.184100418410042,600096.SH,600096,2020-05-22,1.195,-4.184100418410042,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,1.125,1.125,1.165,1.095,39689.0,,-1.7467248908296984,600096.SH,600096,2020-05-25,1.145,-1.7467248908296984,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,1.125,1.175,1.205,1.125,39974.0,,4.444444444444451,600096.SH,600096,2020-05-26,1.125,4.444444444444451,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,1.185,1.225,1.285,1.145,74524.0,,4.255319148936176,600096.SH,600096,2020-05-27,1.175,4.255319148936176,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,1.245,1.195,1.265,1.125,48012.0,,-2.448979591836742,600096.SH,600096,2020-05-28,1.225,-2.448979591836742,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,1.185,1.205,1.265,1.125,45318.0,,0.8368200836819994,600096.SH,600096,2020-05-29,1.195,0.8368200836819994,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,1.215,1.315,1.315,1.205,97824.0,,9.12863070539418,600096.SH,600096,2020-06-01,1.205,9.12863070539418,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,1.295,1.315,1.335,1.275,69218.0,,0.0,600096.SH,600096,2020-06-02,1.315,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,1.335,1.285,1.355,1.275,67078.0,,-2.281368821292773,600096.SH,600096,2020-06-03,1.315,-2.281368821292773,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,1.285,1.295,1.345,1.235,72136.0,,0.7782101167315147,600096.SH,600096,2020-06-04,1.285,0.7782101167315147,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,1.295,1.305,1.335,1.255,67000.0,,0.7722007722007707,600096.SH,600096,2020-06-05,1.295,0.7722007722007707,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,1.335,1.225,1.345,1.215,77869.0,,-6.130268199233702,600096.SH,600096,2020-06-08,1.305,-6.130268199233702,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,1.225,1.205,1.255,1.165,51996.0,,-1.6326530612244872,600096.SH,600096,2020-06-09,1.225,-1.6326530612244872,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,1.205,1.315,1.345,1.175,107898.0,,9.12863070539418,600096.SH,600096,2020-06-10,1.205,9.12863070539418,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,1.315,1.245,1.365,1.245,81358.0,,-5.323193916349799,600096.SH,600096,2020-06-11,1.315,-5.323193916349799,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,1.165,1.215,1.245,1.125,80901.0,,-2.409638554216864,600096.SH,600096,2020-06-12,1.245,-2.409638554216864,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,1.235,1.155,1.245,1.145,56554.0,,-4.938271604938271,600096.SH,600096,2020-06-15,1.215,-4.938271604938271,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,1.175,1.195,1.215,1.165,46448.0,,3.463203463203457,600096.SH,600096,2020-06-16,1.155,3.463203463203457,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,1.195,1.175,1.205,1.125,58559.0,,-1.673640167364021,600096.SH,600096,2020-06-17,1.195,-1.673640167364021,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,1.175,1.185,1.205,1.145,63567.0,,0.8510638297872353,600096.SH,600096,2020-06-18,1.175,0.8510638297872353,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,1.185,1.195,1.195,1.155,54135.0,,0.8438818565400741,600096.SH,600096,2020-06-19,1.185,0.8438818565400741,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,1.195,1.245,1.265,1.175,75076.0,,4.184100418410042,600096.SH,600096,2020-06-22,1.195,4.184100418410042,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,1.255,1.195,1.255,1.185,44682.0,,-4.016064257028118,600096.SH,600096,2020-06-23,1.245,-4.016064257028118,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,1.215,1.155,1.215,1.135,55548.0,,-3.347280334728031,600096.SH,600096,2020-06-24,1.195,-3.347280334728031,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,1.155,1.135,1.175,1.125,47997.0,,-1.7316017316017285,600096.SH,600096,2020-06-29,1.155,-1.7316017316017285,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,1.135,1.165,1.175,1.135,43688.0,,2.643171806167399,600096.SH,600096,2020-06-30,1.135,2.643171806167399,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,1.145,1.165,1.165,1.135,46567.0,,0.0,600096.SH,600096,2020-07-01,1.165,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,1.165,1.255,1.265,1.145,109547.0,,7.725321888411996,600096.SH,600096,2020-07-02,1.165,7.725321888411996,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,1.265,1.375,1.415,1.255,158559.0,,9.561752988047822,600096.SH,600096,2020-07-03,1.255,9.561752988047822,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,1.405,1.545,1.565,1.375,190053.0,,12.363636363636354,600096.SH,600096,2020-07-06,1.375,12.363636363636354,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,1.615,1.525,1.655,1.485,184144.0,,-1.2944983818770184,600096.SH,600096,2020-07-07,1.545,-1.2944983818770184,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,1.465,1.585,1.595,1.415,244250.0,,3.934426229508192,600096.SH,600096,2020-07-08,1.525,3.934426229508192,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,1.595,1.665,1.695,1.575,221830.0,,5.047318611987395,600096.SH,600096,2020-07-09,1.585,5.047318611987395,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,1.665,1.555,1.695,1.545,189146.0,,-6.606606606606613,600096.SH,600096,2020-07-10,1.665,-6.606606606606613,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,1.555,1.755,1.785,1.545,196142.0,,12.86173633440515,600096.SH,600096,2020-07-13,1.555,12.86173633440515,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,1.755,1.705,1.845,1.615,160862.0,,-2.849002849002835,600096.SH,600096,2020-07-14,1.755,-2.849002849002835,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,1.735,1.685,1.875,1.615,212222.0,,-1.1730205278592365,600096.SH,600096,2020-07-15,1.705,-1.1730205278592365,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,1.825,1.575,1.945,1.575,277926.0,,-6.528189910979232,600096.SH,600096,2020-07-16,1.685,-6.528189910979232,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,1.585,1.505,1.655,1.465,154567.0,,-4.444444444444451,600096.SH,600096,2020-07-17,1.575,-4.444444444444451,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,1.495,1.755,1.895,1.495,234473.0,,16.61129568106312,600096.SH,600096,2020-07-20,1.505,16.61129568106312,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,1.715,1.765,1.865,1.715,207887.0,,0.5698005698005604,600096.SH,600096,2020-07-21,1.755,0.5698005698005604,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,1.765,1.705,1.865,1.675,227941.0,,-3.399433427762033,600096.SH,600096,2020-07-22,1.765,-3.399433427762033,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,1.705,1.595,1.705,1.515,165338.0,,-6.451612903225811,600096.SH,600096,2020-07-23,1.705,-6.451612903225811,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,1.585,1.475,1.665,1.425,161266.0,,-7.523510971786829,600096.SH,600096,2020-07-24,1.595,-7.523510971786829,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,1.505,1.555,1.585,1.385,122536.0,,5.423728813559303,600096.SH,600096,2020-07-27,1.475,5.423728813559303,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,1.555,1.585,1.685,1.535,106282.0,,1.9292604501607744,600096.SH,600096,2020-07-28,1.555,1.9292604501607744,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,1.595,1.635,1.635,1.515,104646.0,,3.154574132492116,600096.SH,600096,2020-07-29,1.585,3.154574132492116,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,1.645,1.665,1.725,1.615,150276.0,,1.834862385321112,600096.SH,600096,2020-07-30,1.635,1.834862385321112,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,1.655,1.655,1.705,1.565,129921.0,,-0.6006006006005982,600096.SH,600096,2020-07-31,1.665,-0.6006006006005982,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,1.715,2.175,2.175,1.705,517853.0,,31.41993957703926,600096.SH,600096,2020-08-03,1.655,31.41993957703926,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,2.195,2.105,2.465,2.055,424227.0,,-3.218390804597693,600096.SH,600096,2020-08-04,2.175,-3.218390804597693,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,2.085,2.095,2.195,2.005,291397.0,,-0.4750593824227933,600096.SH,600096,2020-08-05,2.105,-0.4750593824227933,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,2.095,1.945,2.105,1.885,232113.0,,-7.159904534606209,600096.SH,600096,2020-08-06,2.095,-7.159904534606209,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,2.005,1.875,2.015,1.775,290853.0,,-3.598971722365041,600096.SH,600096,2020-08-07,1.945,-3.598971722365041,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,1.835,1.945,2.005,1.825,204236.0,,3.733333333333344,600096.SH,600096,2020-08-10,1.875,3.733333333333344,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,1.955,1.915,2.135,1.855,254369.0,,-1.5424164524421635,600096.SH,600096,2020-08-11,1.945,-1.5424164524421635,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,1.895,2.125,2.135,1.875,313147.0,,10.966057441253252,600096.SH,600096,2020-08-12,1.915,10.966057441253252,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,2.125,2.245,2.385,2.035,418984.0,,5.647058823529427,600096.SH,600096,2020-08-13,2.125,5.647058823529427,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,2.205,2.135,2.325,2.075,303192.0,,-4.899777282850792,600096.SH,600096,2020-08-14,2.245,-4.899777282850792,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,2.115,2.385,2.505,2.035,360392.0,,11.70960187353629,600096.SH,600096,2020-08-17,2.135,11.70960187353629,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,2.325,2.565,2.635,2.245,495789.0,,7.547169811320753,600096.SH,600096,2020-08-18,2.385,7.547169811320753,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,2.535,2.425,2.705,2.415,338377.0,,-5.458089668615984,600096.SH,600096,2020-08-19,2.565,-5.458089668615984,0.0,1,3,0.0,0.0,0.0,0.0
