date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,14.77,14.78,14.9,14.59,107898.0,,,002243.SZ,2243,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,14.73,14.89,15.11,14.66,118654.0,,0.7442489851150258,002243.SZ,2243,2020-01-03,14.78,0.7442489851150258,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,15.02,14.8,15.02,14.74,106269.0,,-0.6044325050369337,002243.SZ,2243,2020-01-06,14.89,-0.6044325050369337,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,14.73,14.88,15.01,14.68,103130.0,,0.540540540540535,002243.SZ,2243,2020-01-07,14.8,0.540540540540535,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,14.89,14.28,14.89,14.28,116176.0,,-4.032258064516137,002243.SZ,2243,2020-01-08,14.88,-4.032258064516137,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,14.49,14.54,14.6,14.43,56250.0,,1.82072829131652,002243.SZ,2243,2020-01-09,14.28,1.82072829131652,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,14.6,14.58,14.74,14.46,64408.0,,0.2751031636863965,002243.SZ,2243,2020-01-10,14.54,0.2751031636863965,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,14.59,14.56,14.63,14.35,51323.0,,-0.137174211248281,002243.SZ,2243,2020-01-13,14.58,-0.137174211248281,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,14.66,14.53,14.83,14.53,62281.0,,-0.2060439560439664,002243.SZ,2243,2020-01-14,14.56,-0.2060439560439664,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,14.51,14.32,14.51,14.26,54909.0,,-1.4452856159669625,002243.SZ,2243,2020-01-15,14.53,-1.4452856159669625,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,14.48,14.13,14.48,14.04,49247.0,,-1.3268156424581012,002243.SZ,2243,2020-01-16,14.32,-1.3268156424581012,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,14.14,14.06,14.37,14.03,43101.0,,-0.4953998584571906,002243.SZ,2243,2020-01-17,14.13,-0.4953998584571906,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,14.07,14.21,14.23,13.91,43497.0,,1.0668563300142209,002243.SZ,2243,2020-01-20,14.06,1.0668563300142209,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,14.23,14.07,14.46,14.05,50947.0,,-0.985221674876846,002243.SZ,2243,2020-01-21,14.21,-0.985221674876846,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,14.03,14.62,14.99,13.99,129431.0,,3.9090262970859824,002243.SZ,2243,2020-01-22,14.07,3.9090262970859824,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,14.37,13.9,14.45,13.63,83709.0,,-4.924760601915179,002243.SZ,2243,2020-01-23,14.62,-4.924760601915179,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,12.46,12.46,12.46,12.46,7887.0,,-10.359712230215823,002243.SZ,2243,2020-02-03,13.9,-10.359712230215823,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,11.17,11.57,12.12,11.17,137870.0,,-7.142857142857151,002243.SZ,2243,2020-02-04,12.46,-7.142857142857151,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,11.6,11.77,12.01,11.6,100011.0,,1.728608470181503,002243.SZ,2243,2020-02-05,11.57,1.728608470181503,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,11.83,11.93,12.03,11.64,88688.0,,1.35938827527613,002243.SZ,2243,2020-02-06,11.77,1.35938827527613,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,12.04,12.15,12.42,11.94,93825.0,,1.8440905280804776,002243.SZ,2243,2020-02-07,11.93,1.8440905280804776,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,12.18,12.66,12.67,12.04,88965.0,,4.197530864197518,002243.SZ,2243,2020-02-10,12.15,4.197530864197518,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,12.77,13.19,13.79,12.67,126538.0,,4.186413902053698,002243.SZ,2243,2020-02-11,12.66,4.186413902053698,0.0,1,3,0.0,0.0,0.0,0.0
