date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,6.66,6.72,6.72,6.6,145649.0,,978761.28,300044.SZ,300044,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,6.72,6.75,6.78,6.66,119741.0,0.4464285714285809,808251.75,300044.SZ,300044,2020-01-03,6.72,0.4464285714285809,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,7.43,7.43,7.43,7.19,622169.0,10.07407407407408,4622715.67,300044.SZ,300044,2020-01-06,6.75,10.07407407407408,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,7.32,7.53,7.64,7.27,660550.0,1.3458950201884257,4973941.5,300044.SZ,300044,2020-01-07,7.43,1.3458950201884257,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,7.34,7.37,7.57,7.24,363904.0,-2.124833997343956,2681972.48,300044.SZ,300044,2020-01-08,7.53,-2.124833997343956,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,7.44,7.68,7.94,7.39,525107.0,4.206241519674348,4032821.76,300044.SZ,300044,2020-01-09,7.37,4.206241519674348,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,7.66,7.47,7.69,7.34,323364.0,-2.734375,2415529.08,300044.SZ,300044,2020-01-10,7.68,-2.734375,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,7.37,7.53,7.57,7.33,271361.0,0.8032128514056325,2043348.33,300044.SZ,300044,2020-01-13,7.47,0.8032128514056325,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,7.5,7.33,7.5,7.31,235018.0,-2.6560424966799445,1722681.94,300044.SZ,300044,2020-01-14,7.53,-2.6560424966799445,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,7.36,7.55,7.55,7.33,257337.0,3.00136425648021,1942894.35,300044.SZ,300044,2020-01-15,7.33,3.00136425648021,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,7.52,7.47,7.63,7.42,190189.0,-1.059602649006619,1420711.8299999998,300044.SZ,300044,2020-01-16,7.55,-1.059602649006619,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,7.47,7.37,7.48,7.33,127290.0,-1.338688085676032,938127.3,300044.SZ,300044,2020-01-17,7.47,-1.338688085676032,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,7.33,7.21,7.36,7.0,246129.0,-2.170963364993217,1774590.09,300044.SZ,300044,2020-01-20,7.37,-2.170963364993217,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,7.18,7.05,7.18,7.04,120415.0,-2.219140083217752,848925.75,300044.SZ,300044,2020-01-21,7.21,-2.219140083217752,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,7.02,7.13,7.16,6.87,142920.0,1.134751773049647,1019019.6,300044.SZ,300044,2020-01-22,7.05,1.134751773049647,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,7.1,6.85,7.13,6.64,163477.0,-3.9270687237026647,1119817.45,300044.SZ,300044,2020-01-23,7.13,-3.9270687237026647,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,6.17,6.17,6.17,6.17,11244.0,-9.927007299270072,69375.48,300044.SZ,300044,2020-02-03,6.85,-9.927007299270072,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,5.55,5.8,5.94,5.55,321335.0,-5.996758508914102,1863743.0,300044.SZ,300044,2020-02-04,6.17,-5.996758508914102,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,5.86,6.38,6.38,5.75,181718.0,10.000000000000009,1159360.84,300044.SZ,300044,2020-02-05,5.8,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,6.4,6.91,6.98,6.4,525920.0,8.307210031347957,3634107.2,300044.SZ,300044,2020-02-06,6.38,8.307210031347957,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,6.77,7.23,7.4,6.66,497942.0,4.630969609261948,3600120.66,300044.SZ,300044,2020-02-07,6.91,4.630969609261948,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,7.3,7.47,7.6,7.2,408273.0,3.319502074688785,3049799.31,300044.SZ,300044,2020-02-10,7.23,3.319502074688785,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,7.44,7.29,7.46,7.16,320051.0,-2.409638554216864,2333171.79,300044.SZ,300044,2020-02-11,7.47,-2.409638554216864,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,7.4,7.4,7.69,7.28,401268.0,1.5089163237311354,2969383.2,300044.SZ,300044,2020-02-12,7.29,1.5089163237311354,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,7.48,7.62,7.85,7.24,504745.0,2.972972972972965,3846156.9,300044.SZ,300044,2020-02-13,7.4,2.972972972972965,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,7.52,7.34,7.6,7.3,342808.0,-3.6745406824147056,2516210.72,300044.SZ,300044,2020-02-14,7.62,-3.6745406824147056,0.0,1,3,0.0,0.0,0.0,0.0
