date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,6.604,6.604,6.674,6.544,219712.0,,,002092.SZ,2092,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,6.624,6.864,6.904,6.614,367284.0,,3.937007874015741,002092.SZ,2092,2020-01-03,6.604,3.937007874015741,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,6.854,6.834,6.994,6.794,350712.0,,-0.4370629370629375,002092.SZ,2092,2020-01-06,6.864,-0.4370629370629375,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,6.834,6.834,6.904,6.774,247366.0,,0.0,002092.SZ,2092,2020-01-07,6.834,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,6.834,6.524,6.834,6.494,500427.0,,-4.536142815335087,002092.SZ,2092,2020-01-08,6.834,-4.536142815335087,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,6.614,6.564,6.634,6.504,313782.0,,0.6131207847946074,002092.SZ,2092,2020-01-09,6.524,0.6131207847946074,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,6.574,6.534,6.594,6.484,219848.0,,-0.4570383912248621,002092.SZ,2092,2020-01-10,6.564,-0.4570383912248621,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,6.514,6.604,6.624,6.434,256273.0,,1.0713192531374371,002092.SZ,2092,2020-01-13,6.534,1.0713192531374371,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,6.604,6.574,6.674,6.574,200250.0,,-0.4542701393095094,002092.SZ,2092,2020-01-14,6.604,-0.4542701393095094,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,6.574,6.524,6.584,6.494,167513.0,,-0.7605719501064812,002092.SZ,2092,2020-01-15,6.574,-0.7605719501064812,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,6.534,6.404,6.544,6.374,246189.0,,-1.8393623543838111,002092.SZ,2092,2020-01-16,6.524,-1.8393623543838111,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,6.404,6.324,6.484,6.314,231402.0,,-1.2492192379762623,002092.SZ,2092,2020-01-17,6.404,-1.2492192379762623,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,6.314,6.414,6.424,6.264,145120.0,,1.4231499051233332,002092.SZ,2092,2020-01-20,6.324,1.4231499051233332,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,6.384,6.314,6.404,6.294,172227.0,,-1.5590894917368203,002092.SZ,2092,2020-01-21,6.414,-1.5590894917368203,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,6.274,6.264,6.284,6.144,253440.0,,-0.7918910357934683,002092.SZ,2092,2020-01-22,6.314,-0.7918910357934683,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,6.164,5.954,6.234,5.754,426720.0,,-4.948914431673057,002092.SZ,2092,2020-01-23,6.264,-4.948914431673057,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,5.344,5.334,5.384,5.334,230620.0,,-10.413167618407792,002092.SZ,2092,2020-02-03,5.954,-10.413167618407792,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,5.084,5.314,5.534,5.084,327307.0,,-0.3749531308586351,002092.SZ,2092,2020-02-04,5.334,-0.3749531308586351,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,5.334,5.534,5.604,5.314,383162.0,,4.1400075272864045,002092.SZ,2092,2020-02-05,5.314,4.1400075272864045,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,5.574,5.734,5.804,5.474,443840.0,,3.6140224069389326,002092.SZ,2092,2020-02-06,5.534,3.6140224069389326,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,5.754,5.884,6.024,5.674,455733.0,,2.615974886641093,002092.SZ,2092,2020-02-07,5.734,2.615974886641093,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,6.134,5.964,6.204,5.884,460068.0,,1.359619306594162,002092.SZ,2092,2020-02-10,5.884,1.359619306594162,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.964,5.824,6.004,5.804,321424.0,,-2.3474178403755985,002092.SZ,2092,2020-02-11,5.964,-2.3474178403755985,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.814,5.834,5.864,5.734,227886.0,,0.171703296703285,002092.SZ,2092,2020-02-12,5.824,0.171703296703285,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.834,5.704,5.834,5.694,208197.0,,-2.2283167637984214,002092.SZ,2092,2020-02-13,5.834,-2.2283167637984214,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.684,5.664,5.714,5.614,210190.0,,-0.7012622720897643,002092.SZ,2092,2020-02-14,5.704,-0.7012622720897643,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,5.724,6.024,6.024,5.724,414564.0,,6.355932203389836,002092.SZ,2092,2020-02-17,5.664,6.355932203389836,0.0,1,3,0.0,0.0,0.0,0.0
