date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-20,11.369,11.309,11.419,11.039,32307.0,,-0.5277509015744641,600167.SH,600167,2020-01-20,11.369,-0.5277509015744641,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,11.269,11.279,11.409,10.949,30197.0,,-0.2652754443363658,600167.SH,600167,2020-01-21,11.309,-0.2652754443363658,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,11.129,11.229,11.329,10.949,22196.0,,-0.4433017111446058,600167.SH,600167,2020-01-22,11.279,-0.4433017111446058,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,11.249,11.249,11.299,10.669,41979.0,,0.1781102502449227,600167.SH,600167,2020-01-23,11.229,0.1781102502449227,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,10.049,9.979,10.049,9.979,6983.0,,-11.28989243488311,600167.SH,600167,2020-02-03,11.249,-11.28989243488311,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,9.699,9.969,10.439,9.699,59601.0,,-0.1002104419280502,600167.SH,600167,2020-02-04,9.979,-0.1002104419280502,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,10.009,10.149,10.209,9.819,52951.0,,1.8055973517905557,600167.SH,600167,2020-02-05,9.969,1.8055973517905557,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,10.139,10.139,10.249,9.949,37673.0,,-0.0985318750615804,600167.SH,600167,2020-02-06,10.149,-0.0985318750615804,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,10.129,10.359,10.489,9.879,41916.0,,2.1698392346385376,600167.SH,600167,2020-02-07,10.139,2.1698392346385376,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,10.399,10.369,10.399,10.159,29462.0,,0.0965344145187785,600167.SH,600167,2020-02-10,10.359,0.0965344145187785,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,10.429,10.379,10.509,10.249,27244.0,,0.0964413154595389,600167.SH,600167,2020-02-11,10.369,0.0964413154595389,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,10.349,10.569,10.589,10.309,36807.0,,1.830619520184995,600167.SH,600167,2020-02-12,10.379,1.830619520184995,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,10.549,10.459,10.569,10.369,25203.0,,-1.0407796385656254,600167.SH,600167,2020-02-13,10.569,-1.0407796385656254,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,10.449,10.349,10.469,10.219,34511.0,,-1.0517257864040452,600167.SH,600167,2020-02-14,10.459,-1.0517257864040452,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,10.319,10.799,10.899,10.319,43611.0,,4.348246207363027,600167.SH,600167,2020-02-17,10.349,4.348246207363027,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,10.789,10.529,10.889,10.489,42772.0,,-2.5002315029169275,600167.SH,600167,2020-02-18,10.799,-2.5002315029169275,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,10.529,10.579,10.629,10.439,23842.0,,0.4748789058790059,600167.SH,600167,2020-02-19,10.529,0.4748789058790059,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,10.579,10.529,10.589,10.369,26357.0,,-0.4726344645051616,600167.SH,600167,2020-02-20,10.579,-0.4726344645051616,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,10.539,10.509,10.649,10.409,30275.0,,-0.1899515623515979,600167.SH,600167,2020-02-21,10.529,-0.1899515623515979,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,10.479,10.299,10.479,10.169,49777.0,,-1.9982871824150816,600167.SH,600167,2020-02-24,10.509,-1.9982871824150816,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,10.179,10.149,10.289,9.869,44374.0,,-1.4564520827264782,600167.SH,600167,2020-02-25,10.299,-1.4564520827264782,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,9.999,10.039,10.139,9.859,39838.0,,-1.083850625677396,600167.SH,600167,2020-02-26,10.149,-1.083850625677396,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,10.029,10.039,10.199,9.919,41120.0,,0.0,600167.SH,600167,2020-02-27,10.039,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,10.029,9.769,10.029,9.619,49953.0,,-2.6895109074609014,600167.SH,600167,2020-02-28,10.039,-2.6895109074609014,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,9.849,10.099,10.289,9.769,55683.0,,3.3780325519500387,600167.SH,600167,2020-03-02,9.769,3.3780325519500387,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,10.199,10.309,10.469,10.109,52208.0,,2.0794138033468634,600167.SH,600167,2020-03-03,10.099,2.0794138033468634,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,10.319,10.499,10.569,10.179,35923.0,,1.843049762343596,600167.SH,600167,2020-03-04,10.309,1.843049762343596,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,10.509,10.839,10.929,10.469,45913.0,,3.238403657491196,600167.SH,600167,2020-03-05,10.499,3.238403657491196,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,10.819,11.139,11.219,10.689,43562.0,,2.76778300581233,600167.SH,600167,2020-03-06,10.839,2.76778300581233,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,12.399,12.399,12.399,12.399,19169.0,,11.311607864260708,600167.SH,600167,2020-03-11,11.139,11.311607864260708,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,13.789,12.579,13.789,11.639,135034.0,,1.45172997822407,600167.SH,600167,2020-03-12,12.399,1.45172997822407,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,11.599,11.889,12.389,11.209,81379.0,,-5.4853326973527405,600167.SH,600167,2020-03-13,12.579,-5.4853326973527405,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,12.029,11.169,12.149,11.169,58257.0,,-6.0560181680545,600167.SH,600167,2020-03-16,11.889,-6.0560181680545,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,10.989,11.179,11.459,10.979,34558.0,,0.0895335303070954,600167.SH,600167,2020-03-17,11.169,0.0895335303070954,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,11.169,10.999,11.359,10.479,40220.0,,-1.6101619107254606,600167.SH,600167,2020-03-18,11.179,-1.6101619107254606,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,11.019,10.989,11.239,10.649,38871.0,,-0.0909173561232767,600167.SH,600167,2020-03-19,10.999,-0.0909173561232767,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,11.209,11.169,11.209,10.839,23829.0,,1.6380016380016291,600167.SH,600167,2020-03-20,10.989,1.6380016380016291,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,11.149,11.389,11.389,10.779,34996.0,,1.9697376667561883,600167.SH,600167,2020-03-23,11.169,1.9697376667561883,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,11.389,11.699,12.109,11.369,65897.0,,2.721924664149622,600167.SH,600167,2020-03-24,11.389,2.721924664149622,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,11.869,11.599,11.999,11.429,51512.0,,-0.8547739123001885,600167.SH,600167,2020-03-25,11.699,-0.8547739123001885,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,11.849,11.699,11.849,11.419,36071.0,,0.8621432882145008,600167.SH,600167,2020-03-26,11.599,0.8621432882145008,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,11.689,11.809,12.079,11.649,39325.0,,0.9402513035302152,600167.SH,600167,2020-03-27,11.699,0.9402513035302152,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,11.559,12.009,12.049,11.479,35144.0,,1.6936235074942907,600167.SH,600167,2020-03-30,11.809,1.6936235074942907,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,12.069,12.509,12.519,11.949,49253.0,,4.163544008660169,600167.SH,600167,2020-03-31,12.009,4.163544008660169,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,12.499,12.329,12.699,12.259,42322.0,,-1.4389639459589043,600167.SH,600167,2020-04-01,12.509,-1.4389639459589043,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,12.399,12.439,12.549,12.219,33183.0,,0.8922053694541354,600167.SH,600167,2020-04-02,12.329,0.8922053694541354,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,12.459,12.329,12.729,12.229,32077.0,,-0.8843154594420755,600167.SH,600167,2020-04-03,12.439,-0.8843154594420755,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,12.469,12.459,12.639,12.389,37112.0,,1.0544245275367017,600167.SH,600167,2020-04-07,12.329,1.0544245275367017,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,12.639,12.409,12.639,12.059,33722.0,,-0.4013163175214607,600167.SH,600167,2020-04-08,12.459,-0.4013163175214607,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,12.259,12.319,12.519,12.259,22018.0,,-0.7252800386815972,600167.SH,600167,2020-04-09,12.409,-0.7252800386815972,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,12.319,12.129,12.439,12.129,18971.0,,-1.5423329815731912,600167.SH,600167,2020-04-10,12.319,-1.5423329815731912,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,12.219,11.949,12.289,11.749,23882.0,,-1.4840465001236702,600167.SH,600167,2020-04-13,12.129,-1.4840465001236702,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,11.789,12.289,12.339,11.679,24776.0,,2.845426395514261,600167.SH,600167,2020-04-14,11.949,2.845426395514261,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,12.329,12.349,12.949,12.279,32709.0,,0.4882415168036447,600167.SH,600167,2020-04-15,12.289,0.4882415168036447,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,12.279,12.729,12.819,12.159,46879.0,,3.0771722406672586,600167.SH,600167,2020-04-16,12.349,3.0771722406672586,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,12.839,12.629,12.969,12.509,36798.0,,-0.7856076675308299,600167.SH,600167,2020-04-17,12.729,-0.7856076675308299,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,12.649,12.829,12.859,12.479,28780.0,,1.583656663235411,600167.SH,600167,2020-04-20,12.629,1.583656663235411,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,12.669,13.069,13.129,12.669,34307.0,,1.87076155585002,600167.SH,600167,2020-04-21,12.829,1.87076155585002,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,13.049,13.199,13.419,12.869,28932.0,,0.9947203305532116,600167.SH,600167,2020-04-22,13.069,0.9947203305532116,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,13.199,13.109,13.329,12.949,26066.0,,-0.6818698386241384,600167.SH,600167,2020-04-23,13.199,-0.6818698386241384,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,13.079,13.279,13.419,12.799,38679.0,,1.2968189793271856,600167.SH,600167,2020-04-24,13.109,1.2968189793271856,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,13.329,13.129,13.489,13.009,34290.0,,-1.1296031327660216,600167.SH,600167,2020-04-27,13.279,-1.1296031327660216,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,13.199,12.969,13.449,12.879,40953.0,,-1.2186762129636652,600167.SH,600167,2020-04-28,13.129,-1.2186762129636652,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,12.889,12.819,13.049,12.769,18997.0,,-1.1566042100393137,600167.SH,600167,2020-04-29,12.969,-1.1566042100393137,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,13.099,13.819,14.009,12.999,68193.0,,7.800920508620024,600167.SH,600167,2020-04-30,12.819,7.800920508620024,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,14.129,13.979,14.329,13.699,88777.0,,1.1578261813445234,600167.SH,600167,2020-05-06,13.819,1.1578261813445234,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,14.069,14.019,14.129,13.639,59647.0,,0.2861435009657409,600167.SH,600167,2020-05-07,13.979,0.2861435009657409,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,14.249,13.859,14.299,13.809,51757.0,,-1.1413082245523951,600167.SH,600167,2020-05-08,14.019,-1.1413082245523951,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,13.859,14.399,14.399,13.739,69119.0,,3.8963850205642414,600167.SH,600167,2020-05-11,13.859,3.8963850205642414,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,14.369,14.089,14.369,13.999,53463.0,,-2.1529272866171123,600167.SH,600167,2020-05-12,14.399,-2.1529272866171123,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,14.209,14.109,14.299,13.909,45309.0,,0.1419547164454471,600167.SH,600167,2020-05-13,14.089,0.1419547164454471,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,14.079,13.839,14.099,13.819,38752.0,,-1.913672124176058,600167.SH,600167,2020-05-14,14.109,-1.913672124176058,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,13.969,14.259,14.459,13.919,66782.0,,3.034901365705611,600167.SH,600167,2020-05-15,13.839,3.034901365705611,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,14.359,13.999,14.429,13.909,42555.0,,-1.823409776281648,600167.SH,600167,2020-05-18,14.259,-1.823409776281648,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,14.049,13.929,14.159,13.829,30690.0,,-0.5000357168369218,600167.SH,600167,2020-05-19,13.999,-0.5000357168369218,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,13.999,13.769,14.129,13.699,33236.0,,-1.1486826046378074,600167.SH,600167,2020-05-20,13.929,-1.1486826046378074,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,13.989,13.829,14.009,13.739,20583.0,,0.4357614932093856,600167.SH,600167,2020-05-21,13.769,0.4357614932093856,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,13.829,13.719,14.239,13.659,38669.0,,-0.7954298937016491,600167.SH,600167,2020-05-22,13.829,-0.7954298937016491,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,13.849,13.749,14.149,13.669,40811.0,,0.2186748305270214,600167.SH,600167,2020-05-25,13.719,0.2186748305270214,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,13.789,13.849,13.969,13.729,35245.0,,0.7273256236817183,600167.SH,600167,2020-05-26,13.749,0.7273256236817183,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,13.829,13.339,13.839,13.319,63164.0,,-3.682576359303924,600167.SH,600167,2020-05-27,13.849,-3.682576359303924,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,13.429,14.569,14.819,13.279,106324.0,,9.221081040557769,600167.SH,600167,2020-05-28,13.339,9.221081040557769,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,14.579,13.619,14.649,13.619,107752.0,,-6.520694625574852,600167.SH,600167,2020-05-29,14.569,-6.520694625574852,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,13.659,13.789,14.039,13.659,54839.0,,1.2482561127836078,600167.SH,600167,2020-06-01,13.619,1.2482561127836078,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,13.789,13.579,13.799,13.419,40628.0,,-1.5229530785408565,600167.SH,600167,2020-06-02,13.789,-1.5229530785408565,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,13.579,13.619,13.749,13.349,36945.0,,0.2945725016569644,600167.SH,600167,2020-06-03,13.579,0.2945725016569644,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,13.669,13.369,13.739,13.259,39537.0,,-1.8356707540935435,600167.SH,600167,2020-06-04,13.619,-1.8356707540935435,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,13.399,13.269,13.549,13.019,48205.0,,-0.7479991024010757,600167.SH,600167,2020-06-05,13.369,-0.7479991024010757,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,13.229,13.419,13.509,13.149,28247.0,,1.1304544426859575,600167.SH,600167,2020-06-08,13.269,1.1304544426859575,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,13.379,13.329,13.489,13.319,23935.0,,-0.670690811535879,600167.SH,600167,2020-06-09,13.419,-0.670690811535879,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,13.319,13.359,13.389,13.169,20281.0,,0.2250731487733359,600167.SH,600167,2020-06-10,13.329,0.2250731487733359,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,13.319,13.379,13.419,13.199,27932.0,,0.1497118047758094,600167.SH,600167,2020-06-11,13.359,0.1497118047758094,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,13.229,13.119,13.499,13.019,56050.0,,-1.9433440466402607,600167.SH,600167,2020-06-12,13.379,-1.9433440466402607,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,13.259,12.979,13.499,12.929,48679.0,,-1.0671545087278078,600167.SH,600167,2020-06-15,13.119,-1.0671545087278078,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,13.099,13.149,13.179,12.869,36890.0,,1.3098081516295546,600167.SH,600167,2020-06-16,12.979,1.3098081516295546,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,13.149,12.969,13.219,12.809,38088.0,,-1.368925393566045,600167.SH,600167,2020-06-17,13.149,-1.368925393566045,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,12.939,12.799,12.939,12.659,37844.0,,-1.310818104711231,600167.SH,600167,2020-06-18,12.969,-1.310818104711231,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,12.759,12.949,13.009,12.669,49141.0,"{'nd': '2019', 'fh_sh': '2.1', 'djr': '2020-06-18', 'cqr': '2020-06-19', 'FHcontent': '10派2.1元'}",1.171966559887494,600167.SH,600167,2020-06-19,12.799,1.171966559887494,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,12.919,12.719,13.009,12.709,38333.0,,-1.7761989342806372,600167.SH,600167,2020-06-22,12.949,-1.7761989342806372,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,12.679,12.689,12.909,12.579,34887.0,,-0.2358675996540604,600167.SH,600167,2020-06-23,12.719,-0.2358675996540604,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,12.899,12.819,12.949,12.669,35093.0,,1.0245094176058125,600167.SH,600167,2020-06-24,12.689,1.0245094176058125,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,12.759,12.759,13.129,12.679,40688.0,,-0.4680552305172059,600167.SH,600167,2020-06-29,12.819,-0.4680552305172059,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,12.909,13.099,13.209,12.699,56583.0,,2.6647856415079607,600167.SH,600167,2020-06-30,12.759,2.6647856415079607,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,13.239,13.039,13.249,12.879,41101.0,,-0.4580502328422109,600167.SH,600167,2020-07-01,13.099,-0.4580502328422109,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,13.049,13.089,13.209,12.819,64130.0,,0.3834649896464537,600167.SH,600167,2020-07-02,13.039,0.3834649896464537,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,13.099,13.249,13.429,13.039,78147.0,,1.222400488960207,600167.SH,600167,2020-07-03,13.089,1.222400488960207,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,13.279,13.439,13.599,13.269,137069.0,,1.4340704958864858,600167.SH,600167,2020-07-06,13.249,1.4340704958864858,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,13.559,13.439,13.599,13.349,106719.0,,0.0,600167.SH,600167,2020-07-07,13.439,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,13.339,13.289,13.489,13.099,97761.0,,-1.1161544757794517,600167.SH,600167,2020-07-08,13.439,-1.1161544757794517,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,13.289,13.829,13.949,13.139,141613.0,,4.063511174655732,600167.SH,600167,2020-07-09,13.289,4.063511174655732,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,13.759,13.709,13.979,13.559,123506.0,,-0.8677417022199818,600167.SH,600167,2020-07-10,13.829,-0.8677417022199818,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,13.739,13.819,13.939,13.659,130821.0,,0.8023925888102745,600167.SH,600167,2020-07-13,13.709,0.8023925888102745,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,13.839,13.329,13.839,13.109,139012.0,,-3.5458426803676057,600167.SH,600167,2020-07-14,13.819,-3.5458426803676057,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,13.329,13.429,14.149,13.329,167692.0,,0.7502438292445124,600167.SH,600167,2020-07-15,13.329,0.7502438292445124,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,13.429,12.919,13.799,12.739,127306.0,,-3.797751135602057,600167.SH,600167,2020-07-16,13.429,-3.797751135602057,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,12.749,12.629,12.939,12.319,106402.0,,-2.2447557860515555,600167.SH,600167,2020-07-17,12.919,-2.2447557860515555,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,12.619,12.379,12.639,11.859,130513.0,,-1.979570829044264,600167.SH,600167,2020-07-20,12.629,-1.979570829044264,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,12.379,12.489,12.599,12.269,90492.0,,0.8886016641085792,600167.SH,600167,2020-07-21,12.379,0.8886016641085792,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,12.599,12.429,12.729,12.359,82591.0,,-0.4804227720394016,600167.SH,600167,2020-07-22,12.489,-0.4804227720394016,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,12.369,12.569,12.609,12.089,100032.0,,1.126397940300916,600167.SH,600167,2020-07-23,12.429,1.126397940300916,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,12.439,12.399,12.639,12.279,93351.0,,-1.352534012252382,600167.SH,600167,2020-07-24,12.569,-1.352534012252382,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,12.419,12.849,12.959,12.419,104297.0,,3.6293249455601417,600167.SH,600167,2020-07-27,12.399,3.6293249455601417,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,12.919,13.149,13.279,12.859,90082.0,,2.3348120476301526,600167.SH,600167,2020-07-28,12.849,2.3348120476301526,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,13.209,13.219,13.299,12.919,62289.0,,0.5323598752756897,600167.SH,600167,2020-07-29,13.149,0.5323598752756897,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,13.249,13.289,13.399,12.909,73535.0,,0.5295408124668999,600167.SH,600167,2020-07-30,13.219,0.5295408124668999,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,13.149,13.349,13.559,13.149,77697.0,,0.451501241628427,600167.SH,600167,2020-07-31,13.289,0.451501241628427,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,13.429,13.219,13.539,13.159,78794.0,,-0.9738557195295594,600167.SH,600167,2020-08-03,13.349,-0.9738557195295594,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,13.229,13.109,13.259,12.879,69791.0,,-0.8321355624479887,600167.SH,600167,2020-08-04,13.219,-0.8321355624479887,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,13.099,13.209,13.319,12.949,51162.0,,0.76283469372187,600167.SH,600167,2020-08-05,13.109,0.76283469372187,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,13.149,13.139,13.229,12.769,51377.0,,-0.5299417064122958,600167.SH,600167,2020-08-06,13.209,-0.5299417064122958,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,12.939,12.679,13.029,12.519,51873.0,,-3.5010274754547432,600167.SH,600167,2020-08-07,13.139,-3.5010274754547432,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,12.649,12.669,12.809,12.539,29650.0,,-0.0788705733890671,600167.SH,600167,2020-08-10,12.679,-0.0788705733890671,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,12.669,12.449,12.789,12.439,34806.0,,-1.73652221959113,600167.SH,600167,2020-08-11,12.669,-1.73652221959113,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,12.449,12.509,12.539,12.019,54423.0,,0.481966423005864,600167.SH,600167,2020-08-12,12.449,0.481966423005864,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,12.509,12.369,12.639,12.309,33951.0,,-1.1191941801902638,600167.SH,600167,2020-08-13,12.509,-1.1191941801902638,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,12.369,12.819,12.839,12.279,61737.0,,3.638127577007033,600167.SH,600167,2020-08-14,12.369,3.638127577007033,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,12.879,12.619,12.909,12.549,78064.0,,-1.560184101724016,600167.SH,600167,2020-08-17,12.819,-1.560184101724016,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,12.629,12.589,12.669,12.539,35626.0,,-0.2377367461763979,600167.SH,600167,2020-08-18,12.619,-0.2377367461763979,0.0,1,3,0.0,0.0,0.0,0.0
