date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,6.789,6.849,6.909,6.789,23378.0,,,002116.SZ,2116,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,6.839,6.859,6.909,6.819,25118.0,,0.1460067163089551,002116.SZ,2116,2020-01-03,6.849,0.1460067163089551,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,6.849,6.929,6.989,6.779,25022.0,,1.0205569324974515,002116.SZ,2116,2020-01-06,6.859,1.0205569324974515,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,6.929,6.999,7.019,6.909,22237.0,,1.0102467888584157,002116.SZ,2116,2020-01-07,6.929,1.0102467888584157,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,6.979,6.859,7.009,6.829,26200.0,,-2.0002857551078668,002116.SZ,2116,2020-01-08,6.999,-2.0002857551078668,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,6.879,6.929,6.959,6.879,19636.0,,1.0205569324974515,002116.SZ,2116,2020-01-09,6.859,1.0205569324974515,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,6.929,6.959,7.019,6.929,22354.0,,0.4329629095107368,002116.SZ,2116,2020-01-10,6.929,0.4329629095107368,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,6.989,7.229,7.279,6.989,53097.0,,3.8798677970972806,002116.SZ,2116,2020-01-13,6.959,3.8798677970972806,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,7.219,7.449,7.459,7.189,48837.0,,3.043297828191993,002116.SZ,2116,2020-01-14,7.229,3.043297828191993,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,7.449,7.909,8.069,7.379,86468.0,,6.17532554705329,002116.SZ,2116,2020-01-15,7.449,6.17532554705329,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,7.929,7.999,8.809,7.869,196277.0,,1.1379441143001712,002116.SZ,2116,2020-01-16,7.909,1.1379441143001712,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,7.839,7.489,7.949,7.379,89393.0,,-6.375796974621828,002116.SZ,2116,2020-01-17,7.999,-6.375796974621828,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,7.399,7.429,7.479,7.289,40237.0,,-0.8011750567498921,002116.SZ,2116,2020-01-20,7.489,-0.8011750567498921,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,7.439,7.489,7.579,7.379,29351.0,,0.8076457127473402,002116.SZ,2116,2020-01-21,7.429,0.8076457127473402,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,7.389,7.339,7.429,6.959,24348.0,,-2.002937641874747,002116.SZ,2116,2020-01-22,7.489,-2.002937641874747,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,7.299,7.129,7.389,6.989,25254.0,,-2.8614252622973235,002116.SZ,2116,2020-01-23,7.339,-2.8614252622973235,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,6.309,6.309,6.309,6.309,6542.0,,-11.502314490110807,002116.SZ,2116,2020-02-03,7.129,-11.502314490110807,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,5.649,6.129,6.219,5.649,42312.0,,-2.853067047075619,002116.SZ,2116,2020-02-04,6.309,-2.853067047075619,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,6.179,6.179,6.349,6.059,30010.0,,0.8157937673356264,002116.SZ,2116,2020-02-05,6.129,0.8157937673356264,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,6.189,6.319,6.369,6.139,27404.0,,2.265738792684901,002116.SZ,2116,2020-02-06,6.179,2.265738792684901,0.0,1,3,0.0,0.0,0.0,0.0
