date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,7.911,7.747,7.911,7.704,40192.0,,,000617.SZ,617,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,7.719,7.64,7.733,7.59,30943.0,,-1.3811798115399565,000617.SZ,617,2020-01-03,7.747,-1.3811798115399565,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,7.59,7.797,7.833,7.526,44097.0,,2.0549738219895364,000617.SZ,617,2020-01-06,7.64,2.0549738219895364,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,7.733,7.754,7.804,7.669,28162.0,,-0.5514941644222171,000617.SZ,617,2020-01-07,7.797,-0.5514941644222171,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,7.769,7.64,7.926,7.604,34598.0,,-1.4702089244260974,000617.SZ,617,2020-01-08,7.754,-1.4702089244260974,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,7.654,7.654,7.761,7.604,26344.0,,0.1832460732984264,000617.SZ,617,2020-01-09,7.64,0.1832460732984264,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,7.654,7.497,7.697,7.483,23754.0,,-2.0512150509537475,000617.SZ,617,2020-01-10,7.654,-2.0512150509537475,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,7.519,7.397,7.519,7.304,28504.0,,-1.333866880085366,000617.SZ,617,2020-01-13,7.497,-1.333866880085366,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,7.433,7.79,7.833,7.411,55450.0,,5.3129647154251725,000617.SZ,617,2020-01-14,7.397,5.3129647154251725,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,7.719,7.583,7.769,7.561,28396.0,,-2.657252888318351,000617.SZ,617,2020-01-15,7.79,-2.657252888318351,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,7.59,7.476,7.676,7.447,22048.0,,-1.4110510352103425,000617.SZ,617,2020-01-16,7.583,-1.4110510352103425,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,7.49,7.361,7.533,7.297,32579.0,,-1.538255751738904,000617.SZ,617,2020-01-17,7.476,-1.538255751738904,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,7.404,7.404,7.404,7.304,18275.0,,0.5841597609020477,000617.SZ,617,2020-01-20,7.361,0.5841597609020477,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,7.404,7.311,7.411,7.304,15461.0,,-1.2560777957860592,000617.SZ,617,2020-01-21,7.404,-1.2560777957860592,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,7.24,7.09,7.29,7.061,45983.0,,-3.0228422924360565,000617.SZ,617,2020-01-22,7.311,-3.0228422924360565,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,7.047,6.84,7.047,6.776,28235.0,,-3.5260930888575515,000617.SZ,617,2020-01-23,7.09,-3.5260930888575515,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,6.069,6.069,6.069,6.069,10822.0,,-11.2719298245614,000617.SZ,617,2020-02-03,6.84,-11.2719298245614,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,5.397,5.976,6.097,5.397,43235.0,,-1.5323776569451275,000617.SZ,617,2020-02-04,6.069,-1.5323776569451275,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,6.033,6.269,6.311,5.933,30208.0,,4.902945113788482,000617.SZ,617,2020-02-05,5.976,4.902945113788482,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,6.233,6.376,6.419,6.233,18993.0,,1.706811293667254,000617.SZ,617,2020-02-06,6.269,1.706811293667254,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,6.397,6.376,6.511,6.254,20524.0,,0.0,000617.SZ,617,2020-02-07,6.376,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,6.376,6.547,6.554,6.311,18951.0,,2.681932245922192,000617.SZ,617,2020-02-10,6.376,2.681932245922192,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,6.576,6.619,6.676,6.519,18970.0,,1.0997403390865967,000617.SZ,617,2020-02-11,6.547,1.0997403390865967,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,6.54,6.654,6.661,6.54,17007.0,,0.5287807825955504,000617.SZ,617,2020-02-12,6.619,0.5287807825955504,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,6.704,6.44,6.704,6.419,27877.0,,-3.216110610159295,000617.SZ,617,2020-02-13,6.654,-3.216110610159295,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,6.411,6.504,6.633,6.411,23692.0,,0.9937888198757738,000617.SZ,617,2020-02-14,6.44,0.9937888198757738,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,6.59,6.747,6.797,6.583,29067.0,,3.7361623616236175,000617.SZ,617,2020-02-17,6.504,3.7361623616236175,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,6.797,6.69,6.804,6.669,21173.0,,-0.8448199199644235,000617.SZ,617,2020-02-18,6.747,-0.8448199199644235,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,6.676,6.754,6.897,6.611,30404.0,,0.9566517189835366,000617.SZ,617,2020-02-19,6.69,0.9566517189835366,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,6.761,7.004,7.026,6.64,48537.0,,3.7015102161682014,000617.SZ,617,2020-02-20,6.754,3.7015102161682014,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,6.947,6.947,7.126,6.876,51171.0,,-0.8138206739006226,000617.SZ,617,2020-02-21,7.004,-0.8138206739006226,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,6.997,6.847,6.997,6.826,30949.0,,-1.4394702749388144,000617.SZ,617,2020-02-24,6.947,-1.4394702749388144,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,6.69,7.026,7.026,6.597,50088.0,,2.6142836278661985,000617.SZ,617,2020-02-25,6.847,2.6142836278661985,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,7.119,6.961,7.154,6.876,58786.0,,-0.92513521206945,000617.SZ,617,2020-02-26,7.026,-0.92513521206945,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,6.99,6.983,7.076,6.919,34725.0,,0.3160465450366301,000617.SZ,617,2020-02-27,6.961,0.3160465450366301,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,6.733,6.676,6.911,6.576,34151.0,,-4.39639123585851,000617.SZ,617,2020-02-28,6.983,-4.39639123585851,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,6.733,6.997,7.054,6.733,28225.0,,4.808268424206097,000617.SZ,617,2020-03-02,6.676,4.808268424206097,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,7.047,6.911,7.161,6.854,31246.0,,-1.2290981849364058,000617.SZ,617,2020-03-03,6.997,-1.2290981849364058,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,6.804,6.933,6.99,6.797,18991.0,,0.3183330921719074,000617.SZ,617,2020-03-04,6.911,0.3183330921719074,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,6.947,7.09,7.154,6.926,47599.0,,2.2645319486513715,000617.SZ,617,2020-03-05,6.933,2.2645319486513715,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,7.011,6.904,7.054,6.876,31697.0,,-2.623413258110008,000617.SZ,617,2020-03-06,7.09,-2.623413258110008,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,6.74,6.604,6.797,6.576,29526.0,,-4.345307068366166,000617.SZ,617,2020-03-09,6.904,-4.345307068366166,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,6.619,6.811,6.854,6.526,29550.0,,3.134463961235623,000617.SZ,617,2020-03-10,6.604,3.134463961235623,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,6.819,6.711,6.904,6.704,21611.0,,-1.46821318455439,000617.SZ,617,2020-03-11,6.811,-1.46821318455439,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,6.769,6.576,6.769,6.526,18951.0,,-2.011622708985261,000617.SZ,617,2020-03-12,6.711,-2.011622708985261,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,6.169,6.49,6.583,6.033,23947.0,,-1.3077858880778503,000617.SZ,617,2020-03-13,6.576,-1.3077858880778503,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,6.49,6.147,6.54,6.14,28725.0,,-5.28505392912173,000617.SZ,617,2020-03-16,6.49,-5.28505392912173,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,6.183,6.176,6.333,5.983,28822.0,,0.4717748495200791,000617.SZ,617,2020-03-17,6.147,0.4717748495200791,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,6.183,6.004,6.276,5.983,22270.0,,-2.7849740932642586,000617.SZ,617,2020-03-18,6.176,-2.7849740932642586,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,6.019,6.011,6.061,5.804,21266.0,,0.1165889407062081,000617.SZ,617,2020-03-19,6.004,0.1165889407062081,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,6.019,6.104,6.154,5.947,19041.0,,1.547163533521867,000617.SZ,617,2020-03-20,6.011,1.547163533521867,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,6.011,5.761,6.011,5.747,13685.0,,-5.619266055045868,000617.SZ,617,2020-03-23,6.104,-5.619266055045868,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,5.897,5.883,5.897,5.726,16396.0,,2.117687901406007,000617.SZ,617,2020-03-24,5.761,2.117687901406007,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,6.019,6.061,6.126,5.961,20642.0,,3.025667176610569,000617.SZ,617,2020-03-25,5.883,3.025667176610569,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,6.076,6.004,6.119,5.947,15054.0,,-0.9404388714733593,000617.SZ,617,2020-03-26,6.061,-0.9404388714733593,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,6.033,6.119,6.247,6.019,18962.0,,1.9153897401732236,000617.SZ,617,2020-03-27,6.004,1.9153897401732236,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,6.104,5.983,6.104,5.933,10709.0,,-2.2225853897695718,000617.SZ,617,2020-03-30,6.119,-2.2225853897695718,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,6.004,6.054,6.083,5.947,11216.0,,1.1866956376400006,000617.SZ,617,2020-03-31,5.983,1.1866956376400006,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,6.054,6.061,6.14,5.976,10382.0,,0.1156260323752933,000617.SZ,617,2020-04-01,6.054,0.1156260323752933,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,6.197,6.59,6.64,6.076,66976.0,,8.727932684375507,000617.SZ,617,2020-04-02,6.061,8.727932684375507,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,6.561,6.361,6.561,6.319,35292.0,,-3.4749620637329337,000617.SZ,617,2020-04-03,6.59,-3.4749620637329337,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,6.447,6.461,6.483,6.361,30887.0,,1.572079861656972,000617.SZ,617,2020-04-07,6.361,1.572079861656972,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,6.383,6.361,6.419,6.34,19693.0,,-1.5477480266212762,000617.SZ,617,2020-04-08,6.461,-1.5477480266212762,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,6.404,6.397,6.504,6.397,16031.0,,0.5659487501965099,000617.SZ,617,2020-04-09,6.361,0.5659487501965099,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,6.426,6.326,6.454,6.269,14850.0,,-1.1098952634047254,000617.SZ,617,2020-04-10,6.397,-1.1098952634047254,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,6.269,6.319,6.376,6.269,8334.0,,-0.1106544419854471,000617.SZ,617,2020-04-13,6.326,-0.1106544419854471,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,6.354,6.347,6.404,6.261,11608.0,,0.4431080867225878,000617.SZ,617,2020-04-14,6.319,0.4431080867225878,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,6.276,6.283,6.361,6.269,10935.0,,-1.0083504017646128,000617.SZ,617,2020-04-15,6.347,-1.0083504017646128,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,6.276,6.24,6.29,6.211,14212.0,,-0.6843864395989163,000617.SZ,617,2020-04-16,6.283,-0.6843864395989163,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,6.269,6.29,6.369,6.254,11383.0,,0.8012820512820484,000617.SZ,617,2020-04-17,6.24,0.8012820512820484,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,6.304,6.283,6.347,6.247,12376.0,,-0.1112877583465787,000617.SZ,617,2020-04-20,6.29,-0.1112877583465787,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,6.319,6.161,6.319,6.14,14174.0,,-1.941747572815544,000617.SZ,617,2020-04-21,6.283,-1.941747572815544,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,6.097,6.104,6.147,6.033,10479.0,,-0.9251744846615728,000617.SZ,617,2020-04-22,6.161,-0.9251744846615728,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,6.133,6.09,6.14,6.061,9385.0,,-0.2293577981651418,000617.SZ,617,2020-04-23,6.104,-0.2293577981651418,0.0,1,3,0.0,0.0,0.0,0.0
