date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-25,4.88,4.94,4.98,4.75,558760.0,-2.371541501976271,2760274.4000000004,600127.SH,600127,2020-02-25,5.06,-2.371541501976271,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,5.02,4.89,5.18,4.89,613312.0,-1.0121457489878694,2999095.68,600127.SH,600127,2020-02-26,4.94,-1.0121457489878694,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,4.81,4.81,4.93,4.71,376416.0,-1.6359918200409052,1810560.96,600127.SH,600127,2020-02-27,4.89,-1.6359918200409052,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,4.65,4.53,4.74,4.5,331304.0,-5.82120582120581,1500807.12,600127.SH,600127,2020-02-28,4.81,-5.82120582120581,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,4.63,4.74,4.78,4.55,289067.0,4.635761589403975,1370177.58,600127.SH,600127,2020-03-02,4.53,4.635761589403975,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,4.74,4.9,4.94,4.71,493565.0,3.3755274261603407,2418468.5,600127.SH,600127,2020-03-03,4.74,3.3755274261603407,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,4.85,4.89,4.92,4.76,362264.0,-0.2040816326530747,1771470.96,600127.SH,600127,2020-03-04,4.9,-0.2040816326530747,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,4.88,5.02,5.1,4.85,627485.0,2.658486707566454,3149974.7,600127.SH,600127,2020-03-05,4.89,2.658486707566454,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,4.88,4.9,5.05,4.88,401475.0,-2.390438247011939,1967227.5,600127.SH,600127,2020-03-06,5.02,-2.390438247011939,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,4.81,4.68,4.83,4.66,326962.0,-4.489795918367356,1530182.16,600127.SH,600127,2020-03-09,4.9,-4.489795918367356,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,4.55,4.7,4.72,4.43,288394.0,0.427350427350448,1355451.8,600127.SH,600127,2020-03-10,4.68,0.427350427350448,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,4.7,4.67,4.87,4.63,296642.0,-0.638297872340432,1385318.14,600127.SH,600127,2020-03-11,4.7,-0.638297872340432,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,4.56,4.5,4.59,4.48,202470.0,-3.640256959314769,911115.0,600127.SH,600127,2020-03-12,4.67,-3.640256959314769,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,4.3,4.53,4.58,4.26,243276.0,0.6666666666666821,1102040.28,600127.SH,600127,2020-03-13,4.5,0.6666666666666821,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,4.59,4.41,4.65,4.4,223971.0,-2.6490066225165587,987712.11,600127.SH,600127,2020-03-16,4.53,-2.6490066225165587,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,4.42,4.36,4.52,4.16,185951.0,-1.13378684807256,810746.3600000001,600127.SH,600127,2020-03-17,4.41,-1.13378684807256,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.39,4.26,4.47,4.24,191716.0,-2.2935779816513846,816710.1599999999,600127.SH,600127,2020-03-18,4.36,-2.2935779816513846,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.25,4.28,4.29,4.16,177192.0,0.4694835680751241,758381.76,600127.SH,600127,2020-03-19,4.26,0.4694835680751241,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.33,4.37,4.37,4.26,170222.0,2.102803738317749,743870.14,600127.SH,600127,2020-03-20,4.28,2.102803738317749,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.28,4.81,4.81,4.25,700514.0,10.068649885583516,3369472.34,600127.SH,600127,2020-03-23,4.37,10.068649885583516,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.9,5.06,5.28,4.81,1215953.0,5.197505197505192,6152722.18,600127.SH,600127,2020-03-24,4.81,5.197505197505192,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,5.0,5.57,5.57,4.9,1362459.0,10.079051383399218,7588896.630000001,600127.SH,600127,2020-03-25,5.06,10.079051383399218,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,5.5,6.13,6.13,5.41,1076629.0,10.05385996409336,6599735.77,600127.SH,600127,2020-03-26,5.57,10.05385996409336,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,6.41,6.13,6.74,5.88,2088790.0,0.0,12804282.7,600127.SH,600127,2020-03-27,6.13,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,6.4,6.74,6.74,6.39,1713165.0,9.951060358890707,11546732.1,600127.SH,600127,2020-03-30,6.13,9.951060358890707,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,6.7,7.41,7.41,6.51,1068088.0,9.940652818991104,7914532.08,600127.SH,600127,2020-03-31,6.74,9.940652818991104,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,8.15,8.15,8.15,7.73,1723026.0,9.986504723346831,14042661.9,600127.SH,600127,2020-04-01,7.41,9.986504723346831,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,8.32,8.97,8.97,8.0,2566540.0,10.061349693251543,23021863.8,600127.SH,600127,2020-04-02,8.15,10.061349693251543,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,8.93,9.87,9.87,8.5,2451773.0,10.033444816053503,24198999.51,600127.SH,600127,2020-04-03,8.97,10.033444816053503,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,9.75,10.86,10.86,9.4,1614595.0,10.030395136778123,17534501.7,600127.SH,600127,2020-04-07,9.87,10.030395136778123,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,11.5,11.3,11.87,10.33,2919173.0,4.05156537753224,32986654.9,600127.SH,600127,2020-04-08,10.86,4.05156537753224,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,11.0,10.95,11.25,10.43,2177197.0,-3.0973451327433787,23840307.15,600127.SH,600127,2020-04-09,11.3,-3.0973451327433787,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,10.8,10.43,11.56,10.35,2281284.0,-4.74885844748858,23793792.12,600127.SH,600127,2020-04-10,10.95,-4.74885844748858,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,10.65,9.39,10.72,9.39,394637.0,-9.971236816874397,3705641.43,600127.SH,600127,2020-04-13,10.43,-9.971236816874397,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,8.45,10.33,10.33,8.45,2503723.0,10.010649627263035,25863458.59,600127.SH,600127,2020-04-14,9.39,10.010649627263035,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,9.79,9.67,10.46,9.5,2104546.0,-6.389157792836397,20350959.82,600127.SH,600127,2020-04-15,10.33,-6.389157792836397,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,9.48,9.32,9.93,9.18,1378726.0,-3.619441571871762,12849726.32,600127.SH,600127,2020-04-16,9.67,-3.619441571871762,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,9.2,9.1,9.55,8.9,1326251.0,-2.3605150214592308,12068884.1,600127.SH,600127,2020-04-17,9.32,-2.3605150214592308,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,9.31,9.41,9.53,9.12,1339803.0,3.4065934065934167,12607546.23,600127.SH,600127,2020-04-20,9.1,3.4065934065934167,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,9.17,10.22,10.35,8.96,2402882.0,8.607863974495222,24557454.040000003,600127.SH,600127,2020-04-21,9.41,8.607863974495222,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,9.74,11.24,11.24,9.39,2603493.0,9.980430528375738,29263261.32,600127.SH,600127,2020-04-22,10.22,9.980430528375738,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,11.3,12.36,12.36,11.29,2354082.0,9.964412811387891,29096453.52,600127.SH,600127,2020-04-23,11.24,9.964412811387891,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,13.0,12.48,13.36,11.12,2921932.0,0.9708737864077666,36465711.36,600127.SH,600127,2020-04-24,12.36,0.9708737864077666,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,11.4,11.23,12.36,11.23,1716087.0,-10.01602564102564,19271657.01,600127.SH,600127,2020-04-27,12.48,-10.01602564102564,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,10.85,11.32,11.88,10.24,1876876.0,0.8014247551202169,21246236.32,600127.SH,600127,2020-04-28,11.23,0.8014247551202169,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,10.86,10.36,11.25,10.3,1264589.0,-8.48056537102474,13101142.04,600127.SH,600127,2020-04-29,11.32,-8.48056537102474,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,10.03,10.14,10.54,9.81,1228865.0,-2.123552123552108,12460691.1,600127.SH,600127,2020-04-30,10.36,-2.123552123552108,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,10.0,10.29,10.58,9.83,980125.0,1.4792899408283988,10085486.25,600127.SH,600127,2020-05-06,10.14,1.4792899408283988,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,10.08,10.37,10.69,9.91,1209255.0,0.7774538386783325,12539974.35,600127.SH,600127,2020-05-07,10.29,0.7774538386783325,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,10.2,10.19,10.54,10.01,941446.0,-1.7357762777241992,9593334.74,600127.SH,600127,2020-05-08,10.37,-1.7357762777241992,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,10.18,10.33,10.49,10.06,903654.0,1.3738959764475034,9334745.82,600127.SH,600127,2020-05-11,10.19,1.3738959764475034,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,10.33,11.36,11.36,10.33,1790170.0,9.970958373668925,20336331.2,600127.SH,600127,2020-05-12,10.33,9.970958373668925,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,11.6,11.08,11.78,10.9,1875369.0,-2.464788732394363,20779088.52,600127.SH,600127,2020-05-13,11.36,-2.464788732394363,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,10.81,11.09,11.32,10.8,1169097.0,0.0902527075812287,12965285.73,600127.SH,600127,2020-05-14,11.08,0.0902527075812287,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,11.1,11.09,11.29,10.95,1067227.0,0.0,11835547.43,600127.SH,600127,2020-05-15,11.09,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,10.9,11.82,12.15,10.7,1805076.0,6.582506762849416,21335998.32,600127.SH,600127,2020-05-18,11.09,6.582506762849416,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,11.47,11.52,11.9,11.1,1399352.0,-2.5380710659898558,16120535.04,600127.SH,600127,2020-05-19,11.82,-2.5380710659898558,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,11.35,11.52,11.8,11.28,1217267.0,0.0,14022915.84,600127.SH,600127,2020-05-20,11.52,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,11.4,10.67,11.4,10.66,1180377.0,-7.378472222222221,12594622.59,600127.SH,600127,2020-05-21,11.52,-7.378472222222221,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,10.51,10.16,10.81,10.08,764656.0,-4.779756326148076,7768904.96,600127.SH,600127,2020-05-22,10.67,-4.779756326148076,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,10.02,10.1,10.28,9.81,519938.0,-0.5905511811023723,5251373.8,600127.SH,600127,2020-05-25,10.16,-0.5905511811023723,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,10.09,10.27,10.27,10.02,522517.0,1.6831683168316849,5366249.59,600127.SH,600127,2020-05-26,10.1,1.6831683168316849,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,10.31,10.64,10.79,10.2,947464.0,3.6027263875365145,10081016.96,600127.SH,600127,2020-05-27,10.27,3.6027263875365145,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,10.6,10.15,10.6,10.1,693415.0,-4.605263157894735,7038162.25,600127.SH,600127,2020-05-28,10.64,-4.605263157894735,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,9.99,10.01,10.3,9.91,570609.0,-1.379310344827589,5711796.09,600127.SH,600127,2020-05-29,10.15,-1.379310344827589,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,10.0,10.2,10.23,9.88,649587.0,1.8981018981018891,6625787.399999999,600127.SH,600127,2020-06-01,10.01,1.8981018981018891,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,10.23,10.09,10.37,10.02,650188.0,-1.0784313725490158,6560396.92,600127.SH,600127,2020-06-02,10.2,-1.0784313725490158,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,10.04,10.32,10.33,9.9,815815.0,2.279484638255713,8419210.8,600127.SH,600127,2020-06-03,10.09,2.279484638255713,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,10.45,10.08,10.46,10.06,650152.0,-2.3255813953488413,6553532.16,600127.SH,600127,2020-06-04,10.32,-2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,9.9,9.65,10.0,9.62,749793.0,-4.265873015873012,7235502.45,600127.SH,600127,2020-06-05,10.08,-4.265873015873012,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,9.65,9.42,9.7,9.39,452819.0,-2.3834196891191706,4265554.98,600127.SH,600127,2020-06-08,9.65,-2.3834196891191706,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,9.4,9.48,9.53,9.2,515211.0,0.6369426751592355,4884200.28,600127.SH,600127,2020-06-09,9.42,0.6369426751592355,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,9.4,9.41,9.64,9.32,385150.0,-0.7383966244725815,3624261.5,600127.SH,600127,2020-06-10,9.48,-0.7383966244725815,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,9.38,9.1,9.38,9.08,539345.0,-3.294367693942624,4908039.5,600127.SH,600127,2020-06-11,9.41,-3.294367693942624,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,8.88,9.1,9.3,8.72,392537.0,0.0,3572086.7,600127.SH,600127,2020-06-12,9.1,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,9.13,9.45,9.46,9.13,594831.0,3.846153846153833,5621152.949999999,600127.SH,600127,2020-06-15,9.1,3.846153846153833,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,9.2,9.31,9.38,9.19,416115.0,-1.4814814814814723,3874030.65,600127.SH,600127,2020-06-16,9.45,-1.4814814814814723,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,9.31,10.04,10.24,9.19,1307892.0,7.841031149301814,13131235.68,600127.SH,600127,2020-06-17,9.31,7.841031149301814,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,9.71,9.99,10.35,9.59,1014510.0,-0.4980079681274785,10134954.9,600127.SH,600127,2020-06-18,10.04,-0.4980079681274785,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,9.9,9.77,10.13,9.73,630906.0,-2.202202202202208,6163951.62,600127.SH,600127,2020-06-19,9.99,-2.202202202202208,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,9.68,9.81,9.9,9.5,625065.0,0.4094165813715467,6131887.65,600127.SH,600127,2020-06-22,9.77,0.4094165813715467,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,9.69,9.56,9.85,9.56,443479.0,-2.548419979612637,4239659.24,600127.SH,600127,2020-06-23,9.81,-2.548419979612637,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,9.59,9.25,9.66,9.2,502656.0,-3.2426778242677923,4649568.0,600127.SH,600127,2020-06-24,9.56,-3.2426778242677923,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,9.36,9.78,9.92,9.36,945256.0,5.729729729729716,9244603.68,600127.SH,600127,2020-06-29,9.25,5.729729729729716,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,9.6,9.65,9.8,9.4,567752.0,-1.329243353783216,5478806.8,600127.SH,600127,2020-06-30,9.78,-1.329243353783216,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,9.6,9.81,10.15,9.55,768219.0,1.658031088082912,7536228.390000001,600127.SH,600127,2020-07-01,9.65,1.658031088082912,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,9.8,9.72,9.8,9.6,488947.0,-0.917431192660545,4752564.84,600127.SH,600127,2020-07-02,9.81,-0.917431192660545,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,9.72,9.77,9.85,9.65,496466.0,0.5144032921810648,4850472.819999999,600127.SH,600127,2020-07-03,9.72,0.5144032921810648,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,9.79,10.07,10.1,9.72,956172.0,3.0706243602866,9628652.04,600127.SH,600127,2020-07-06,9.77,3.0706243602866,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,10.15,10.59,10.88,9.96,1500768.0,5.163853028798404,15893133.12,600127.SH,600127,2020-07-07,10.07,5.163853028798404,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,10.39,10.63,10.83,10.17,1198521.0,0.3777148253069073,12740278.23,600127.SH,600127,2020-07-08,10.59,0.3777148253069073,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,10.7,11.35,11.6,10.58,1565758.0,6.773283160865473,17771353.3,600127.SH,600127,2020-07-09,10.63,6.773283160865473,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,11.07,10.78,11.25,10.72,1258635.0,-5.022026431718063,13568085.3,600127.SH,600127,2020-07-10,11.35,-5.022026431718063,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,11.17,11.86,11.86,11.16,1084179.0,10.018552875695727,12858362.94,600127.SH,600127,2020-07-13,10.78,10.018552875695727,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,12.5,13.05,13.05,12.01,2292623.0,10.033726812816202,29918730.15,600127.SH,600127,2020-07-14,11.86,10.033726812816202,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,13.23,12.71,14.23,12.15,2498036.0,-2.605363984674325,31750037.56,600127.SH,600127,2020-07-15,13.05,-2.605363984674325,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,12.31,11.44,12.48,11.44,1454632.0,-9.992132179386315,16640990.08,600127.SH,600127,2020-07-16,12.71,-9.992132179386315,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,11.0,11.37,11.81,10.75,1009780.0,-0.6118881118881148,11481198.6,600127.SH,600127,2020-07-17,11.44,-0.6118881118881148,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,11.6,12.21,12.39,11.18,1143167.0,7.387862796833788,13958069.07,600127.SH,600127,2020-07-20,11.37,7.387862796833788,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,12.02,12.11,12.81,11.91,1166282.0,-0.8190008190008258,14123675.02,600127.SH,600127,2020-07-21,12.21,-0.8190008190008258,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,12.15,12.7,12.8,12.06,1211787.0,4.872006606110646,15389694.9,600127.SH,600127,2020-07-22,12.11,4.872006606110646,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,12.73,12.41,12.78,12.25,1051877.0,-2.283464566929128,13053793.57,600127.SH,600127,2020-07-23,12.7,-2.283464566929128,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,12.25,12.72,13.15,12.11,1616159.0,2.4979854955681,20557542.48,600127.SH,600127,2020-07-24,12.41,2.4979854955681,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,13.32,12.85,13.8,12.78,1375690.0,1.022012578616338,17677616.5,600127.SH,600127,2020-07-27,12.72,1.022012578616338,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,12.3,12.4,12.73,11.9,1017146.0,-3.5019455252918275,12612610.4,600127.SH,600127,2020-07-28,12.85,-3.5019455252918275,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,12.11,12.33,12.38,11.9,797113.0,-0.5645161290322553,9828403.29,600127.SH,600127,2020-07-29,12.4,-0.5645161290322553,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,12.35,12.56,13.0,12.31,1127502.0,1.865369018653684,14161425.12,600127.SH,600127,2020-07-30,12.33,1.865369018653684,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,12.35,12.31,12.48,12.1,859268.0,-1.9904458598726136,10577589.08,600127.SH,600127,2020-07-31,12.56,-1.9904458598726136,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,12.32,12.52,12.6,12.13,1049403.0,1.7059301380990988,13138525.56,600127.SH,600127,2020-08-03,12.31,1.7059301380990988,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,12.86,12.68,13.36,12.52,1579236.0,1.2779552715654896,20024712.48,600127.SH,600127,2020-08-04,12.52,1.2779552715654896,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,12.2,13.11,13.3,12.0,1341360.0,3.391167192429023,17585229.599999998,600127.SH,600127,2020-08-05,12.68,3.391167192429023,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,12.79,12.7,13.1,12.54,954448.0,-3.1273836765827623,12121489.6,600127.SH,600127,2020-08-06,13.11,-3.1273836765827623,0.0,1,3,0.0,0.0,0.0,0.0
