date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-10,5.905,5.755,5.975,5.655,244690.0,,-3.358522250209905,000950.SZ,950,2020-02-10,5.955,-3.358522250209905,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.645,5.875,6.025,5.395,388439.0,,2.0851433536055675,000950.SZ,950,2020-02-11,5.755,2.0851433536055675,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.705,5.735,5.815,5.665,210924.0,,-2.38297872340425,000950.SZ,950,2020-02-12,5.875,-2.38297872340425,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.735,5.535,5.765,5.525,181536.0,,-3.487358326068002,000950.SZ,950,2020-02-13,5.735,-3.487358326068002,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.575,5.515,5.625,5.425,132654.0,,-0.361336946702806,000950.SZ,950,2020-02-14,5.535,-0.361336946702806,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,5.515,5.605,5.635,5.495,125109.0,,1.6319129646418906,000950.SZ,950,2020-02-17,5.515,1.6319129646418906,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,5.645,5.625,5.665,5.535,124487.0,,0.3568242640499486,000950.SZ,950,2020-02-18,5.605,0.3568242640499486,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,5.615,5.505,5.615,5.495,116843.0,,-2.1333333333333315,000950.SZ,950,2020-02-19,5.625,-2.1333333333333315,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,5.535,5.495,5.555,5.405,122469.0,,-0.1816530426884566,000950.SZ,950,2020-02-20,5.505,-0.1816530426884566,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,5.495,5.515,5.555,5.465,108072.0,,0.3639672429481377,000950.SZ,950,2020-02-21,5.495,0.3639672429481377,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,5.485,5.515,5.595,5.475,124935.0,,0.0,000950.SZ,950,2020-02-24,5.515,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,5.435,5.565,5.605,5.405,178939.0,,0.9066183136899442,000950.SZ,950,2020-02-25,5.515,0.9066183136899442,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,5.525,5.445,5.535,5.425,145690.0,,-2.156334231805934,000950.SZ,950,2020-02-26,5.565,-2.156334231805934,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,5.445,5.365,5.485,5.355,115964.0,,-1.4692378328741929,000950.SZ,950,2020-02-27,5.445,-1.4692378328741929,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,5.215,5.175,5.375,5.175,114252.0,,-3.5414725069897512,000950.SZ,950,2020-02-28,5.365,-3.5414725069897512,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,5.245,5.345,5.365,5.195,107921.0,,3.2850241545893777,000950.SZ,950,2020-03-02,5.175,3.2850241545893777,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,5.545,5.505,5.585,5.425,212839.0,,2.9934518241347075,000950.SZ,950,2020-03-03,5.345,2.9934518241347075,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,5.495,5.515,5.525,5.425,78515.0,,0.1816530426884677,000950.SZ,950,2020-03-04,5.505,0.1816530426884677,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,5.535,5.595,5.605,5.535,128052.0,,1.450589301903893,000950.SZ,950,2020-03-05,5.515,1.450589301903893,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,5.555,5.585,5.715,5.555,113556.0,,-0.1787310098302019,000950.SZ,950,2020-03-06,5.595,-0.1787310098302019,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,5.595,5.575,5.665,5.515,137191.0,,-0.17905102954342,000950.SZ,950,2020-03-09,5.585,-0.17905102954342,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,5.495,5.415,5.565,5.315,190627.0,,-2.8699551569506765,000950.SZ,950,2020-03-10,5.575,-2.8699551569506765,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,5.395,5.305,5.425,5.305,125393.0,,-2.031394275161591,000950.SZ,950,2020-03-11,5.415,-2.031394275161591,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,5.285,5.175,5.285,5.145,112776.0,,-2.450518378887845,000950.SZ,950,2020-03-12,5.305,-2.450518378887845,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,4.945,5.025,5.065,4.895,111056.0,,-2.898550724637672,000950.SZ,950,2020-03-13,5.175,-2.898550724637672,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,5.085,4.955,5.185,4.935,116399.0,,-1.3930348258706535,000950.SZ,950,2020-03-16,5.025,-1.3930348258706535,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,4.945,4.885,5.015,4.785,89393.0,,-1.412714429868822,000950.SZ,950,2020-03-17,4.955,-1.412714429868822,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.945,4.885,4.995,4.865,62562.0,,0.0,000950.SZ,950,2020-03-18,4.885,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.905,4.815,4.925,4.665,69765.0,,-1.4329580348004023,000950.SZ,950,2020-03-19,4.885,-1.4329580348004023,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.845,4.965,4.965,4.815,60734.0,,3.1152647975077663,000950.SZ,950,2020-03-20,4.815,3.1152647975077663,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.915,5.055,5.195,4.855,120986.0,,1.812688821752273,000950.SZ,950,2020-03-23,4.965,1.812688821752273,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,5.095,5.015,5.105,4.905,81169.0,,-0.7912957467853587,000950.SZ,950,2020-03-24,5.055,-0.7912957467853587,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,5.105,5.065,5.125,4.985,72929.0,,0.9970089730807709,000950.SZ,950,2020-03-25,5.015,0.9970089730807709,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,5.035,5.025,5.095,5.005,50665.0,,-0.7897334649555776,000950.SZ,950,2020-03-26,5.065,-0.7897334649555776,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,5.065,4.965,5.085,4.965,57140.0,,-1.194029850746281,000950.SZ,950,2020-03-27,5.025,-1.194029850746281,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,4.915,4.855,4.945,4.815,52375.0,,-2.2155085599194213,000950.SZ,950,2020-03-30,4.965,-2.2155085599194213,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,4.875,4.805,4.885,4.795,45747.0,,-1.029866117404754,000950.SZ,950,2020-03-31,4.855,-1.029866117404754,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.835,4.765,4.835,4.755,40046.0,,-0.8324661810613976,000950.SZ,950,2020-04-01,4.805,-0.8324661810613976,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,4.695,4.785,4.795,4.695,45685.0,,0.4197271773347388,000950.SZ,950,2020-04-02,4.765,0.4197271773347388,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,4.795,4.815,4.885,4.775,47700.0,,0.6269592476489061,000950.SZ,950,2020-04-03,4.785,0.6269592476489061,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,4.855,4.915,4.925,4.835,62976.0,,2.0768431983385183,000950.SZ,950,2020-04-07,4.815,2.0768431983385183,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,4.905,4.925,4.965,4.865,48460.0,,0.2034587995930703,000950.SZ,950,2020-04-08,4.915,0.2034587995930703,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,4.935,4.995,5.055,4.905,73807.0,,1.4213197969543234,000950.SZ,950,2020-04-09,4.925,1.4213197969543234,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,4.995,4.885,5.035,4.875,66281.0,,-2.202202202202208,000950.SZ,950,2020-04-10,4.995,-2.202202202202208,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,4.895,4.925,4.975,4.825,43577.0,,0.8188331627430934,000950.SZ,950,2020-04-13,4.885,0.8188331627430934,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,4.925,4.975,4.995,4.855,59173.0,,1.015228426395942,000950.SZ,950,2020-04-14,4.925,1.015228426395942,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,4.935,5.075,5.135,4.935,151213.0,,2.01005025125629,000950.SZ,950,2020-04-15,4.975,2.01005025125629,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,5.035,5.035,5.095,4.975,90991.0,,-0.7881773399014746,000950.SZ,950,2020-04-16,5.075,-0.7881773399014746,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,5.075,4.975,5.105,4.965,71695.0,,-1.1916583912611856,000950.SZ,950,2020-04-17,5.035,-1.1916583912611856,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,4.985,4.975,5.035,4.965,51782.0,,0.0,000950.SZ,950,2020-04-20,4.975,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,4.975,4.865,4.985,4.855,58825.0,,-2.2110552763819014,000950.SZ,950,2020-04-21,4.975,-2.2110552763819014,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,4.845,4.885,4.895,4.785,42806.0,,0.4110996916752318,000950.SZ,950,2020-04-22,4.865,0.4110996916752318,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,4.885,4.915,5.025,4.885,54836.0,,0.61412487205732,000950.SZ,950,2020-04-23,4.885,0.61412487205732,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,4.905,4.785,4.915,4.775,64928.0,,-2.64496439471007,000950.SZ,950,2020-04-24,4.915,-2.64496439471007,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,4.815,4.795,4.855,4.785,42597.0,,0.2089864158829613,000950.SZ,950,2020-04-27,4.785,0.2089864158829613,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,4.795,4.695,4.805,4.595,57436.0,,-2.085505735140769,000950.SZ,950,2020-04-28,4.795,-2.085505735140769,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.675,4.665,4.715,4.655,29214.0,,-0.6389776357827559,000950.SZ,950,2020-04-29,4.695,-0.6389776357827559,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.675,4.735,4.745,4.675,31996.0,,1.5005359056806,000950.SZ,950,2020-04-30,4.665,1.5005359056806,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,4.685,4.765,4.765,4.675,30307.0,,0.6335797254487741,000950.SZ,950,2020-05-06,4.735,0.6335797254487741,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,4.745,4.725,4.775,4.725,27282.0,,-0.8394543546694666,000950.SZ,950,2020-05-07,4.765,-0.8394543546694666,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,4.735,4.735,4.755,4.705,41149.0,,0.2116402116402183,000950.SZ,950,2020-05-08,4.725,0.2116402116402183,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,4.735,4.775,4.795,4.735,42183.0,,0.8447729672650395,000950.SZ,950,2020-05-11,4.735,0.8447729672650395,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.775,4.765,4.795,4.735,25481.0,,-0.2094240837696492,000950.SZ,950,2020-05-12,4.775,-0.2094240837696492,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,4.745,4.765,4.775,4.725,24386.0,,0.0,000950.SZ,950,2020-05-13,4.765,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,4.735,4.715,4.755,4.695,33766.0,,-1.049317943336825,000950.SZ,950,2020-05-14,4.765,-1.049317943336825,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,4.725,4.715,4.745,4.695,18640.0,,0.0,000950.SZ,950,2020-05-15,4.715,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,4.715,4.695,4.735,4.675,26888.0,"{'nd': '2019', 'fh_sh': '0.5', 'djr': '2020-05-15', 'cqr': '2020-05-18', 'FHcontent': '10派0.5元'}",-0.4241781548250167,000950.SZ,950,2020-05-18,4.715,-0.4241781548250167,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.685,4.715,4.735,4.685,21293.0,,0.4259850905218298,000950.SZ,950,2020-05-19,4.695,0.4259850905218298,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.665,4.665,4.715,4.655,32691.0,,-1.0604453870625583,000950.SZ,950,2020-05-20,4.715,-1.0604453870625583,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.675,4.655,4.705,4.645,24960.0,,-0.2143622722400762,000950.SZ,950,2020-05-21,4.665,-0.2143622722400762,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.615,4.575,4.655,4.575,34369.0,,-1.7185821697099923,000950.SZ,950,2020-05-22,4.655,-1.7185821697099923,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.605,4.595,4.625,4.575,18580.0,,0.4371584699453423,000950.SZ,950,2020-05-25,4.575,0.4371584699453423,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.615,4.635,4.635,4.595,21480.0,,0.8705114254624613,000950.SZ,950,2020-05-26,4.595,0.8705114254624613,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.645,4.605,4.645,4.595,25493.0,,-0.6472491909384925,000950.SZ,950,2020-05-27,4.635,-0.6472491909384925,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.605,4.595,4.655,4.565,26695.0,,-0.217155266015212,000950.SZ,950,2020-05-28,4.605,-0.217155266015212,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.605,4.625,4.655,4.595,25222.0,,0.6528835690968515,000950.SZ,950,2020-05-29,4.595,0.6528835690968515,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.635,4.685,4.685,4.625,44774.0,,1.297297297297284,000950.SZ,950,2020-06-01,4.625,1.297297297297284,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.725,4.705,4.725,4.685,40745.0,,0.4268943436499528,000950.SZ,950,2020-06-02,4.685,0.4268943436499528,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.735,4.725,4.825,4.715,47489.0,,0.4250797024442088,000950.SZ,950,2020-06-03,4.705,0.4250797024442088,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.745,4.705,4.765,4.685,36425.0,,-0.4232804232804144,000950.SZ,950,2020-06-04,4.725,-0.4232804232804144,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.735,4.715,4.745,4.685,30039.0,,0.2125398512220933,000950.SZ,950,2020-06-05,4.705,0.2125398512220933,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.745,4.735,4.765,4.695,26377.0,,0.4241781548250278,000950.SZ,950,2020-06-08,4.715,0.4241781548250278,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.725,4.735,4.745,4.705,25397.0,,0.0,000950.SZ,950,2020-06-09,4.735,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.725,4.715,4.725,4.695,24829.0,,-0.4223864836325308,000950.SZ,950,2020-06-10,4.735,-0.4223864836325308,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.725,4.685,4.745,4.675,35496.0,,-0.6362672322375418,000950.SZ,950,2020-06-11,4.715,-0.6362672322375418,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.655,4.645,4.685,4.605,45938.0,,-0.8537886872998945,000950.SZ,950,2020-06-12,4.685,-0.8537886872998945,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.845,4.795,5.035,4.795,169533.0,,3.2292787944026013,000950.SZ,950,2020-06-15,4.645,3.2292787944026013,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.765,4.765,4.845,4.715,71318.0,,-0.6256517205422418,000950.SZ,950,2020-06-16,4.795,-0.6256517205422418,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.765,4.885,4.925,4.755,130384.0,,2.5183630640083887,000950.SZ,950,2020-06-17,4.765,2.5183630640083887,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,4.875,4.815,4.875,4.775,65666.0,,-1.4329580348004023,000950.SZ,950,2020-06-18,4.885,-1.4329580348004023,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,4.815,4.795,4.835,4.765,46375.0,,-0.4153686396677125,000950.SZ,950,2020-06-19,4.815,-0.4153686396677125,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,4.795,4.785,4.815,4.765,40495.0,,-0.2085505735140769,000950.SZ,950,2020-06-22,4.795,-0.2085505735140769,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.775,4.755,4.815,4.755,34981.0,,-0.6269592476489061,000950.SZ,950,2020-06-23,4.785,-0.6269592476489061,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.795,4.745,4.795,4.735,31258.0,,-0.2103049421661396,000950.SZ,950,2020-06-24,4.755,-0.2103049421661396,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.745,4.715,4.765,4.695,34673.0,,-0.6322444678609096,000950.SZ,950,2020-06-29,4.745,-0.6322444678609096,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,4.725,4.735,4.745,4.695,37868.0,,0.4241781548250278,000950.SZ,950,2020-06-30,4.715,0.4241781548250278,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,4.755,4.735,4.765,4.705,38676.0,,0.0,000950.SZ,950,2020-07-01,4.735,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.745,4.805,4.835,4.725,61106.0,,1.4783526927138135,000950.SZ,950,2020-07-02,4.735,1.4783526927138135,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,4.815,4.855,4.875,4.795,63265.0,,1.0405827263267664,000950.SZ,950,2020-07-03,4.805,1.0405827263267664,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,4.855,5.005,5.015,4.855,131278.0,,3.0895983522142068,000950.SZ,950,2020-07-06,4.855,3.0895983522142068,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,5.025,4.975,5.075,4.965,128653.0,,-0.5994005994006013,000950.SZ,950,2020-07-07,5.005,-0.5994005994006013,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,4.965,5.005,5.015,4.905,108974.0,,0.6030150753769004,000950.SZ,950,2020-07-08,4.975,0.6030150753769004,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,5.015,5.165,5.185,4.985,153716.0,,3.1968031968032,000950.SZ,950,2020-07-09,5.005,3.1968031968032,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,5.155,5.055,5.175,5.025,131851.0,,-2.1297192642788065,000950.SZ,950,2020-07-10,5.165,-2.1297192642788065,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,5.055,5.165,5.165,5.025,129113.0,,2.1760633036597588,000950.SZ,950,2020-07-13,5.055,2.1760633036597588,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,5.165,5.125,5.235,5.055,116682.0,,-0.7744433688286589,000950.SZ,950,2020-07-14,5.165,-0.7744433688286589,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,5.125,5.045,5.165,5.005,105451.0,,-1.560975609756099,000950.SZ,950,2020-07-15,5.125,-1.560975609756099,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,5.045,4.855,5.065,4.835,114781.0,,-3.7661050545094055,000950.SZ,950,2020-07-16,5.045,-3.7661050545094055,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,4.855,4.845,4.885,4.785,70753.0,,-0.2059732234809597,000950.SZ,950,2020-07-17,4.855,-0.2059732234809597,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,4.845,4.945,4.945,4.835,78991.0,,2.063983488132104,000950.SZ,950,2020-07-20,4.845,2.063983488132104,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,4.935,4.985,5.005,4.915,68373.0,,0.8088978766430666,000950.SZ,950,2020-07-21,4.945,0.8088978766430666,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,4.985,4.955,5.025,4.905,76423.0,,-0.6018054162487463,000950.SZ,950,2020-07-22,4.985,-0.6018054162487463,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,4.915,4.985,4.985,4.815,85113.0,,0.6054490413723634,000950.SZ,950,2020-07-23,4.955,0.6054490413723634,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,4.985,4.815,4.995,4.795,79253.0,,-3.410230692076221,000950.SZ,950,2020-07-24,4.985,-3.410230692076221,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,4.815,4.935,4.965,4.745,88314.0,,2.4922118380062086,000950.SZ,950,2020-07-27,4.815,2.4922118380062086,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.945,4.885,4.975,4.845,69946.0,,-1.0131712259371817,000950.SZ,950,2020-07-28,4.935,-1.0131712259371817,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,4.875,5.405,5.405,4.825,433788.0,,10.644831115660192,000950.SZ,950,2020-07-29,4.885,10.644831115660192,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,5.945,5.975,5.975,5.815,793291.0,,10.545790934320063,000950.SZ,950,2020-07-30,5.405,10.545790934320063,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,5.695,6.245,6.595,5.565,1185238.0,,4.51882845188285,000950.SZ,950,2020-07-31,5.975,4.51882845188285,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,6.025,6.385,6.785,5.995,950376.0,,2.2417934347477964,000950.SZ,950,2020-08-03,6.245,2.2417934347477964,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,6.265,5.895,6.275,5.895,683859.0,,-7.674236491777608,000950.SZ,950,2020-08-04,6.385,-7.674236491777608,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,5.695,5.785,5.855,5.605,405779.0,,-1.8659881255301047,000950.SZ,950,2020-08-05,5.895,-1.8659881255301047,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,5.835,5.715,5.955,5.615,307712.0,,-1.2100259291270563,000950.SZ,950,2020-08-06,5.785,-1.2100259291270563,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,5.695,5.915,6.165,5.645,425233.0,,3.499562554680669,000950.SZ,950,2020-08-07,5.715,3.499562554680669,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,5.805,5.815,5.895,5.745,241383.0,,-1.690617075232459,000950.SZ,950,2020-08-10,5.915,-1.690617075232459,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,5.815,5.595,5.835,5.465,281672.0,,-3.783319002579544,000950.SZ,950,2020-08-11,5.815,-3.783319002579544,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,5.595,5.555,5.595,5.445,160816.0,,-0.7149240393208189,000950.SZ,950,2020-08-12,5.595,-0.7149240393208189,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,5.565,5.535,5.615,5.525,119334.0,,-0.3600360036003502,000950.SZ,950,2020-08-13,5.555,-0.3600360036003502,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,5.495,5.465,5.505,5.385,160254.0,,-1.2646793134598044,000950.SZ,950,2020-08-14,5.535,-1.2646793134598044,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,5.475,5.535,5.575,5.455,151381.0,,1.280878316559941,000950.SZ,950,2020-08-17,5.465,1.280878316559941,0.0,1,3,0.0,0.0,0.0,0.0
