date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,3.27,3.29,3.32,3.27,67669.0,,,000698.SZ,698,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,3.29,3.33,3.37,3.27,90104.0,,1.215805471124631,000698.SZ,698,2020-01-03,3.29,1.215805471124631,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,3.33,3.37,3.39,3.32,94177.0,,1.2012012012011963,000698.SZ,698,2020-01-06,3.33,1.2012012012011963,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,3.38,3.4,3.43,3.35,97744.0,,0.8902077151335286,000698.SZ,698,2020-01-07,3.37,0.8902077151335286,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,3.42,3.34,3.42,3.32,71429.0,,-1.764705882352946,000698.SZ,698,2020-01-08,3.4,-1.764705882352946,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,3.36,3.35,3.38,3.33,49194.0,,0.2994011976047872,000698.SZ,698,2020-01-09,3.34,0.2994011976047872,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,3.34,3.34,3.36,3.3,47361.0,,-0.2985074626865702,000698.SZ,698,2020-01-10,3.35,-0.2985074626865702,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,3.33,3.34,3.36,3.31,48839.0,,0.0,000698.SZ,698,2020-01-13,3.34,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,3.34,3.34,3.36,3.33,38453.0,,0.0,000698.SZ,698,2020-01-14,3.34,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,3.34,3.29,3.34,3.28,38244.0,,-1.4970059880239472,000698.SZ,698,2020-01-15,3.34,-1.4970059880239472,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,3.28,3.22,3.3,3.22,33360.0,,-2.127659574468077,000698.SZ,698,2020-01-16,3.29,-2.127659574468077,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,3.23,3.22,3.26,3.21,35538.0,,0.0,000698.SZ,698,2020-01-17,3.22,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,3.23,3.29,3.29,3.23,45966.0,,2.1739130434782483,000698.SZ,698,2020-01-20,3.22,2.1739130434782483,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,3.34,3.34,3.4,3.31,144813.0,,1.5197568389057723,000698.SZ,698,2020-01-21,3.29,1.5197568389057723,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,3.42,3.32,3.49,3.32,140911.0,,-0.5988023952095856,000698.SZ,698,2020-01-22,3.34,-0.5988023952095856,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,3.38,3.47,3.63,3.28,253376.0,,4.518072289156638,000698.SZ,698,2020-01-23,3.32,4.518072289156638,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.73,3.83,3.83,3.46,406363.0,,10.374639769452454,000698.SZ,698,2020-02-03,3.47,10.374639769452454,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.9,4.07,4.21,3.71,632896.0,,6.266318537859017,000698.SZ,698,2020-02-04,3.83,6.266318537859017,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.03,4.45,4.49,3.92,652756.0,,9.336609336609335,000698.SZ,698,2020-02-05,4.07,9.336609336609335,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.45,4.9,4.9,4.33,645512.0,,10.1123595505618,000698.SZ,698,2020-02-06,4.45,10.1123595505618,0.0,1,3,0.0,0.0,0.0,0.0
