date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,3.176,3.266,3.276,3.176,1954670.0,,,002195.SZ,2195,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,3.266,3.276,3.296,3.236,1529064.0,,0.3061849357011592,002195.SZ,2195,2020-01-03,3.266,0.3061849357011592,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,3.236,3.286,3.326,3.206,1782999.0,,0.3052503052503041,002195.SZ,2195,2020-01-06,3.276,0.3052503052503041,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,3.286,3.396,3.416,3.286,2568422.0,,3.347534996956792,002195.SZ,2195,2020-01-07,3.286,3.347534996956792,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,3.366,3.266,3.376,3.246,2240539.0,,-3.8280329799764368,002195.SZ,2195,2020-01-08,3.396,-3.8280329799764368,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,3.306,3.366,3.386,3.306,1957582.0,,3.0618493570116367,002195.SZ,2195,2020-01-09,3.266,3.0618493570116367,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,3.426,3.336,3.476,3.306,1891943.0,,-0.891265597147961,002195.SZ,2195,2020-01-10,3.366,-0.891265597147961,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,3.306,3.316,3.326,3.236,1510840.0,,-0.5995203836930418,002195.SZ,2195,2020-01-13,3.336,-0.5995203836930418,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,3.326,3.276,3.346,3.266,1193253.0,,-1.2062726176115812,002195.SZ,2195,2020-01-14,3.316,-1.2062726176115812,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,3.266,3.266,3.296,3.236,1045099.0,,-0.3052503052503041,002195.SZ,2195,2020-01-15,3.276,-0.3052503052503041,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,3.276,3.206,3.296,3.206,1264315.0,,-1.8371096142069776,002195.SZ,2195,2020-01-16,3.266,-1.8371096142069776,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,3.226,3.256,3.306,3.206,1402397.0,,1.5595757953836609,002195.SZ,2195,2020-01-17,3.206,1.5595757953836609,0.0,1,3,0.0,0.0,0.0,0.0
