date,open,close,low,high,volume,amount,change_pct,stock_code
2020-06-29,113.964,111.05,116.001,109.859,968342.0,,-3.211748812480941,688019.SH
2020-06-30,114.081,124.058,128.394,113.106,1443504.0,,11.713642503376876,688019.SH
2020-07-01,125.655,121.319,125.788,118.635,1115873.0,,-2.207838269196672,688019.SH
2020-07-02,121.563,124.165,129.955,119.631,1377226.0,,2.345881518970661,688019.SH
2020-07-03,122.663,124.51,128.97,120.06,1023337.0,"{'nd': '2019', 'fh_sh': '3.8', 'djr': '2020-07-02', 'cqr': '2020-07-03', 'FHcontent': '10派3.8元'}",0.2778560786050876,688019.SH
2020-07-06,128.843,148.523,148.523,128.843,1589775.0,,19.286001124407655,688019.SH
2020-07-07,145.53,145.53,161.973,142.508,2469901.0,,-2.0151761006712787,688019.SH
2020-07-08,143.481,146.473,148.62,140.878,1429367.0,,0.6479763622620816,688019.SH
2020-07-09,147.062,150.409,156.824,145.436,1620746.0,,2.6871846688468093,688019.SH
2020-07-10,147.059,147.052,151.287,144.245,1162479.0,,-2.2319143136381503,688019.SH
2020-07-13,146.408,154.508,160.07,146.083,1585891.0,,5.0703152626282,688019.SH
2020-07-14,156.111,158.304,161.664,149.99,1735917.0,,2.456830714267211,688019.SH
2020-07-15,158.34,135.674,160.395,134.047,1870221.0,,-14.29527996765716,688019.SH
2020-07-16,133.53,117.481,136.324,111.278,2063041.0,,-13.409348880404504,688019.SH
2020-07-17,119.312,115.832,122.012,109.001,1217208.0,,-1.4036312254747552,688019.SH
2020-07-20,116.557,114.465,119.247,104.284,1036380.0,,-1.180157469438492,688019.SH
2020-07-21,113.88,117.081,122.337,113.88,1042944.0,,2.285414755602156,688019.SH
2020-07-22,116.482,120.093,125.915,112.94,1587854.0,,2.5725779588489983,688019.SH
2020-07-23,120.389,122.11,124.289,116.485,1044854.0,,1.6795316962687323,688019.SH
2020-07-24,118.759,105.748,118.759,105.422,1499150.0,,-13.399393989026288,688019.SH
2020-07-27,106.603,109.69,111.889,106.603,882592.0,,3.7277300752732954,688019.SH
2020-07-28,110.943,110.529,114.459,108.35,810541.0,,0.7648828516728878,688019.SH
2020-07-29,110.62,125.642,129.103,109.114,1911220.0,,13.673334599969245,688019.SH
2020-07-30,124.852,125.977,127.867,122.663,1479056.0,,0.2666305853138428,688019.SH
2020-07-31,125.915,141.181,144.782,124.289,1857163.0,,12.068869714312935,688019.SH
2020-08-03,144.805,149.297,156.167,144.805,1888192.0,,5.748648897514519,688019.SH
2020-08-04,150.312,143.481,150.637,139.324,1028350.0,,-3.8955906682652697,688019.SH
2020-08-05,150.962,146.262,151.613,143.481,982728.0,,1.938235724590709,688019.SH
2020-08-06,142.017,139.932,145.367,135.674,831338.0,,-4.327850022562263,688019.SH
2020-08-07,139.577,136.975,139.903,133.072,960516.0,,-2.1131692536374813,688019.SH
2020-08-10,134.89,141.692,144.125,131.868,1053424.0,,3.4436941047636616,688019.SH
2020-08-11,139.903,134.802,141.526,134.161,778579.0,,-4.862659853767337,688019.SH
2020-08-12,134.047,131.344,137.951,127.958,796474.0,,-2.5652438391121746,688019.SH
2020-08-13,134.373,127.607,135.349,125.997,636042.0,,-2.8452003898160494,688019.SH
2020-08-14,126.514,132.258,133.02,126.377,575346.0,,3.644784377032617,688019.SH
2020-08-17,132.746,133.722,134.047,130.495,548085.0,,1.1069273692328574,688019.SH
2020-08-18,133.722,134.373,138.923,132.61,581325.0,,0.4868308879615757,688019.SH
2020-08-19,134.174,125.915,134.174,122.236,982333.0,,-6.294419265775108,688019.SH
2020-08-20,124.289,121.937,127.861,121.322,586617.0,,-3.1592741134892632,688019.SH
2020-08-21,124.282,114.13,124.282,113.265,1296572.0,,-6.402486529929396,688019.SH
2020-08-24,114.13,114.638,118.034,111.453,752964.0,,0.4451064575484276,688019.SH
2020-08-25,116.319,113.402,116.804,112.806,400856.0,,-1.0781765208744076,688019.SH
2020-08-26,112.901,105.549,113.402,103.438,1172347.0,,-6.924921959048335,688019.SH
2020-08-27,105.585,115.217,118.759,104.121,1295904.0,,9.159726761977849,688019.SH
2020-08-28,112.904,104.609,112.904,101.519,1536782.0,,-9.206974665196975,688019.SH
2020-08-31,105.891,106.366,109.651,103.796,996497.0,,1.6795877983729834,688019.SH
2020-09-01,106.203,107.618,108.21,103.871,645336.0,,1.1770678600304674,688019.SH
2020-09-02,107.364,106.727,111.466,106.408,683368.0,,-0.8279284134624199,688019.SH
2020-09-03,106.398,105.058,108.304,102.501,642775.0,,-1.5638029739428627,688019.SH
2020-09-04,102.179,106.366,109.651,102.179,895355.0,,1.24502655675911,688019.SH
2020-09-07,104.772,96.933,107.146,94.041,1492856.0,,-8.868435402290197,688019.SH
2020-09-08,96.64,92.782,97.287,92.086,925468.0,,-4.282339347796937,688019.SH
2020-09-09,93.384,86.006,93.384,85.261,1046370.0,,-7.303140695393495,688019.SH
2020-09-10,87.594,87.48,92.079,86.575,873355.0,,1.713833918563834,688019.SH
2020-09-11,88.023,93.55,93.868,86.885,963980.0,,6.938728852309084,688019.SH
2020-09-14,95.339,95.979,103.132,95.339,1411511.0,,2.596472474612499,688019.SH
2020-09-15,96.314,102.658,103.145,95.017,1219875.0,,6.958813907208872,688019.SH
2020-09-16,102.17,103.145,104.918,99.951,1020611.0,,0.4743906953184273,688019.SH
2020-09-17,101.844,104.772,107.046,100.868,1080130.0,,1.577391051432464,688019.SH
2020-09-18,105.881,107.049,107.667,102.69,910434.0,,2.1732905738174324,688019.SH
2020-09-21,108.35,106.158,110.734,104.775,678902.0,,-0.8323291203093941,688019.SH
2020-09-22,104.785,103.481,107.986,102.186,945738.0,,-2.5217129184800124,688019.SH
2020-09-23,104.44,104.837,108.021,102.336,1081055.0,,1.3103854813927285,688019.SH
2020-09-24,105.25,105.097,107.042,103.507,860623.0,,0.2480040443736397,688019.SH
2020-09-25,104.772,103.051,106.014,101.734,612251.0,,-1.946772981150735,688019.SH
2020-09-28,101.519,94.9,101.844,94.415,1037122.0,,-7.909675791598336,688019.SH
2020-09-29,96.477,98.998,100.055,96.282,778534.0,,4.318229715489985,688019.SH
2020-09-30,100.049,99.977,100.973,98.042,709878.0,,0.9889088668457946,688019.SH
2020-10-09,102.339,101.974,104.609,101.734,687402.0,,1.9974594156656036,688019.SH
2020-10-12,103.786,108.008,108.448,102.495,1064344.0,,5.917194579010321,688019.SH
2020-10-13,107.374,105.875,109.001,105.748,790950.0,,-1.9748537145396596,688019.SH
2020-10-14,106.402,101.194,106.402,100.543,884703.0,,-4.421251475796928,688019.SH
2020-10-15,102.166,98.325,103.955,98.269,707877.0,,-2.8351483289523083,688019.SH
2020-10-16,98.94,98.917,100.377,95.127,537529.0,,0.6020849224510627,688019.SH
2020-10-19,99.688,96.646,99.88,96.646,507967.0,,-2.2958642093876658,688019.SH
2020-10-20,96.314,98.917,98.917,93.963,461947.0,,2.3498127185812123,688019.SH
2020-10-21,98.614,95.209,98.901,95.196,575681.0,,-3.748597308854895,688019.SH
2020-10-22,97.284,94.301,97.381,94.038,340045.0,,-0.9536913527082524,688019.SH
2020-10-23,94.516,92.476,95.43,91.11,510387.0,,-1.935292308671177,688019.SH
2020-10-26,92.476,92.333,93.696,88.664,385152.0,,-0.1546347160344297,688019.SH
2020-10-27,91.11,90.42,91.943,88.182,700734.0,,-2.071848634832618,688019.SH
2020-10-28,91.116,98.23,99.844,91.116,1359679.0,,8.637469586374703,688019.SH
2020-10-29,96.314,94.981,97.931,94.2,901329.0,,-3.307543520309486,688019.SH
2020-10-30,94.038,97.902,101.519,94.038,1250228.0,,3.075351912487778,688019.SH
2020-11-02,99.206,95.339,99.385,93.637,1258639.0,,-2.617924046495479,688019.SH
2020-11-03,96.62,103.145,103.145,94.688,1335960.0,,8.187625211088845,688019.SH
2020-11-04,102.495,102.365,105.845,101.844,847088.0,,-0.7562169761016091,688019.SH
2020-11-05,104.437,103.666,105.748,102.365,727855.0,,1.2709422165779305,688019.SH
2020-11-06,103.145,101.064,103.663,99.515,852358.0,,-2.509983987035292,688019.SH
2020-11-09,101.21,116.648,121.036,101.21,2113075.0,,15.41993192432518,688019.SH
2020-11-10,114.27,111.58,117.76,110.63,1278268.0,,-4.344695151224198,688019.SH
2020-11-11,111.967,104.284,112.143,103.237,1027614.0,,-6.538806237676997,688019.SH
2020-11-12,107.251,105.862,107.66,103.178,630320.0,,1.5131755590502838,688019.SH
2020-11-13,104.19,107.0,108.291,103.471,723077.0,,1.0749844136706432,688019.SH
2020-11-16,114.781,106.073,114.781,104.778,700784.0,,-0.8663551401869252,688019.SH
2020-11-17,107.264,101.194,107.264,96.926,1198979.0,,-4.599662496582536,688019.SH
2020-11-18,99.281,99.782,101.991,98.653,554628.0,,-1.3953396446429678,688019.SH
2020-11-19,99.242,99.567,101.682,98.266,415445.0,,-0.2154697239983183,688019.SH
2020-11-20,99.564,98.377,100.54,97.476,426254.0,,-1.1951751082185824,688019.SH
2020-11-23,98.848,97.59,99.242,94.363,784023.0,,-0.7999837360358586,688019.SH
2020-11-24,97.596,99.593,100.716,96.975,710589.0,,2.0524643918434338,688019.SH
2020-11-25,98.92,100.387,102.381,98.292,728240.0,,0.7972447862801602,688019.SH
2020-11-26,99.863,101.392,102.684,99.17,539060.0,,1.001125643758649,688019.SH
2020-11-27,100.504,100.677,102.391,99.899,431183.0,,-0.7051838409341871,688019.SH
2020-11-30,102.157,105.094,106.073,100.872,935993.0,,4.3872979925901445,688019.SH
2020-12-01,105.094,101.747,105.094,101.194,889683.0,,-3.1847679220507352,688019.SH
2020-12-02,101.737,103.015,104.73,101.519,618130.0,,1.2462283900262383,688019.SH
2020-12-03,103.002,101.9,104.128,101.226,421369.0,,-1.0823666456341252,688019.SH
2020-12-04,101.194,99.45,101.73,97.29,679911.0,,-2.40431795878312,688019.SH
2020-12-07,100.872,99.242,103.981,98.917,571704.0,,-0.2091503267973804,688019.SH
2020-12-08,99.034,98.097,100.527,97.355,620534.0,,-1.1537453900566377,688019.SH
2020-12-09,97.619,96.321,99.109,96.314,755314.0,,-1.81045291904951,688019.SH
2020-12-10,95.989,97.525,98.754,95.02,778092.0,,1.249987022559984,688019.SH
2020-12-11,97.616,102.905,104.082,96.314,1785794.0,,5.5165342219943625,688019.SH
2020-12-14,103.276,105.097,106.398,103.145,1109394.0,,2.130120013604775,688019.SH
2020-12-15,104.121,102.257,105.744,101.519,678382.0,,-2.7022655261329853,688019.SH
2020-12-16,101.356,98.357,101.519,98.286,634342.0,,-3.8139198294493295,688019.SH
2020-12-17,98.357,98.361,99.242,97.29,533711.0,,0.004066817816728,688019.SH
2020-12-18,100.543,95.583,101.174,94.688,896581.0,,-2.8242901149846067,688019.SH
2020-12-21,93.712,100.312,102.332,93.712,1318621.0,,4.9475325110113655,688019.SH
2020-12-22,100.211,97.316,101.451,96.64,795711.0,,-2.9866815535529057,688019.SH
2020-12-23,96.061,96.65,98.533,94.366,837276.0,,-0.6843684491758761,688019.SH
2020-12-24,96.65,93.176,98.253,92.746,736781.0,,-3.594412829798244,688019.SH
2020-12-25,92.118,92.538,93.872,91.11,406195.0,,-0.6847256804327295,688019.SH
2020-12-28,90.899,87.854,92.541,87.207,795021.0,,-5.061704380902976,688019.SH
2020-12-29,87.857,88.052,90.349,87.207,592319.0,,0.2253739158148748,688019.SH
2020-12-30,88.264,89.285,89.285,86.875,582035.0,,1.4003089083723053,688019.SH
2020-12-31,89.285,95.924,96.314,89.285,1180490.0,,7.435739485915893,688019.SH
2021-01-04,95.924,95.501,97.577,93.071,812099.0,,-0.440974104499392,688019.SH
2021-01-05,97.284,97.29,99.87,95.557,859324.0,,1.8732788138344116,688019.SH
2021-01-06,98.413,95.091,98.413,93.777,762793.0,,-2.260252852297273,688019.SH
2021-01-07,93.569,90.163,95.091,90.118,948961.0,,-5.182404223322923,688019.SH
2021-01-08,90.297,90.323,91.904,89.812,528315.0,,0.1774563845479804,688019.SH
2021-01-11,91.289,90.762,94.356,90.137,753331.0,,0.4860334577018177,688019.SH
2021-01-12,89.412,91.12,92.47,88.166,652858.0,,0.3944382010092395,688019.SH
2021-01-13,93.062,94.034,95.807,88.326,1284830.0,,3.19798068481123,688019.SH
2021-01-14,93.062,103.559,106.398,93.062,2424630.0,,10.12931492864282,688019.SH
2021-01-15,104.251,104.935,110.627,103.149,2527059.0,,1.3287111694782805,688019.SH
2021-01-18,105.725,111.931,116.196,103.38,1810689.0,,6.666984323628911,688019.SH
2021-01-19,111.931,114.53,117.133,111.928,1736897.0,,2.3219662113266315,688019.SH
2021-01-20,114.53,112.608,115.76,108.926,1272502.0,,-1.6781629267440867,688019.SH
2021-01-21,114.53,115.506,117.783,111.928,1461859.0,,2.5735294117646967,688019.SH
2021-01-22,115.051,112.091,117.783,109.007,1142907.0,,-2.9565563693661034,688019.SH
2021-01-25,102.82,107.159,109.619,100.872,1796616.0,,-4.399996431470843,688019.SH
2021-01-26,108.012,115.344,116.134,107.189,1888091.0,,7.638182513834568,688019.SH
2021-01-27,115.178,116.219,122.272,113.252,1515009.0,,0.7586003606602887,688019.SH
2021-01-28,113.268,104.349,115.744,103.145,1438683.0,,-10.21347628184719,688019.SH
2021-01-29,104.362,99.6,106.919,92.512,2341582.0,,-4.551073800419758,688019.SH
2021-02-01,99.593,102.947,106.506,97.297,930711.0,,3.3604417670682896,688019.SH
2021-02-02,102.843,103.145,104.71,99.899,653268.0,,0.1923319766481634,688019.SH
2021-02-03,102.495,96.64,103.78,96.422,1061766.0,,-6.306655678898632,688019.SH
2021-02-04,96.292,99.567,101.161,95.186,785701.0,,3.0287665562913846,688019.SH
2021-02-05,100.543,96.63,101.594,95.202,728057.0,,-2.949772514989901,688019.SH
2021-02-08,98.591,98.686,101.945,96.116,587851.0,,2.127703611714793,688019.SH
2021-02-09,99.45,99.893,101.48,98.683,684895.0,,1.223071154976374,688019.SH
2021-02-10,99.34,96.802,101.519,96.318,741335.0,,-3.0943109126765567,688019.SH
2021-02-18,98.816,103.471,105.162,97.281,1051375.0,,6.889320468585347,688019.SH
2021-02-19,103.402,104.3,104.977,99.893,806388.0,,0.8011906717824147,688019.SH
2021-02-22,104.707,100.055,105.748,99.893,957800.0,,-4.0699904122722845,688019.SH
2021-02-23,99.014,94.649,100.211,93.745,1112632.0,,-5.403028334416071,688019.SH
2021-02-24,95.989,96.305,98.474,94.701,664432.0,,1.7496222886665524,688019.SH
2021-02-25,95.521,94.005,96.506,90.355,940440.0,,-2.3882456777945205,688019.SH
2021-02-26,91.077,88.4,94.551,87.532,1175283.0,,-5.962448805914566,688019.SH
2021-03-01,89.975,89.867,92.086,87.538,1063962.0,,1.6595022624434463,688019.SH
2021-03-02,91.767,93.062,94.652,91.471,1309153.0,,3.5552538751710827,688019.SH
2021-03-03,91.764,90.524,91.793,88.195,978177.0,,-2.727214115320964,688019.SH
2021-03-04,91.432,88.996,92.662,88.186,687721.0,,-1.6879501568644817,688019.SH
2021-03-05,87.857,89.484,89.542,86.904,557374.0,,0.5483392512023011,688019.SH
2021-03-08,90.42,86.231,90.781,85.678,638311.0,,-3.635286755174105,688019.SH
2021-03-09,85.58,79.029,86.816,77.78,835421.0,,-8.3519847850541,688019.SH
2021-03-10,80.376,74.033,82.334,73.145,1269661.0,,-6.321729997848891,688019.SH
2021-03-11,74.446,73.545,76.472,72.374,1522499.0,,-0.6591655072737845,688019.SH
2021-03-12,73.658,69.739,74.716,68.958,1672915.0,,-5.175062886668025,688019.SH
2021-03-15,70.474,65.9,70.617,65.087,1231342.0,,-5.504810794533899,688019.SH
2021-03-16,66.71,66.083,68.015,65.416,756478.0,,0.2776934749620485,688019.SH
2021-03-17,67.156,66.847,68.226,65.087,851374.0,,1.1561218467684542,688019.SH
2021-03-18,67.855,65.796,67.989,65.276,675469.0,,-1.5722470716711068,688019.SH
2021-03-19,64.485,64.001,65.699,63.819,883046.0,,-2.7281293695665454,688019.SH
2021-03-22,63.786,62.713,65.012,62.166,1293036.0,,-2.0124685551788257,688019.SH
2021-03-23,63.461,64.505,67.163,63.396,1899696.0,,2.857461770286851,688019.SH
2021-03-24,64.111,62.716,65.1,62.648,891067.0,,-2.773428416401824,688019.SH
2021-03-25,62.485,62.748,64.632,61.841,783782.0,,0.0510236622233595,688019.SH
2021-03-26,63.139,64.827,65.084,61.603,1016952.0,,3.3132530120481896,688019.SH
2021-03-29,65.247,63.851,65.998,63.526,845584.0,,-1.5055455288691455,688019.SH
2021-03-30,63.851,64.456,64.697,62.81,689366.0,,0.9475184413713312,688019.SH
2021-03-31,63.422,59.876,63.422,58.549,1505306.0,,-7.10562244011419,688019.SH
2021-04-01,60.478,66.746,66.811,59.85,2279852.0,,11.473712338833586,688019.SH
2021-04-02,67.69,71.274,71.853,67.676,2130620.0,,6.7839271267192025,688019.SH
2021-04-06,71.268,71.238,72.195,68.782,1281246.0,,-0.0505093021298086,688019.SH
2021-04-07,71.417,72.234,72.783,69.765,1110708.0,,1.398130211404025,688019.SH
2021-04-08,71.268,69.618,72.539,69.348,1111302.0,,-3.621563252761861,688019.SH
2021-04-09,70.542,69.427,70.942,68.669,706169.0,,-0.2743543336493292,688019.SH
2021-04-12,69.355,66.906,69.638,66.392,720738.0,,-3.6311521454189255,688019.SH
2021-04-13,65.939,64.687,67.797,64.635,745112.0,,-3.316593429587789,688019.SH
2021-04-14,64.886,65.442,66.222,64.834,526447.0,,1.1671587799712446,688019.SH
2021-04-15,65.377,66.405,67.097,63.786,679784.0,,1.4715320436417212,688019.SH
2021-04-16,66.096,64.375,66.567,63.477,889788.0,,-3.056998719975912,688019.SH
