date,open,close,low,high,volume,amount,change_pct,stock_code
2021-03-24,16.824,16.942,17.181,16.773,20163.0,,-0.1473448458772841,603927.SH
2021-03-25,16.993,16.896,17.125,16.824,19573.0,,-0.2715145791523987,603927.SH
2021-03-26,16.896,17.13,17.171,16.85,19600.0,,1.3849431818181657,603927.SH
2021-03-29,17.125,17.034,17.319,16.926,23402.0,,-0.5604203152364318,603927.SH
2021-03-30,16.952,16.87,17.13,16.707,18320.0,,-0.962780321709511,603927.SH
2021-03-31,16.88,16.865,17.039,16.722,14891.0,,-0.0296384113811609,603927.SH
2021-04-01,16.865,17.651,17.651,16.84,34760.0,,4.660539579009781,603927.SH
2021-04-02,17.646,17.585,17.942,17.462,25182.0,,-0.3739164919834503,603927.SH
2021-04-06,17.539,17.707,17.916,17.488,18182.0,,0.6937731020756344,603927.SH
2021-04-07,17.666,17.784,17.87,17.554,16846.0,,0.4348562715310144,603927.SH
2021-04-08,17.738,17.732,18.023,17.641,17934.0,,-0.2923976608187106,603927.SH
2021-04-09,17.804,17.835,17.998,17.503,15959.0,,0.5808707421610659,603927.SH
2021-04-12,17.804,18.008,18.136,17.768,29166.0,,0.9700028034762996,603927.SH
2021-04-13,17.998,17.641,18.181,17.59,24929.0,,-2.0379831186139508,603927.SH
2021-04-14,17.717,17.732,17.799,17.477,14717.0,,0.5158437730287568,603927.SH
2021-04-15,17.605,18.034,18.049,17.544,20850.0,,1.7031355741033094,603927.SH
2021-04-16,18.345,18.457,18.636,17.85,46057.0,,2.345569479871368,603927.SH
2021-04-19,18.365,18.248,18.595,18.141,35725.0,,-1.1323617055859492,603927.SH
2021-04-20,18.253,18.539,19.197,18.253,43657.0,,1.5946953090749671,603927.SH
