date,open,close,low,high,volume,amount,change_pct,stock_code
2022-09-09,106.64,99.64,106.64,84.64,22380036.0,,,688114.SH
2022-09-13,98.54,108.95,111.49,97.7,11648292.0,,9.34363709353674,688114.SH
2022-09-14,107.15,123.64,126.3,106.64,7345012.0,,13.48324919687931,688114.SH
2022-09-15,123.44,119.49,125.19,113.6,6957870.0,,-3.3565189259139427,688114.SH
2022-09-16,120.85,119.49,125.13,115.9,4076596.0,,0.0,688114.SH
2022-09-19,117.8,100.72,118.64,100.72,5930373.0,,-15.70842748347142,688114.SH
2022-09-20,101.94,102.8,108.44,100.64,2945691.0,,2.065131056393965,688114.SH
2022-09-21,101.54,103.24,105.82,99.25,2219894.0,,0.4280155642023331,688114.SH
2022-09-22,104.64,101.74,107.12,101.24,1548268.0,,-1.4529252227818643,688114.SH
2022-09-23,99.14,97.04,102.51,93.87,2333972.0,,-4.619618635738143,688114.SH
2022-09-26,97.04,102.3,106.64,95.76,2030413.0,,5.420445177246491,688114.SH
2022-09-27,103.0,122.83,122.83,103.0,3989146.0,,20.068426197458457,688114.SH
2022-09-28,126.64,112.53,127.14,110.26,4336133.0,,-8.385573556948621,688114.SH
2022-09-29,113.43,118.62,121.76,110.67,3869303.0,,5.411890162623312,688114.SH
2022-09-30,117.24,106.74,122.14,106.65,2976899.0,,-10.01517450682854,688114.SH
2022-10-10,107.5,108.64,117.44,107.5,2092498.0,,1.7800262319655369,688114.SH
2022-10-11,110.52,105.69,113.35,104.34,1559213.0,,-2.715390279823271,688114.SH
2022-10-12,106.84,106.19,108.18,99.63,1575719.0,,0.473081653893459,688114.SH
2022-10-13,106.84,113.24,115.34,103.65,1715292.0,,6.639043224409069,688114.SH
2022-10-14,113.25,128.5,133.89,111.93,3996161.0,,13.475803602967162,688114.SH
2022-10-17,128.53,128.19,136.52,125.75,4015400.0,,-0.241245136186774,688114.SH
2022-10-18,129.44,132.55,135.28,125.64,2534198.0,,3.401201341758342,688114.SH
2022-10-19,130.75,130.98,139.2,126.74,2314021.0,,-1.1844586948321578,688114.SH
2022-10-20,128.64,119.82,129.54,116.65,3673512.0,,-8.520384791571233,688114.SH
2022-10-21,119.64,122.15,124.24,119.22,2162049.0,,1.944583541979639,688114.SH
2022-10-24,122.89,127.15,132.67,122.89,2562680.0,,4.093327875562824,688114.SH
2022-10-25,126.3,123.75,130.32,121.84,1944060.0,,-2.674007078254037,688114.SH
2022-10-26,125.34,131.47,133.63,122.94,2607618.0,,6.238383838383843,688114.SH
2022-10-27,130.65,126.42,131.64,126.04,2144402.0,,-3.8411804974518895,688114.SH
2022-10-28,125.67,122.64,127.34,121.14,1757753.0,,-2.9900332225913595,688114.SH
2022-10-31,123.44,134.42,134.59,121.55,2972401.0,,9.605348988910611,688114.SH
2022-11-01,132.62,136.62,138.44,129.66,2063638.0,,1.6366612111293088,688114.SH
2022-11-02,134.64,140.14,148.48,131.75,2271812.0,,2.5764895330112614,688114.SH
2022-11-03,138.64,140.26,144.44,136.14,1463616.0,,0.0856286570572351,688114.SH
2022-11-04,140.41,135.34,141.52,133.42,2365344.0,,-3.507771281905025,688114.SH
2022-11-07,137.64,133.44,137.64,129.65,1616746.0,,-1.4038717304566295,688114.SH
