date,open,close,low,high,volume,amount,change_pct,stock_code
2020-01-02,20.871,20.7,21.229,20.686,2297662.0,,,688122.SH
2020-01-03,20.829,21.229,21.286,20.729,2420910.0,,2.555555555555556,688122.SH
2020-01-06,21.264,21.986,22.571,21.264,4051049.0,,3.565876866550477,688122.SH
2020-01-07,21.629,22.114,22.336,21.529,2585674.0,,0.582188665514427,688122.SH
2020-01-08,22.336,22.886,23.321,22.136,4541260.0,,3.491001175725783,688122.SH
2020-01-09,23.171,23.764,24.321,22.557,4622186.0,,3.83640653674735,688122.SH
2020-01-10,23.907,23.293,23.907,23.143,2835310.0,,-1.98198956404646,688122.SH
2020-01-13,23.264,23.114,23.264,22.236,3162070.0,,-0.768471214527966,688122.SH
2020-01-14,23.057,23.079,23.871,23.05,2871061.0,,-0.1514233797698327,688122.SH
2020-01-15,23.0,22.379,23.164,22.357,2206439.0,,-3.0330603579011184,688122.SH
2020-01-16,22.379,22.607,22.964,22.279,2376255.0,,1.0188122793690413,688122.SH
2020-01-17,22.693,24.393,24.936,22.671,6822622.0,,7.900207900207912,688122.SH
2020-01-20,24.579,24.907,26.021,23.407,6257978.0,,2.107161890706344,688122.SH
2020-01-21,24.5,23.6,25.914,23.536,4600762.0,,-5.247520777291514,688122.SH
2020-01-22,23.407,23.621,24.279,21.979,4586556.0,,0.0889830508474354,688122.SH
2020-01-23,23.229,22.629,24.193,22.107,3266985.0,,-4.199652851276392,688122.SH
2020-02-03,17.479,17.429,19.264,17.429,5354038.0,,-22.979362764594114,688122.SH
2020-02-04,17.714,19.186,19.4,17.714,3353496.0,,10.080899650008623,688122.SH
2020-02-05,19.621,20.886,21.993,19.593,4502338.0,,8.860627540915257,688122.SH
2020-02-06,20.464,21.386,21.864,20.336,3916969.0,,2.393948099205212,688122.SH
2020-02-07,21.471,22.607,22.621,20.879,4877936.0,,5.709342560553643,688122.SH
2020-02-10,22.464,24.136,24.171,22.464,5330502.0,,6.763391869774837,688122.SH
2020-02-11,24.121,22.871,24.407,22.807,3901833.0,,-5.241133576400403,688122.SH
2020-02-12,22.621,23.736,23.743,22.421,3860248.0,,3.782082112719176,688122.SH
2020-02-13,23.721,23.743,25.157,23.621,5522809.0,,0.0294910684192739,688122.SH
2020-02-14,23.264,23.157,24.279,22.686,4588440.0,,-2.4680958598323643,688122.SH
2020-02-17,23.329,27.979,28.257,23.271,10691531.0,,20.823077255257584,688122.SH
2020-02-18,27.029,26.814,27.9,26.264,8466293.0,,-4.16383716358697,688122.SH
2020-02-19,26.107,27.179,29.4,26.107,9125418.0,,1.361229208622361,688122.SH
2020-02-20,26.771,27.193,28.693,26.279,6647009.0,,0.0515103572611419,688122.SH
2020-02-21,26.671,26.836,28.407,26.671,6143720.0,,-1.3128378626852566,688122.SH
2020-02-24,26.536,25.936,26.536,25.479,5348804.0,,-3.353703979728717,688122.SH
2020-02-25,25.057,25.379,25.543,24.193,4838068.0,,-2.1475940777297864,688122.SH
2020-02-26,24.364,24.836,26.243,24.364,4137939.0,,-2.139564206627542,688122.SH
2020-02-27,24.971,23.964,25.543,23.764,3016986.0,,-3.511032372362699,688122.SH
2020-02-28,23.05,21.736,23.257,21.621,4072806.0,,-9.297279252211643,688122.SH
2020-03-02,22.014,23.171,23.336,21.9,2922084.0,,6.601950680898039,688122.SH
2020-03-03,23.579,23.693,24.807,23.321,3668720.0,,2.25281602002505,688122.SH
2020-03-04,23.414,24.243,24.55,23.229,2544688.0,,2.3213607394589,688122.SH
2020-03-05,24.486,25.486,26.2,24.486,5409948.0,,5.12725322773584,688122.SH
2020-03-06,24.479,24.55,25.193,24.2,3436083.0,,-3.672604567213367,688122.SH
2020-03-09,23.843,22.8,24.05,22.707,2758793.0,,-7.128309572301427,688122.SH
2020-03-10,22.243,23.371,23.443,21.979,2646069.0,,2.50438596491227,688122.SH
2020-03-11,23.679,23.357,24.671,23.314,2804961.0,,-0.059903298960251,688122.SH
2020-03-12,22.836,22.457,22.907,22.193,2040364.0,,-3.853234576358256,688122.SH
2020-03-13,20.893,21.779,22.207,20.55,2394760.0,,-3.0191031749565838,688122.SH
2020-03-16,22.321,20.536,22.643,20.271,2570464.0,,-5.707332751733318,688122.SH
2020-03-17,20.979,20.586,21.264,19.486,2043326.0,,0.2434748733930458,688122.SH
2020-03-18,20.907,20.493,21.379,20.293,1916936.0,,-0.4517633343048666,688122.SH
2020-03-19,20.386,20.629,20.829,19.464,1898520.0,,0.6636412433514094,688122.SH
2020-03-20,20.693,20.993,21.443,20.693,1856078.0,,1.764506277570388,688122.SH
2020-03-23,20.236,19.336,20.586,19.129,1832408.0,,-7.893107226218266,688122.SH
2020-03-24,19.864,19.764,20.05,18.986,1316643.0,,2.213487794786939,688122.SH
2020-03-25,20.479,20.279,20.714,20.093,1547703.0,,2.6057478243270538,688122.SH
2020-03-26,19.979,19.507,20.35,19.5,1007088.0,,-3.8068938310567457,688122.SH
2020-03-27,20.036,19.629,20.171,19.479,1026745.0,,0.6254165171476922,688122.SH
2020-03-30,19.614,18.693,19.614,18.536,1153365.0,,-4.768454837230629,688122.SH
2020-03-31,19.121,18.771,19.357,18.536,726789.0,,0.41726849622854,688122.SH
2020-04-01,18.8,18.871,19.079,18.457,975088.0,,0.5327366682648549,688122.SH
2020-04-02,18.664,19.486,19.55,18.621,1181220.0,,3.2589687880875573,688122.SH
2020-04-03,19.371,19.543,19.879,19.207,1207238.0,,0.2925177050189909,688122.SH
2020-04-07,20.393,20.243,20.486,20.057,1330533.0,,3.58184516195057,688122.SH
2020-04-08,20.236,20.421,20.693,19.979,1427659.0,,0.8793163068715248,688122.SH
2020-04-09,20.529,20.193,20.664,20.093,1171126.0,,-1.1164977229322637,688122.SH
2020-04-10,20.343,19.757,20.443,19.5,1079933.0,,-2.159164066755803,688122.SH
2020-04-13,19.486,19.157,19.671,19.043,768578.0,,-3.036898314521441,688122.SH
2020-04-14,19.314,20.0,20.164,19.314,1116602.0,,4.400480242209115,688122.SH
2020-04-15,20.021,19.743,20.179,19.521,1070207.0,,-1.2850000000000028,688122.SH
2020-04-16,19.371,19.643,19.821,19.336,697218.0,,-0.5065086359722359,688122.SH
2020-04-17,19.671,21.157,21.7,19.657,3901843.0,,7.707580308506845,688122.SH
2020-04-20,20.979,21.121,21.25,20.607,1970405.0,,-0.1701564494020924,688122.SH
2020-04-21,21.036,20.714,21.036,20.464,1291454.0,,-1.9269920931774045,688122.SH
2020-04-22,20.55,20.9,20.971,20.429,1244527.0,,0.8979434199092307,688122.SH
2020-04-23,20.929,20.664,21.407,20.55,1652871.0,,-1.129186602870802,688122.SH
2020-04-24,20.671,20.436,20.729,20.093,1662278.0,,-1.1033681765389105,688122.SH
2020-04-27,20.507,20.007,20.521,19.786,817445.0,,-2.099236641221369,688122.SH
2020-04-28,19.771,18.593,20.029,16.586,2398569.0,,-7.067526365771992,688122.SH
2020-04-29,18.214,18.229,18.85,17.979,1291873.0,,-1.957726025923734,688122.SH
2020-04-30,18.4,19.386,19.707,18.121,1641365.0,,6.3470294585550535,688122.SH
2020-05-06,19.107,20.9,21.05,18.764,2843492.0,,7.809759620344581,688122.SH
2020-05-07,20.664,20.657,21.429,20.371,2042617.0,,-1.1626794258373097,688122.SH
2020-05-08,20.593,20.829,21.357,20.593,1796378.0,,0.8326475286827728,688122.SH
2020-05-11,20.979,20.579,21.121,20.407,1396978.0,,-1.2002496519275985,688122.SH
2020-05-12,20.55,20.121,20.671,19.729,1475694.0,,-2.2255697555760845,688122.SH
2020-05-13,19.893,20.321,20.471,19.757,955001.0,,0.9939863823865692,688122.SH
2020-05-14,20.107,20.636,20.993,20.05,1963127.0,,1.550120564932822,688122.SH
2020-05-15,20.729,20.971,21.186,20.521,2037521.0,,1.6233766233766378,688122.SH
2020-05-18,22.807,21.764,23.121,21.407,5233301.0,,3.7814124266844606,688122.SH
2020-05-19,21.471,21.871,21.979,21.157,3549041.0,,0.4916375666237815,688122.SH
2020-05-20,21.836,22.15,22.957,21.771,4442937.0,,1.2756618353070293,688122.SH
2020-05-21,21.914,21.05,22.614,20.993,2697555.0,,-4.966139954853266,688122.SH
2020-05-22,21.086,20.579,21.5,19.829,2121258.0,,-2.237529691211404,688122.SH
2020-05-25,20.293,19.579,20.407,19.45,1777602.0,,-4.859322610428107,688122.SH
2020-05-26,19.843,21.0,21.121,19.686,2362416.0,,7.257776188773679,688122.SH
2020-05-27,21.243,21.186,21.764,20.757,2268401.0,,0.8857142857142897,688122.SH
2020-05-28,21.657,21.621,21.8,20.629,2395074.0,,2.0532427074483106,688122.SH
2020-05-29,21.414,21.693,22.0,21.264,2716677.0,,0.333009574025267,688122.SH
2020-06-01,21.736,22.414,22.564,21.736,3521411.0,,3.323652791222975,688122.SH
2020-06-02,22.371,22.186,22.714,22.014,2717914.0,,-1.0172213794949705,688122.SH
2020-06-03,22.186,21.871,22.314,21.636,2260231.0,,-1.4198142973046113,688122.SH
2020-06-04,21.871,22.443,22.643,21.779,3035256.0,,2.6153353756115605,688122.SH
2020-06-05,22.407,22.614,23.193,22.014,3871275.0,,0.7619302232321878,688122.SH
2020-06-08,22.907,21.986,22.921,21.871,2476186.0,,-2.777040771203676,688122.SH
2020-06-09,22.157,21.7,22.157,21.536,1580364.0,,-1.3008277995087858,688122.SH
2020-06-10,21.8,21.493,21.8,21.257,1452169.0,,-0.9539170506912442,688122.SH
2020-06-11,21.493,21.314,21.793,21.05,1381977.0,,-0.8328292932582637,688122.SH
2020-06-12,20.829,21.014,21.114,20.55,1359116.0,,-1.4075255700478628,688122.SH
2020-06-15,20.764,20.743,21.379,20.636,1250008.0,,-1.289616446178743,688122.SH
2020-06-16,20.9,21.221,21.3,20.85,1545199.0,,2.3043918430313948,688122.SH
2020-06-17,21.536,21.864,21.936,21.307,2830615.0,,3.030017435559129,688122.SH
2020-06-18,21.643,21.671,21.936,21.479,1590083.0,,-0.8827296011708841,688122.SH
2020-06-19,21.779,21.079,21.779,20.993,2143209.0,"{'nd': '2019', 'fh_sh': '3', 'djr': '2020-06-18', 'cqr': '2020-06-19', 'FHcontent': '10派3元'}",-2.7317613400396734,688122.SH
2020-06-22,21.2,21.95,22.071,21.2,2909511.0,,4.132074576592815,688122.SH
2020-06-23,21.964,21.621,22.014,21.529,1724537.0,,-1.4988610478359976,688122.SH
2020-06-24,21.579,21.8,21.936,21.307,1839622.0,,0.8278988020905764,688122.SH
2020-06-29,21.571,21.336,21.814,21.2,1455324.0,,-2.128440366972484,688122.SH
2020-06-30,21.264,21.193,21.586,21.143,2000572.0,,-0.6702287214098157,688122.SH
2020-07-01,21.179,21.336,21.643,21.043,2160236.0,,0.6747510970603443,688122.SH
2020-07-02,21.193,21.357,21.493,21.043,2288150.0,,0.0984251968503935,688122.SH
2020-07-03,21.279,22.664,23.236,21.214,6223255.0,,6.119773376410564,688122.SH
2020-07-06,22.771,24.0,24.679,22.671,6331338.0,,5.894811154253432,688122.SH
2020-07-07,24.064,24.386,25.171,23.386,7164229.0,,1.6083333333333227,688122.SH
2020-07-08,24.464,25.5,26.3,23.757,6775179.0,,4.568194865906672,688122.SH
2020-07-09,25.414,29.05,29.893,25.121,10405275.0,,13.921568627450975,688122.SH
2020-07-10,29.4,27.386,29.4,27.207,6909299.0,,-5.728055077452677,688122.SH
2020-07-13,27.364,28.736,28.929,26.664,5943037.0,,4.929526035200471,688122.SH
2020-07-14,28.186,28.007,30.043,26.693,6720964.0,,-2.536887527839637,688122.SH
2020-07-15,28.136,25.314,28.393,25.264,5702742.0,,-9.615453279537268,688122.SH
2020-07-16,25.257,22.736,25.271,22.193,4844685.0,,-10.184087856522083,688122.SH
2020-07-17,22.864,22.779,23.407,22.343,2804689.0,,0.1891273750879607,688122.SH
2020-07-20,22.814,23.214,23.236,21.629,3795378.0,,1.9096536283418784,688122.SH
2020-07-21,23.121,22.529,23.536,22.314,3085214.0,,-2.9508055483759787,688122.SH
2020-07-22,18.979,21.157,21.407,18.979,16232531.0,,-6.089928536552892,688122.SH
2020-07-23,20.571,21.064,21.336,20.407,6970730.0,,-0.43957082762206,688122.SH
2020-07-24,19.343,18.536,20.193,18.286,10195956.0,,-12.001519179642983,688122.SH
2020-07-27,18.693,19.279,19.443,18.121,6358374.0,,4.008416055243846,688122.SH
2020-07-28,19.579,20.3,20.757,19.3,6314814.0,,5.295917838062136,688122.SH
2020-07-29,20.407,22.364,22.807,20.407,11923912.0,,10.16748768472906,688122.SH
2020-07-30,22.55,22.586,23.621,22.314,7648594.0,,0.9926667859059046,688122.SH
2020-07-31,22.564,21.857,22.871,21.429,6507445.0,,-3.2276631541662937,688122.SH
2020-08-03,22.114,24.714,26.264,22.043,11118852.0,,13.071327263576894,688122.SH
2020-08-04,25.621,24.136,26.036,23.671,7899396.0,,-2.338755361333656,688122.SH
2020-08-05,24.4,26.371,26.743,23.764,9866374.0,,9.260026516407027,688122.SH
2020-08-06,26.121,26.479,28.893,25.779,12340889.0,,0.4095407834363573,688122.SH
2020-08-07,26.35,27.2,28.036,25.521,11064742.0,,2.7229124966954954,688122.SH
2020-08-10,26.686,25.729,28.836,25.264,14205195.0,,-5.408088235294118,688122.SH
2020-08-11,25.707,25.729,26.55,24.736,6322520.0,,0.0,688122.SH
2020-08-12,25.407,24.457,25.8,23.893,4720134.0,,-4.943837692875741,688122.SH
2020-08-13,24.529,25.621,26.4,24.529,4372962.0,,4.759373594471916,688122.SH
2020-08-14,25.414,25.621,26.193,24.757,4882310.0,,0.0,688122.SH
2020-08-17,25.857,27.429,28.143,25.857,10205114.0,,7.05671129151868,688122.SH
2020-08-18,28.043,27.05,28.093,26.693,7403185.0,,-1.3817492435013956,688122.SH
2020-08-19,27.371,24.979,27.9,24.321,8762898.0,,-7.656192236598891,688122.SH
2020-08-20,24.693,25.243,25.55,23.979,3281819.0,,1.0568877857400238,688122.SH
2020-08-21,25.671,25.479,26.15,25.086,3117037.0,,0.9349126490512338,688122.SH
2020-08-24,25.179,26.836,27.314,25.179,8831598.0,,5.325954707798575,688122.SH
2020-08-25,26.993,26.571,27.657,26.121,6485483.0,,-0.9874795051423302,688122.SH
2020-08-26,26.821,24.229,26.821,24.1,5384444.0,,-8.81412065786008,688122.SH
2020-08-27,24.514,26.05,26.307,24.314,5168423.0,,7.515786866977603,688122.SH
2020-08-28,25.771,29.171,29.479,25.479,13782536.0,,11.980806142034538,688122.SH
2020-08-31,29.771,31.429,34.571,29.393,20004859.0,,7.740564259024363,688122.SH
2020-09-01,31.579,32.721,33.693,31.121,12854259.0,,4.110853033822259,688122.SH
2020-09-02,32.036,32.543,32.714,30.857,6482993.0,,-0.5439931542434384,688122.SH
2020-09-03,32.1,32.871,34.557,31.536,6289376.0,,1.0078972436468714,688122.SH
2020-09-04,31.836,32.057,32.621,30.8,6168782.0,,-2.476346931946094,688122.SH
2020-09-07,32.086,32.979,35.571,31.693,7976602.0,,2.8761268989612176,688122.SH
