date,open,close,low,high,volume,amount,change_pct,stock_code
2020-03-26,22.988,23.055,23.535,22.648,25398.0,,-1.1151619129315948,300679.SZ
2020-03-27,23.541,22.588,23.541,22.575,26256.0,,-2.025590978095848,300679.SZ
2020-03-30,22.095,21.308,22.575,20.741,42293.0,,-5.666725695059327,300679.SZ
2020-03-31,21.661,21.128,21.868,21.041,27153.0,,-0.8447531443589229,300679.SZ
2020-04-01,21.161,21.055,21.701,20.908,26112.0,,-0.3455130632336267,300679.SZ
2020-04-02,21.175,21.961,21.968,20.868,38473.0,,4.3030159107100285,300679.SZ
2020-04-03,21.961,21.208,21.975,20.981,32187.0,,-3.428805609944907,300679.SZ
2020-04-07,21.655,22.135,22.341,21.575,37676.0,,4.370992078460967,300679.SZ
2020-04-08,22.128,22.081,22.488,21.781,32128.0,,-0.2439575333182841,300679.SZ
2020-04-09,22.235,22.455,22.615,22.101,37608.0,,1.6937638693899748,300679.SZ
2020-04-10,22.228,21.081,22.241,20.908,70802.0,,-6.118904475617892,300679.SZ
2020-04-13,21.075,19.941,21.075,19.575,36220.0,,-5.407713106588874,300679.SZ
2020-04-14,20.168,20.508,20.541,20.028,30615.0,,2.8433879945840346,300679.SZ
2020-04-15,20.568,20.235,20.755,20.075,37107.0,,-1.331187829139846,300679.SZ
2020-04-16,20.201,20.341,20.561,19.928,21735.0,,0.5238448233259252,300679.SZ
2020-04-17,20.408,20.981,21.468,20.408,48944.0,,3.1463546531635744,300679.SZ
2020-04-20,21.181,21.048,21.368,20.708,32910.0,,0.319336542586135,300679.SZ
2020-04-21,21.055,20.628,21.055,20.195,28378.0,,-1.9954389965792352,300679.SZ
2020-04-22,20.641,20.668,20.901,20.135,25575.0,,0.1939111886755773,300679.SZ
2020-04-23,20.661,20.235,20.755,20.201,24074.0,,-2.095026127346622,300679.SZ
2020-04-24,20.248,19.355,20.475,19.181,36612.0,,-4.348900420064239,300679.SZ
2020-04-27,19.495,18.775,19.501,18.655,25514.0,,-2.9966416946525576,300679.SZ
2020-04-28,18.708,18.675,19.048,17.715,33017.0,,-0.5326231691078487,300679.SZ
2020-04-29,18.661,19.175,19.208,18.481,22710.0,,2.677376171352064,300679.SZ
2020-04-30,19.395,20.215,20.361,19.361,35306.0,,5.423728813559325,300679.SZ
2020-05-06,20.175,21.095,21.101,19.821,43712.0,,4.353203067029421,300679.SZ
2020-05-07,21.368,21.508,22.475,21.361,68018.0,,1.9578099075610256,300679.SZ
2020-05-08,21.668,22.095,22.341,21.668,55315.0,,2.7292170355216694,300679.SZ
2020-05-11,22.301,22.508,23.021,21.908,60195.0,,1.869201176736812,300679.SZ
2020-05-12,22.641,22.455,22.641,22.041,31091.0,,-0.2354718322374327,300679.SZ
2020-05-13,22.508,21.975,22.608,21.901,40010.0,,-2.137608550434189,300679.SZ
2020-05-14,22.108,21.661,22.195,21.575,24446.0,,-1.4288964732650733,300679.SZ
2020-05-15,21.861,21.801,22.201,21.455,36975.0,,0.6463228844466817,300679.SZ
2020-05-18,21.461,20.635,21.575,20.608,57228.0,,-5.34837851474702,300679.SZ
2020-05-19,20.588,21.001,21.181,20.588,27887.0,,1.7736854858250606,300679.SZ
2020-05-20,21.088,20.975,21.341,20.481,29925.0,,-0.1238036283986443,300679.SZ
2020-05-21,21.055,21.381,22.775,20.908,79157.0,,1.935637663885581,300679.SZ
2020-05-22,21.695,20.201,22.001,20.108,52232.0,,-5.518918666105421,300679.SZ
2020-05-25,19.568,19.095,20.108,18.821,46315.0,,-5.474976486312566,300679.SZ
2020-05-26,19.148,20.281,20.401,19.148,35387.0,,6.211050013092434,300679.SZ
2020-05-27,20.568,19.708,20.568,19.655,25680.0,,-2.825304472166068,300679.SZ
2020-05-28,19.901,19.461,19.901,19.048,20341.0,,-1.253298153034299,300679.SZ
2020-05-29,19.515,19.221,19.901,19.215,24310.0,,-1.233235702173574,300679.SZ
2020-06-01,19.481,20.368,20.528,19.441,37873.0,,5.967431455179217,300679.SZ
2020-06-02,20.575,20.841,21.095,20.348,37686.0,,2.322270227808332,300679.SZ
2020-06-03,20.848,20.715,21.195,20.475,32013.0,,-0.6045775154743138,300679.SZ
2020-06-04,20.908,20.548,21.015,20.341,22602.0,,-0.8061790972725191,300679.SZ
2020-06-05,20.575,20.315,20.655,20.055,19153.0,,-1.13393030951916,300679.SZ
2020-06-08,20.501,20.441,21.455,20.261,56328.0,,0.6202313561407768,300679.SZ
2020-06-09,20.461,20.555,20.561,19.841,27885.0,,0.557702656425807,300679.SZ
2020-06-10,20.373,20.313,20.653,19.926,25749.0,"{'nd': '2019', 'fh_sh': '1.8', 'djr': '2020-06-09', 'cqr': '2020-06-10', 'FHcontent': '10派1.8元'}",-1.1773291170031674,300679.SZ
2020-06-11,20.36,20.466,21.013,20.32,56070.0,,0.7532122286220799,300679.SZ
2020-06-12,19.926,20.22,20.4,19.706,42239.0,,-1.201993550278524,300679.SZ
2020-06-15,20.093,19.86,20.413,19.826,35305.0,,-1.7804154302670572,300679.SZ
2020-06-16,20.16,21.126,21.693,20.0,93462.0,,6.374622356495485,300679.SZ
2020-06-17,21.42,20.206,21.42,19.873,90651.0,,-4.354823440310529,300679.SZ
2020-06-18,19.993,20.253,20.273,19.706,61964.0,,0.2326041769771469,300679.SZ
2020-06-19,20.26,20.58,21.0,20.06,79878.0,,1.6145756184268834,300679.SZ
2020-06-22,20.813,20.893,21.28,20.746,74467.0,,1.5208940719144914,300679.SZ
2020-06-23,20.893,20.166,21.073,20.14,79304.0,,-3.4796343272866515,300679.SZ
2020-06-24,20.293,20.226,20.386,19.993,38882.0,,0.2975304968759307,300679.SZ
2020-06-29,20.026,19.42,20.273,19.366,48391.0,,-3.9849698407989576,300679.SZ
2020-06-30,19.613,19.68,20.206,19.533,55277.0,,1.3388259526261548,300679.SZ
2020-07-01,19.726,19.813,19.893,19.506,40896.0,,0.6758130081300662,300679.SZ
2020-07-02,19.866,20.133,20.546,19.706,74923.0,,1.615101196184332,300679.SZ
2020-07-03,20.14,20.486,20.513,19.906,59296.0,,1.7533402870908432,300679.SZ
2020-07-06,20.56,21.76,21.9,20.56,100419.0,,6.218881187152214,300679.SZ
2020-07-07,21.76,22.16,22.826,21.633,103122.0,,1.8382352941176403,300679.SZ
2020-07-08,22.16,22.86,23.006,22.16,83673.0,,3.1588447653429608,300679.SZ
2020-07-09,23.026,23.266,23.586,22.8,92079.0,,1.7760279965004289,300679.SZ
2020-07-10,23.153,22.84,23.593,22.76,75780.0,,-1.8309980228659817,300679.SZ
2020-07-13,22.96,23.84,23.893,22.793,91253.0,,4.378283712784592,300679.SZ
2020-07-14,23.96,22.846,23.96,22.433,96056.0,,-4.169463087248326,300679.SZ
2020-07-15,23.166,21.84,23.26,21.653,70849.0,,-4.40339665586974,300679.SZ
2020-07-16,21.94,20.326,22.113,20.226,65794.0,,-6.93223443223443,300679.SZ
2020-07-17,20.226,20.16,20.626,19.88,47377.0,,-0.816687985830955,300679.SZ
2020-07-20,20.24,20.433,20.5,19.64,63285.0,,1.3541666666666563,300679.SZ
2020-07-21,20.44,20.366,20.66,20.093,46189.0,,-0.3279009445504854,300679.SZ
2020-07-22,20.206,20.48,20.746,20.02,44980.0,,0.5597564568398328,300679.SZ
2020-07-23,20.233,19.986,20.446,19.573,45381.0,,-2.4121093749999933,300679.SZ
2020-07-24,19.82,18.86,20.06,18.82,52646.0,,-5.633943760632453,300679.SZ
2020-07-27,18.973,18.586,19.04,18.24,26376.0,,-1.452810180275721,300679.SZ
2020-07-28,18.593,18.793,18.933,18.48,25964.0,,1.113741525879708,300679.SZ
2020-07-29,18.813,19.2,19.24,18.46,38485.0,,2.16569999467886,300679.SZ
2020-07-30,19.413,18.826,19.413,18.706,30641.0,,-1.9479166666666603,300679.SZ
2020-07-31,18.84,19.413,19.626,18.84,36637.0,,3.118028258791039,300679.SZ
2020-08-03,19.793,20.766,21.26,19.4,78550.0,,6.969556482769268,300679.SZ
2020-08-04,20.673,20.24,21.16,20.2,43375.0,,-2.5329866127323464,300679.SZ
2020-08-05,20.546,20.22,20.686,20.066,40016.0,,-0.0988142292490112,300679.SZ
2020-08-06,20.42,20.06,20.433,19.726,33730.0,,-0.7912957467853587,300679.SZ
2020-08-07,20.06,19.533,20.066,19.166,34210.0,,-2.627118644067783,300679.SZ
2020-08-10,19.946,19.813,20.2,19.526,33974.0,,1.4334715609481297,300679.SZ
2020-08-11,20.086,19.1,20.086,19.06,37023.0,,-3.598647352748185,300679.SZ
2020-08-12,19.026,19.126,19.146,18.586,29559.0,,0.1361256544502698,300679.SZ
2020-08-13,19.213,18.92,19.313,18.76,27711.0,,-1.077067865732506,300679.SZ
2020-08-14,18.96,19.38,19.433,18.893,21355.0,,2.4312896405919604,300679.SZ
2020-08-17,19.526,19.826,20.0,19.46,29594.0,,2.301341589267292,300679.SZ
2020-08-18,19.826,20.246,20.76,19.68,57729.0,,2.118430343992728,300679.SZ
2020-08-19,20.246,20.226,20.733,20.06,45485.0,,-0.0987849451743572,300679.SZ
2020-08-20,19.9,20.506,20.826,19.9,52273.0,,1.384356768515782,300679.SZ
2020-08-21,20.72,20.266,20.72,20.08,42646.0,,-1.1703891543938472,300679.SZ
2020-08-24,20.36,21.82,22.426,20.36,96821.0,,7.668015395243266,300679.SZ
2020-08-25,21.8,21.88,22.086,21.553,53048.0,,0.274977085242889,300679.SZ
2020-08-26,21.826,21.08,22.293,20.96,52233.0,,-3.656307129798908,300679.SZ
2020-08-27,21.026,21.66,21.933,20.86,57268.0,,2.75142314990513,300679.SZ
2020-08-28,21.933,22.26,22.346,21.5,62597.0,,2.7700831024930705,300679.SZ
2020-08-31,22.26,21.786,22.646,21.746,51380.0,,-2.1293800539083585,300679.SZ
2020-09-01,21.793,22.16,22.226,21.48,40654.0,,1.7166987973928238,300679.SZ
2020-09-02,22.12,21.94,22.253,21.633,41261.0,,-0.9927797833934936,300679.SZ
2020-09-03,22.026,21.413,22.06,21.293,45796.0,,-2.402005469462176,300679.SZ
2020-09-04,20.933,22.106,22.226,20.873,64812.0,,3.2363517489375715,300679.SZ
2020-09-07,22.113,22.6,23.773,21.86,111309.0,,2.2346874151814022,300679.SZ
2020-09-08,22.906,23.026,23.273,22.293,79753.0,,1.884955752212392,300679.SZ
2020-09-09,22.746,21.893,22.993,21.793,62940.0,,-4.9205246243376966,300679.SZ
2020-09-10,22.353,20.9,22.54,20.626,51442.0,,-4.535696341296314,300679.SZ
2020-09-11,20.9,21.346,21.506,20.713,35465.0,,2.1339712918660325,300679.SZ
2020-09-14,21.613,22.006,22.226,21.346,38487.0,,3.091914175958021,300679.SZ
2020-09-15,22.026,22.353,22.626,21.846,39862.0,,1.5768426792692969,300679.SZ
2020-09-16,22.46,22.013,22.633,21.753,31266.0,,-1.5210486288193992,300679.SZ
2020-09-17,21.966,23.286,23.56,21.386,94166.0,,5.782946440739556,300679.SZ
2020-09-18,23.1,23.22,23.6,22.926,53465.0,,-0.2834321051275568,300679.SZ
2020-09-21,23.206,22.546,23.353,22.36,39282.0,,-2.9026701119724385,300679.SZ
2020-09-22,22.266,22.16,22.66,22.06,31514.0,,-1.7120553534995089,300679.SZ
2020-09-23,22.3,22.306,22.62,22.166,30719.0,,0.6588447653429697,300679.SZ
2020-09-24,22.093,21.946,22.273,21.426,38734.0,,-1.613915538420152,300679.SZ
2020-09-25,21.966,22.026,22.56,21.86,28268.0,,0.3645311218445135,300679.SZ
2020-09-28,21.96,22.913,23.26,21.826,65739.0,,4.027058930355043,300679.SZ
2020-09-29,23.246,23.06,23.633,22.713,54809.0,,0.6415571946056797,300679.SZ
2020-09-30,23.073,23.08,23.306,22.693,46051.0,,0.0867302688638327,300679.SZ
2020-10-09,23.613,24.326,24.56,23.24,79908.0,,5.3986135181975925,300679.SZ
2020-10-12,25.126,25.38,25.793,24.36,117798.0,,4.332812628463367,300679.SZ
2020-10-13,25.026,26.306,26.426,24.76,103834.0,,3.648542159180468,300679.SZ
2020-10-14,26.026,25.773,26.6,25.493,79592.0,,-2.0261537291872638,300679.SZ
2020-10-15,25.7,25.993,26.293,25.48,60274.0,,0.8536064874093086,300679.SZ
2020-10-16,25.893,25.493,25.893,24.873,73699.0,,-1.923594813988383,300679.SZ
2020-10-19,25.58,25.76,26.466,25.44,47392.0,,1.0473463303652064,300679.SZ
2020-10-20,25.76,26.226,26.246,25.106,44129.0,,1.80900621118012,300679.SZ
2020-10-21,26.226,25.506,26.226,25.486,31949.0,,-2.745367192862036,300679.SZ
2020-10-22,25.226,26.126,27.026,25.033,46782.0,,2.430800595938209,300679.SZ
2020-10-23,26.36,26.12,27.226,25.813,53403.0,,-0.0229656281099277,300679.SZ
2020-10-26,26.026,26.093,26.326,25.426,33524.0,,-0.1033690658499231,300679.SZ
2020-10-27,26.346,25.98,26.346,25.426,28188.0,,-0.4330663396313161,300679.SZ
2020-10-28,25.833,26.7,26.813,25.58,46960.0,,2.771362586605086,300679.SZ
2020-10-29,26.126,27.26,27.466,25.946,68199.0,,2.097378277153572,300679.SZ
2020-10-30,27.653,23.04,27.68,22.826,159801.0,,-15.480557593543663,300679.SZ
2020-11-02,22.993,23.98,24.44,22.206,75327.0,,4.079861111111116,300679.SZ
2020-11-03,24.426,25.026,25.893,24.033,71410.0,,4.361968306922437,300679.SZ
2020-11-04,25.28,24.6,25.36,24.533,42519.0,,-1.702229681131617,300679.SZ
2020-11-05,25.173,25.36,25.553,24.7,40828.0,,3.089430894308931,300679.SZ
2020-11-06,25.573,25.46,25.826,24.893,32968.0,,0.3943217665615117,300679.SZ
2020-11-09,25.693,25.573,26.326,25.433,45090.0,,0.443833464257648,300679.SZ
2020-11-10,25.433,25.66,25.826,25.38,27377.0,,0.3402025573847389,300679.SZ
2020-11-11,25.56,24.726,25.693,24.633,32978.0,,-3.639906469212784,300679.SZ
2020-11-12,24.726,25.006,25.46,24.58,27617.0,,1.1324112270484576,300679.SZ
2020-11-13,24.953,24.713,25.026,24.366,24766.0,,-1.171718787490994,300679.SZ
2020-11-16,24.486,24.313,24.98,24.093,23773.0,,-1.6185813134787397,300679.SZ
2020-11-17,24.473,24.306,24.533,23.713,26459.0,,-0.0287911816723496,300679.SZ
2020-11-18,24.426,24.3,24.813,24.066,19926.0,,-0.0246852628980498,300679.SZ
2020-11-19,24.173,24.606,24.746,23.946,17325.0,,1.259259259259271,300679.SZ
2020-11-20,24.666,24.38,24.813,24.173,14664.0,,-0.9184751686580616,300679.SZ
2020-11-23,24.36,23.926,24.393,23.593,30128.0,,-1.8621821164889307,300679.SZ
2020-11-24,23.993,23.826,24.26,23.613,29096.0,,-0.4179553623672949,300679.SZ
2020-11-25,23.953,23.526,24.193,23.526,19841.0,,-1.2591286829514048,300679.SZ
2020-11-26,23.726,23.02,23.726,22.913,21772.0,,-2.150811867720825,300679.SZ
2020-11-27,23.146,22.973,23.16,22.593,24085.0,,-0.204170286707217,300679.SZ
2020-11-30,22.933,22.893,23.413,22.76,26258.0,,-0.3482348844295435,300679.SZ
2020-12-01,22.9,23.146,23.293,22.76,22419.0,,1.1051413095706009,300679.SZ
2020-12-02,23.046,23.413,23.753,23.046,26617.0,,1.1535470491661703,300679.SZ
2020-12-03,23.68,23.433,23.693,23.16,19487.0,,0.0854226284542791,300679.SZ
2020-12-04,23.44,23.3,23.526,23.033,14645.0,,-0.5675756411897659,300679.SZ
2020-12-07,23.54,23.206,23.653,23.166,13063.0,,-0.4034334763948544,300679.SZ
2020-12-08,23.206,23.286,23.506,23.093,15615.0,,0.3447384297164513,300679.SZ
2020-12-09,23.453,23.18,23.96,23.16,27406.0,,-0.4552091385381818,300679.SZ
2020-12-10,22.993,22.706,22.993,22.14,22905.0,,-2.044866264020706,300679.SZ
2020-12-11,22.746,21.793,22.746,21.62,26416.0,,-4.020963621950147,300679.SZ
2020-12-14,21.793,21.733,21.86,21.32,19345.0,,-0.275317762584315,300679.SZ
2020-12-15,21.733,21.946,22.093,21.513,17327.0,,0.9800763815396074,300679.SZ
2020-12-16,21.726,21.64,21.953,21.293,17760.0,,-1.394331541055327,300679.SZ
2020-12-17,21.506,21.913,22.026,21.106,18993.0,,1.261552680221811,300679.SZ
2020-12-18,22.093,21.326,22.2,21.326,20390.0,,-2.6787751562999174,300679.SZ
2020-12-21,21.04,20.993,21.42,20.72,37837.0,,-1.5614742567757744,300679.SZ
2020-12-22,20.873,20.64,21.353,20.626,27156.0,,-1.6815128852474492,300679.SZ
2020-12-23,20.64,20.726,20.88,20.16,22756.0,,0.4166666666666652,300679.SZ
2020-12-24,20.566,19.953,20.893,19.953,23567.0,,-3.7296149763581976,300679.SZ
2020-12-25,20.02,20.366,20.58,19.46,25666.0,,2.069864180824932,300679.SZ
2020-12-28,20.373,19.98,20.766,19.893,21948.0,,-1.8953157222822317,300679.SZ
2020-12-29,19.96,20.173,20.76,19.813,33382.0,,0.9659659659659648,300679.SZ
2020-12-30,20.133,20.433,20.72,19.86,21441.0,,1.288851435086502,300679.SZ
2020-12-31,20.36,21.006,21.253,20.36,22755.0,,2.804287182498899,300679.SZ
2021-01-04,20.773,21.386,21.613,20.773,23744.0,,1.80900695039512,300679.SZ
2021-01-05,21.333,21.526,21.74,21.226,25881.0,,0.654633872626964,300679.SZ
2021-01-06,21.593,21.086,21.826,21.026,20167.0,,-2.044039765864547,300679.SZ
2021-01-07,21.066,20.266,21.24,20.006,26228.0,,-3.8888361946315055,300679.SZ
2021-01-08,20.253,20.16,20.766,20.006,26819.0,,-0.5230435211684537,300679.SZ
2021-01-11,20.1,19.446,20.28,19.313,31925.0,,-3.541666666666665,300679.SZ
2021-01-12,19.213,19.2,19.773,19.08,23907.0,,-1.265041653810561,300679.SZ
2021-01-13,19.286,19.36,19.48,18.766,27900.0,,0.8333333333333304,300679.SZ
2021-01-14,19.353,19.586,20.06,19.1,23173.0,,1.1673553719008245,300679.SZ
2021-01-15,19.62,19.84,19.966,19.446,21189.0,,1.2968446849790816,300679.SZ
2021-01-18,19.826,19.873,20.14,19.5,17699.0,,0.1663306451612944,300679.SZ
2021-01-19,19.94,19.42,20.013,19.366,24012.0,,-2.2794746641171426,300679.SZ
2021-01-20,19.386,20.586,21.38,19.386,53226.0,,6.004119464469593,300679.SZ
2021-01-21,20.593,20.72,21.513,20.493,35009.0,,0.6509278150199194,300679.SZ
2021-01-22,20.606,21.106,21.14,20.046,41043.0,,1.8629343629343875,300679.SZ
2021-01-25,20.813,20.446,21.106,20.3,45598.0,,-3.127072870273861,300679.SZ
2021-01-26,20.5,20.4,20.833,19.88,36083.0,,-0.2249828817372678,300679.SZ
2021-01-27,20.146,19.593,20.273,19.48,25828.0,,-3.9558823529411646,300679.SZ
2021-01-28,19.5,20.72,21.413,19.4,55436.0,,5.752054305108967,300679.SZ
2021-01-29,20.76,20.44,20.893,19.493,46591.0,,-1.3513513513513375,300679.SZ
2021-02-01,20.093,19.753,20.113,19.426,35100.0,,-3.361056751467717,300679.SZ
2021-02-02,19.76,20.693,20.9,19.44,45457.0,,4.758770819622349,300679.SZ
2021-02-03,21.126,20.233,21.42,20.026,55334.0,,-2.222973952544338,300679.SZ
2021-02-04,20.053,19.026,20.053,18.826,42755.0,,-5.965501902832015,300679.SZ
2021-02-05,19.013,17.3,19.233,17.173,47405.0,,-9.071796489015028,300679.SZ
2021-02-08,17.226,17.226,17.68,16.86,25351.0,,-0.427745664739898,300679.SZ
2021-02-09,17.126,17.34,17.566,16.96,18175.0,,0.6617903169627404,300679.SZ
2021-02-10,17.186,17.82,17.933,17.113,18345.0,,2.768166089965396,300679.SZ
2021-02-18,17.96,18.186,18.693,17.846,22245.0,,2.053872053872041,300679.SZ
2021-02-19,18.1,18.466,18.613,18.1,17157.0,,1.5396458814472824,300679.SZ
2021-02-22,18.513,18.093,18.84,18.04,25986.0,,-2.0199285172749937,300679.SZ
2021-02-23,18.206,17.953,18.253,17.753,17995.0,,-0.7737799148842095,300679.SZ
2021-02-24,17.953,17.953,18.293,17.793,18474.0,,0.0,300679.SZ
2021-02-25,18.273,17.913,18.466,17.833,16528.0,,-0.222803988191389,300679.SZ
2021-02-26,17.586,18.14,18.213,17.526,18741.0,,1.2672360855244813,300679.SZ
2021-03-01,18.28,19.153,19.56,18.14,42391.0,,5.584343991179708,300679.SZ
2021-03-02,19.226,19.473,19.633,19.066,32164.0,,1.6707565394455282,300679.SZ
2021-03-03,19.746,20.28,20.446,19.48,38068.0,,4.144199661069181,300679.SZ
2021-03-04,19.906,20.346,20.6,19.893,30875.0,,0.3254437869822491,300679.SZ
2021-03-05,20.22,20.626,20.826,20.02,27659.0,,1.376191880467914,300679.SZ
2021-03-08,20.76,20.74,21.493,20.64,36294.0,,0.5527004751284759,300679.SZ
2021-03-09,20.713,19.793,20.746,19.693,30238.0,,-4.566055930568947,300679.SZ
2021-03-10,20.22,19.833,20.34,19.6,22593.0,,0.2020916485626189,300679.SZ
2021-03-11,19.733,19.7,19.993,19.606,17581.0,,-0.6705995058740477,300679.SZ
2021-03-12,19.566,19.646,19.826,19.193,20536.0,,-0.2741116751268979,300679.SZ
2021-03-15,19.666,19.9,20.233,19.486,20365.0,,1.2928840476432724,300679.SZ
2021-03-16,19.96,20.226,20.366,19.693,21795.0,,1.638190954773866,300679.SZ
2021-03-17,20.246,21.546,21.86,20.246,47330.0,,6.5262533372886455,300679.SZ
2021-03-18,21.6,21.933,22.413,21.493,36521.0,,1.7961570593149512,300679.SZ
2021-03-19,21.94,21.893,22.426,21.633,29140.0,,-0.1823735923038305,300679.SZ
2021-03-22,21.9,22.326,22.533,21.88,25315.0,,1.9778011236468276,300679.SZ
2021-03-23,22.213,21.993,22.56,21.826,26260.0,,-1.491534533727501,300679.SZ
2021-03-24,21.946,21.526,22.226,21.36,21762.0,,-2.1234029009230104,300679.SZ
2021-03-25,21.633,22.16,22.493,21.38,26116.0,,2.9452754808138915,300679.SZ
2021-03-26,22.166,22.36,22.526,21.96,24089.0,,0.902527075812265,300679.SZ
2021-03-29,22.433,23.5,23.646,22.426,55746.0,,5.098389982110918,300679.SZ
2021-03-30,24.1,24.58,24.58,23.66,93145.0,,4.595744680851066,300679.SZ
2021-03-31,24.366,24.28,24.58,23.84,36801.0,,-1.2205044751830596,300679.SZ
2021-04-01,24.28,24.873,25.206,24.026,37769.0,,2.442339373970337,300679.SZ
2021-04-02,25.086,26.52,26.606,25.026,70252.0,,6.621637920636836,300679.SZ
2021-04-06,26.366,26.48,27.08,25.933,50527.0,,-0.1508295625942679,300679.SZ
2021-04-07,26.62,25.026,26.62,24.606,70140.0,,-5.4909365558912455,300679.SZ
2021-04-08,25.026,24.553,25.14,24.36,38541.0,,-1.8900343642611617,300679.SZ
2021-04-09,24.36,26.366,26.506,24.36,68079.0,,7.384026391886933,300679.SZ
2021-04-12,26.506,26.853,27.006,26.08,56947.0,,1.8470757794128767,300679.SZ
