date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-09,16.39,15.6,16.39,15.29,165550.0,-5.454545454545457,2582580.0,600146.SH,600146,2020-03-09,16.5,-5.454545454545457,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,15.2,14.92,15.6,14.38,153246.0,-4.358974358974354,2286430.32,600146.SH,600146,2020-03-10,15.6,-4.358974358974354,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,15.07,14.48,15.68,14.43,156846.0,-2.9490616621983934,2271130.08,600146.SH,600146,2020-03-11,14.92,-2.9490616621983934,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,14.05,13.8,14.48,13.72,140005.0,-4.696132596685077,1932069.0,600146.SH,600146,2020-03-12,14.48,-4.696132596685077,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,12.55,13.22,13.48,12.55,136966.0,-4.202898550724643,1810690.52,600146.SH,600146,2020-03-13,13.8,-4.202898550724643,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,13.79,12.17,13.79,12.1,162724.0,-7.94251134644478,1980351.08,600146.SH,600146,2020-03-16,13.22,-7.94251134644478,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,12.29,11.73,12.5,11.03,161374.0,-3.6154478225143727,1892917.02,600146.SH,600146,2020-03-17,12.17,-3.6154478225143727,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,11.93,11.29,12.09,11.28,112144.0,-3.7510656436487766,1266105.76,600146.SH,600146,2020-03-18,11.73,-3.7510656436487766,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,11.15,11.32,11.39,10.95,115349.0,0.2657218777679437,1305750.68,600146.SH,600146,2020-03-19,11.29,0.2657218777679437,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,11.44,11.37,11.6,11.11,85654.0,0.4416961130741859,973885.98,600146.SH,600146,2020-03-20,11.32,0.4416961130741859,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,11.09,10.49,11.2,10.46,101708.0,-7.739665787159177,1066916.92,600146.SH,600146,2020-03-23,11.37,-7.739665787159177,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,10.8,10.5,10.99,10.06,134752.0,0.0953288846520461,1414896.0,600146.SH,600146,2020-03-24,10.49,0.0953288846520461,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,10.78,11.18,11.33,10.54,145355.0,6.47619047619048,1625068.9,600146.SH,600146,2020-03-25,10.5,6.47619047619048,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,10.99,10.68,11.16,10.59,110248.0,-4.472271914132375,1177448.64,600146.SH,600146,2020-03-26,11.18,-4.472271914132375,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,10.8,10.67,11.04,10.57,96050.0,-0.0936329588014928,1024853.5,600146.SH,600146,2020-03-27,10.68,-0.0936329588014928,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,10.57,10.3,10.59,10.1,89193.0,-3.467666354264287,918687.9,600146.SH,600146,2020-03-30,10.67,-3.467666354264287,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,10.33,10.17,10.49,10.08,65740.0,-1.2621359223301098,668575.8,600146.SH,600146,2020-03-31,10.3,-1.2621359223301098,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,10.25,10.31,10.48,10.09,62041.0,1.37659783677484,639642.7100000001,600146.SH,600146,2020-04-01,10.17,1.37659783677484,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,10.19,10.71,10.86,10.16,114367.0,3.879728419010675,1224870.57,600146.SH,600146,2020-04-02,10.31,3.879728419010675,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,10.78,10.35,10.78,10.3,82245.0,-3.3613445378151363,851235.75,600146.SH,600146,2020-04-03,10.71,-3.3613445378151363,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,10.58,11.39,11.39,10.56,150299.0,10.048309178743974,1711905.61,600146.SH,600146,2020-04-07,10.35,10.048309178743974,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,11.67,12.18,12.28,11.21,197056.0,6.935908691834936,2400142.08,600146.SH,600146,2020-04-08,11.39,6.935908691834936,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,12.02,13.2,13.25,11.95,198618.0,8.374384236453203,2621757.6,600146.SH,600146,2020-04-09,12.18,8.374384236453203,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,13.22,13.22,13.38,12.58,203925.0,0.1515151515151691,2695888.5,600146.SH,600146,2020-04-10,13.2,0.1515151515151691,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,13.26,13.39,13.79,12.75,181294.0,1.2859304084720025,2427526.66,600146.SH,600146,2020-04-13,13.22,1.2859304084720025,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,13.23,13.32,13.5,13.01,112488.0,-0.5227781926811059,1498340.16,600146.SH,600146,2020-04-14,13.39,-0.5227781926811059,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,13.32,13.27,13.59,12.91,121420.0,-0.3753753753753752,1611243.4,600146.SH,600146,2020-04-15,13.32,-0.3753753753753752,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,13.17,13.24,13.44,12.98,101737.0,-0.2260738507912529,1346997.88,600146.SH,600146,2020-04-16,13.27,-0.2260738507912529,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,13.25,13.02,13.36,13.0,105291.0,-1.66163141993958,1370888.82,600146.SH,600146,2020-04-17,13.24,-1.66163141993958,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,13.15,13.02,13.2,12.9,88526.0,0.0,1152608.52,600146.SH,600146,2020-04-20,13.02,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,12.5,11.72,12.54,11.72,94090.0,-9.98463901689708,1102734.8,600146.SH,600146,2020-04-21,13.02,-9.98463901689708,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,11.06,11.47,11.94,10.78,235551.0,-2.133105802047785,2701769.97,600146.SH,600146,2020-04-22,11.72,-2.133105802047785,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,11.7,11.27,12.2,11.22,225835.0,-1.7436791630340065,2545160.45,600146.SH,600146,2020-04-23,11.47,-1.7436791630340065,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,11.35,10.95,11.53,10.87,122423.0,-2.839396628216506,1340531.85,600146.SH,600146,2020-04-24,11.27,-2.839396628216506,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,9.86,9.86,9.86,9.86,27868.0,-9.954337899543376,274778.48,600146.SH,600146,2020-04-27,10.95,-9.954337899543376,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,8.87,8.87,8.87,8.87,14276.0,-10.040567951318458,126628.12,600146.SH,600146,2020-04-28,9.86,-10.040567951318458,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,7.98,7.98,8.27,7.98,196576.0,-10.033821871476878,1568676.48,600146.SH,600146,2020-04-29,8.87,-10.033821871476878,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,7.18,7.18,7.18,7.18,68509.0,-10.025062656641614,491894.62,600146.SH,600146,2020-04-30,7.98,-10.025062656641614,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,6.46,6.46,6.93,6.46,379333.0,-10.027855153203337,2450491.18,600146.SH,600146,2020-05-06,7.18,-10.027855153203337,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,5.81,5.81,6.05,5.81,414275.0,-10.061919504643967,2406937.75,600146.SH,600146,2020-05-07,6.46,-10.061919504643967,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,5.42,5.55,5.75,5.27,710797.0,-4.475043029259895,3944923.35,600146.SH,600146,2020-05-08,5.81,-4.475043029259895,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,5.54,5.94,6.09,5.51,706438.0,7.027027027027044,4196241.720000001,600146.SH,600146,2020-05-11,5.55,7.027027027027044,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,5.93,5.35,5.94,5.35,598809.0,-9.932659932659949,3203628.15,600146.SH,600146,2020-05-12,5.94,-9.932659932659949,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,5.28,5.17,5.37,5.01,427929.0,-3.364485981308407,2212392.93,600146.SH,600146,2020-05-13,5.35,-3.364485981308407,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,5.16,5.0,5.21,4.98,322710.0,-3.2882011605415817,1613550.0,600146.SH,600146,2020-05-14,5.17,-3.2882011605415817,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,5.03,4.82,5.09,4.81,323769.0,-3.599999999999992,1560566.58,600146.SH,600146,2020-05-15,5.0,-3.599999999999992,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,4.87,4.66,4.91,4.63,293469.0,-3.319502074688796,1367565.54,600146.SH,600146,2020-05-18,4.82,-3.319502074688796,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.64,4.39,4.69,4.31,509382.0,-5.793991416309019,2236186.98,600146.SH,600146,2020-05-19,4.66,-5.793991416309019,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.26,4.34,4.63,4.22,506764.0,-1.1389521640091105,2199355.76,600146.SH,600146,2020-05-20,4.39,-1.1389521640091105,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.2,4.1,4.35,4.06,470974.0,-5.529953917050701,1930993.4,600146.SH,600146,2020-05-21,4.34,-5.529953917050701,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.14,3.89,4.18,3.86,392411.0,-5.121951219512189,1526478.79,600146.SH,600146,2020-05-22,4.1,-5.121951219512189,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,3.86,3.67,3.87,3.63,351560.0,-5.655526992287918,1290225.2,600146.SH,600146,2020-05-25,3.89,-5.655526992287918,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,3.66,3.57,3.73,3.55,420604.0,-2.7247956403269824,1501556.28,600146.SH,600146,2020-05-26,3.67,-2.7247956403269824,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,3.59,3.93,3.93,3.57,727942.0,10.084033613445389,2860812.06,600146.SH,600146,2020-05-27,3.57,10.084033613445389,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,3.86,3.64,3.87,3.58,646473.0,-7.379134860050895,2353161.72,600146.SH,600146,2020-05-28,3.93,-7.379134860050895,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,3.59,3.68,3.89,3.49,457382.0,1.098901098901095,1683165.76,600146.SH,600146,2020-05-29,3.64,1.098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,3.71,3.83,3.88,3.62,433379.0,4.0760869565217295,1659841.57,600146.SH,600146,2020-06-01,3.68,4.0760869565217295,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,3.81,3.68,3.82,3.63,439785.0,-3.916449086161877,1618408.8,600146.SH,600146,2020-06-02,3.83,-3.916449086161877,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,3.67,3.87,3.97,3.67,541078.0,5.163043478260865,2093971.86,600146.SH,600146,2020-06-03,3.68,5.163043478260865,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,3.88,4.26,4.26,3.76,785537.0,10.077519379844958,3346387.62,600146.SH,600146,2020-06-04,3.87,10.077519379844958,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.3,4.69,4.69,4.26,840443.0,10.093896713615049,3941677.67,600146.SH,600146,2020-06-05,4.26,10.093896713615049,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.91,4.8,5.1,4.22,1053793.0,2.3454157782515805,5058206.399999999,600146.SH,600146,2020-06-08,4.69,2.3454157782515805,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.37,4.69,4.94,4.37,663086.0,-2.2916666666666585,3109873.3400000003,600146.SH,600146,2020-06-09,4.8,-2.2916666666666585,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.63,4.4,4.68,4.22,613815.0,-6.183368869936034,2700786.0,600146.SH,600146,2020-06-10,4.69,-6.183368869936034,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.4,4.44,4.56,4.23,450946.0,0.9090909090909038,2002200.24,600146.SH,600146,2020-06-11,4.4,0.9090909090909038,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.3,4.26,4.37,4.23,341938.0,-4.054054054054069,1456655.88,600146.SH,600146,2020-06-12,4.44,-4.054054054054069,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.25,4.02,4.4,3.99,488214.0,-5.633802816901412,1962620.28,600146.SH,600146,2020-06-15,4.26,-5.633802816901412,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,3.91,4.13,4.28,3.91,439210.0,2.736318407960203,1813937.3,600146.SH,600146,2020-06-16,4.02,2.736318407960203,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.06,3.95,4.19,3.91,435445.0,-4.358353510895874,1720007.75,600146.SH,600146,2020-06-17,4.13,-4.358353510895874,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,3.97,3.77,3.99,3.76,406315.0,-4.556962025316458,1531807.55,600146.SH,600146,2020-06-18,3.95,-4.556962025316458,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,3.75,3.75,3.82,3.61,452320.0,-0.5305039787798393,1696200.0,600146.SH,600146,2020-06-19,3.77,-0.5305039787798393,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,3.68,3.55,3.75,3.51,388617.0,-5.333333333333334,1379590.35,600146.SH,600146,2020-06-22,3.75,-5.333333333333334,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,3.37,3.37,3.37,3.37,1453.0,-5.070422535211261,4896.610000000001,600146.SH,600146,2020-06-24,3.55,-5.070422535211261,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,3.2,3.2,3.2,3.2,527.0,-5.0445103857566735,1686.4,600146.SH,600146,2020-06-29,3.37,-5.0445103857566735,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,3.04,3.04,3.04,3.04,1084.0,-5.000000000000004,3295.36,600146.SH,600146,2020-06-30,3.2,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,2.89,2.89,2.89,2.89,4085.0,-4.934210526315786,11805.65,600146.SH,600146,2020-07-01,3.04,-4.934210526315786,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,2.75,2.75,2.75,2.75,8733.0,-4.844290657439454,24015.75,600146.SH,600146,2020-07-02,2.89,-4.844290657439454,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,2.61,2.61,2.61,2.61,22770.0,-5.09090909090909,59429.7,600146.SH,600146,2020-07-03,2.75,-5.09090909090909,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,2.48,2.48,2.48,2.48,15394.0,-4.980842911877392,38177.12,600146.SH,600146,2020-07-06,2.61,-4.980842911877392,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,2.36,2.36,2.48,2.36,815585.0,-4.838709677419361,1924780.6,600146.SH,600146,2020-07-07,2.48,-4.838709677419361,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,2.29,2.28,2.32,2.26,455929.0,-3.3898305084745783,1039518.12,600146.SH,600146,2020-07-08,2.36,-3.3898305084745783,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,2.29,2.39,2.39,2.29,400840.0,4.824561403508776,958007.6,600146.SH,600146,2020-07-09,2.28,4.824561403508776,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,2.38,2.34,2.43,2.33,342933.0,-2.092050209205032,802463.22,600146.SH,600146,2020-07-10,2.39,-2.092050209205032,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,2.34,2.37,2.39,2.33,248737.0,1.2820512820512997,589506.6900000001,600146.SH,600146,2020-07-13,2.34,1.2820512820512997,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,2.37,2.25,2.37,2.25,427191.0,-5.063291139240511,961179.75,600146.SH,600146,2020-07-14,2.37,-5.063291139240511,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,2.26,2.19,2.28,2.18,278013.0,-2.6666666666666727,608848.47,600146.SH,600146,2020-07-15,2.25,-2.6666666666666727,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,2.2,2.2,2.29,2.17,303838.0,0.4566210045662267,668443.6000000001,600146.SH,600146,2020-07-16,2.19,0.4566210045662267,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,2.16,2.09,2.18,2.09,279099.0,-5.000000000000016,583316.9099999999,600146.SH,600146,2020-07-17,2.2,-5.000000000000016,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,2.05,2.01,2.07,1.99,323627.0,-3.8277511961722577,650490.2699999999,600146.SH,600146,2020-07-20,2.09,-3.8277511961722577,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,2.0,2.03,2.1,2.0,209195.0,0.995024875621886,424665.85,600146.SH,600146,2020-07-21,2.01,0.995024875621886,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,2.0,2.02,2.03,1.93,315705.0,-0.4926108374384119,637724.1,600146.SH,600146,2020-07-22,2.03,-0.4926108374384119,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,1.99,1.97,2.02,1.94,255873.0,-2.475247524752477,504069.81,600146.SH,600146,2020-07-23,2.02,-2.475247524752477,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,1.92,1.93,1.99,1.91,255966.0,-2.0304568527918843,494014.38,600146.SH,600146,2020-07-24,1.97,-2.0304568527918843,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,1.92,1.87,1.93,1.86,219826.0,-3.1088082901554293,411074.62,600146.SH,600146,2020-07-27,1.93,-3.1088082901554293,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,1.92,1.96,1.96,1.92,60104.0,4.812834224598928,117803.84,600146.SH,600146,2020-07-28,1.87,4.812834224598928,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,2.06,2.06,2.06,2.0,367484.0,5.102040816326525,757017.04,600146.SH,600146,2020-07-29,1.96,5.102040816326525,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,2.06,2.04,2.12,2.02,346021.0,-0.9708737864077666,705882.84,600146.SH,600146,2020-07-30,2.06,-0.9708737864077666,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,2.01,2.0,2.02,1.96,212947.0,-1.9607843137254943,425894.0,600146.SH,600146,2020-07-31,2.04,-1.9607843137254943,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,2.0,2.01,2.03,1.98,178729.0,0.4999999999999893,359245.29,600146.SH,600146,2020-08-03,2.0,0.4999999999999893,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,2.0,2.11,2.11,1.98,386486.0,4.975124378109452,815485.46,600146.SH,600146,2020-08-04,2.01,4.975124378109452,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,2.09,2.22,2.22,2.08,222748.0,5.213270142180115,494500.56000000006,600146.SH,600146,2020-08-05,2.11,5.213270142180115,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,2.3,2.18,2.33,2.17,587891.0,-1.8018018018018056,1281602.38,600146.SH,600146,2020-08-06,2.22,-1.8018018018018056,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,2.16,2.29,2.29,2.16,431913.0,5.045871559633031,989080.77,600146.SH,600146,2020-08-07,2.18,5.045871559633031,0.0,1,3,0.0,0.0,0.0,0.0
