date,open,close,low,high,volume,amount,change_pct,stock_code
2020-06-22,65.587,65.607,67.357,65.077,66604.0,,0.3671577401441084,300496.SZ
2020-06-23,65.207,66.227,66.707,64.577,74037.0,,0.9450211105522356,300496.SZ
2020-06-24,66.707,67.827,70.807,66.707,110146.0,,2.415933078653709,300496.SZ
2020-06-29,69.307,74.737,74.737,69.227,196463.0,,10.18768337092897,300496.SZ
2020-06-30,76.987,76.407,77.547,74.387,167650.0,,2.2345023214739745,300496.SZ
2020-07-01,76.727,75.707,77.547,74.087,147499.0,,-0.9161464263745532,300496.SZ
2020-07-02,76.717,77.517,77.707,75.027,134417.0,,2.3907960954733465,300496.SZ
2020-07-03,77.407,76.157,78.097,73.997,125960.0,,-1.7544538617335514,300496.SZ
2020-07-06,77.697,79.517,81.887,76.707,151455.0,,4.411938495476453,300496.SZ
2020-07-07,80.687,84.657,87.597,79.867,142727.0,,6.46402656035816,300496.SZ
2020-07-08,83.407,86.797,87.677,83.387,123280.0,,2.527847667647088,300496.SZ
2020-07-09,86.497,88.297,92.377,85.627,147323.0,,1.728170328467571,300496.SZ
2020-07-10,97.257,97.257,97.257,97.257,33643.0,,10.147570132620595,300496.SZ
2020-07-13,107.077,107.117,107.117,101.707,194371.0,,10.138087746897394,300496.SZ
2020-07-14,108.567,107.667,111.307,102.987,251688.0,,0.5134572476824362,300496.SZ
2020-07-15,107.667,98.997,107.667,98.697,190416.0,,-8.052606648276628,300496.SZ
2020-07-16,99.007,94.517,103.707,93.607,189783.0,,-4.525389658272472,300496.SZ
2020-07-17,96.277,94.837,98.207,93.707,140656.0,,0.3385634330332232,300496.SZ
2020-07-20,96.707,96.007,98.707,94.717,120450.0,,1.2336957094804868,300496.SZ
2020-07-21,97.707,99.707,104.707,97.707,131621.0,,3.853885654171041,300496.SZ
2020-07-22,98.607,100.717,102.597,97.807,87495.0,,1.012967996228964,300496.SZ
2020-07-23,98.087,99.207,101.677,96.717,95296.0,,-1.4992503748125996,300496.SZ
2020-07-24,98.707,92.737,101.607,92.307,142215.0,,-6.52171721753505,300496.SZ
2020-07-27,92.807,92.527,95.697,91.207,76448.0,,-0.2264468335184344,300496.SZ
2020-07-28,93.637,93.737,94.737,91.887,74994.0,,1.3077263933770622,300496.SZ
2020-07-29,94.207,97.707,100.087,93.817,110153.0,,4.2352539552151125,300496.SZ
2020-07-30,97.707,93.917,98.117,92.987,108505.0,,-3.878944190283185,300496.SZ
2020-07-31,94.607,95.707,98.157,94.367,98439.0,,1.905938222047121,300496.SZ
2020-08-03,97.707,97.157,100.207,94.487,112509.0,,1.5150406971276895,300496.SZ
2020-08-04,97.707,93.697,98.157,92.867,102298.0,,-3.56124623032823,300496.SZ
2020-08-05,95.707,96.697,97.587,93.717,97453.0,,3.201810089970869,300496.SZ
2020-08-06,96.697,95.607,96.697,92.937,93604.0,,-1.1272324891154928,300496.SZ
2020-08-07,95.607,90.467,99.597,89.587,135861.0,,-5.376175384647564,300496.SZ
2020-08-10,90.477,90.627,91.407,87.587,101297.0,,0.176860070522955,300496.SZ
2020-08-11,89.707,88.707,93.907,88.707,114738.0,,-2.118573934920054,300496.SZ
2020-08-12,89.667,86.447,90.667,83.707,115318.0,,-2.5477132582546917,300496.SZ
2020-08-13,87.107,87.027,88.607,86.307,69411.0,,0.6709313220817359,300496.SZ
2020-08-14,86.237,89.417,89.607,84.807,72783.0,,2.7462741448056383,300496.SZ
2020-08-17,89.707,90.247,91.117,88.307,87019.0,,0.9282351230750274,300496.SZ
2020-08-18,90.037,89.707,91.207,89.307,59881.0,,-0.5983578401498213,300496.SZ
2020-08-19,90.127,88.067,90.557,87.147,52396.0,,-1.828173944062339,300496.SZ
2020-08-20,87.497,88.217,89.467,86.717,45754.0,,0.1703248662949796,300496.SZ
2020-08-21,88.927,89.027,93.567,88.807,93094.0,,0.918190371470362,300496.SZ
2020-08-24,88.837,91.457,93.107,88.007,89521.0,,2.7295090253518506,300496.SZ
2020-08-25,91.817,91.407,94.667,90.287,86723.0,,-0.0546705008911296,300496.SZ
2020-08-26,91.207,88.877,92.947,88.717,68929.0,,-2.7678405373767867,300496.SZ
2020-08-27,89.707,93.057,93.387,89.367,75412.0,,4.70312904350958,300496.SZ
2020-08-28,91.787,93.867,94.327,90.507,75358.0,,0.8704342499758155,300496.SZ
2020-08-31,95.157,90.707,95.587,90.407,106588.0,,-3.366465317949874,300496.SZ
2020-09-01,89.937,88.017,89.937,85.707,93048.0,,-2.965592512154513,300496.SZ
2020-09-02,88.507,89.187,89.557,87.227,63458.0,,1.3292886601452114,300496.SZ
2020-09-03,88.707,87.587,89.157,86.887,45537.0,,-1.793983428078072,300496.SZ
2020-09-04,84.707,87.487,87.607,83.617,62023.0,,-0.1141721945037588,300496.SZ
2020-09-07,87.707,84.707,89.157,84.707,60410.0,,-3.177614959936903,300496.SZ
2020-09-08,85.677,85.097,85.887,82.727,51327.0,,0.460410591804683,300496.SZ
2020-09-09,84.607,81.707,84.607,79.827,79378.0,,-3.983689201734497,300496.SZ
2020-09-10,82.707,82.367,87.397,81.617,83655.0,,0.8077643286377167,300496.SZ
2020-09-11,83.157,83.707,85.147,81.907,50374.0,,1.6268651280245685,300496.SZ
2020-09-14,84.107,82.557,86.057,81.207,66945.0,,-1.3738397027727611,300496.SZ
2020-09-15,82.007,85.407,86.547,80.737,69603.0,,3.452160325593212,300496.SZ
2020-09-16,85.687,84.487,86.187,83.727,44841.0,,-1.0771950776868433,300496.SZ
2020-09-17,85.017,83.707,85.027,82.007,54124.0,,-0.9232189567625836,300496.SZ
2020-09-18,84.057,85.567,85.567,83.287,48755.0,,2.2220363888324712,300496.SZ
2020-09-21,86.067,81.477,86.067,81.137,83321.0,,-4.779880093961442,300496.SZ
2020-09-22,83.827,85.137,89.597,83.827,139623.0,,4.4920652454066845,300496.SZ
2020-09-23,85.767,86.937,88.357,83.767,94717.0,,2.1142394023749844,300496.SZ
2020-09-24,85.767,82.817,86.917,82.817,65157.0,,-4.739063919850006,300496.SZ
2020-09-25,84.237,83.677,84.557,82.307,34952.0,,1.0384341379185535,300496.SZ
2020-09-28,84.007,82.707,84.387,82.007,32432.0,,-1.1592193792798633,300496.SZ
2020-09-29,83.547,84.507,85.307,81.987,55187.0,,2.176357502992498,300496.SZ
2020-09-30,84.707,84.867,86.367,84.057,46153.0,,0.4260002130000995,300496.SZ
2020-10-09,86.957,92.097,93.357,86.587,117101.0,,8.51921241471949,300496.SZ
2020-10-12,92.007,94.137,94.427,91.717,89836.0,,2.2150558650118946,300496.SZ
2020-10-13,93.707,93.677,95.297,92.877,59516.0,,-0.4886495214421416,300496.SZ
2020-10-14,93.707,93.967,94.557,92.057,48549.0,,0.3095743885905833,300496.SZ
2020-10-15,94.377,92.247,95.397,91.727,54868.0,,-1.8304298317494472,300496.SZ
2020-10-16,91.857,90.507,92.497,89.717,47880.0,,-1.88624020293342,300496.SZ
2020-10-19,91.407,87.987,91.687,87.557,58160.0,,-2.7843150253571647,300496.SZ
2020-10-20,88.907,89.447,89.517,87.707,39814.0,,1.6593360382783915,300496.SZ
2020-10-21,89.417,87.687,90.207,86.657,46704.0,,-1.9676456449070456,300496.SZ
2020-10-22,87.317,85.807,87.417,85.067,49551.0,,-2.1439894169033025,300496.SZ
2020-10-23,86.587,81.557,86.987,81.387,58996.0,,-4.952975864439968,300496.SZ
2020-10-26,81.587,81.687,82.707,79.987,38198.0,,0.1593977218387055,300496.SZ
2020-10-27,82.067,82.347,83.667,81.507,61412.0,,0.8079620992324399,300496.SZ
2020-10-28,82.977,81.897,83.967,81.397,60464.0,,-0.5464679951910689,300496.SZ
2020-10-29,80.707,84.127,85.107,80.507,76864.0,,2.722932463948613,300496.SZ
2020-10-30,83.707,84.347,86.907,82.907,78501.0,,0.2615093846208616,300496.SZ
2020-11-02,85.317,85.607,86.187,83.707,54205.0,,1.4938290632743323,300496.SZ
2020-11-03,87.677,89.007,89.637,85.817,88359.0,,3.9716378333547455,300496.SZ
2020-11-04,88.927,88.197,89.437,87.107,60504.0,,-0.910040783309185,300496.SZ
2020-11-05,89.707,90.787,91.207,88.827,71462.0,,2.9366078211277014,300496.SZ
2020-11-06,90.927,89.407,92.177,88.097,51872.0,,-1.5200414156211872,300496.SZ
2020-11-09,91.207,90.947,93.497,90.947,79197.0,,1.7224602100506692,300496.SZ
2020-11-10,91.227,91.287,92.457,90.087,55716.0,,0.3738441070073817,300496.SZ
2020-11-11,90.707,86.587,91.587,86.567,63898.0,,-5.148597281102463,300496.SZ
2020-11-12,87.217,86.447,88.977,86.207,43753.0,,-0.1616870892859223,300496.SZ
2020-11-13,86.007,92.927,94.207,85.377,125828.0,,7.495922357051143,300496.SZ
2020-11-16,92.927,99.257,101.507,91.837,166002.0,,6.8117985085066834,300496.SZ
2020-11-17,97.907,96.907,99.677,94.707,105049.0,,-2.3675912026355883,300496.SZ
2020-11-18,98.007,94.147,98.227,93.207,83475.0,,-2.8480914691405124,300496.SZ
2020-11-19,94.217,94.007,94.987,91.917,53027.0,,-0.1487036230575555,300496.SZ
2020-11-20,94.707,95.257,96.507,93.047,64907.0,,1.3296882147074252,300496.SZ
2020-11-23,96.207,95.947,96.597,93.717,60859.0,,0.7243562152912553,300496.SZ
2020-11-24,96.817,92.907,100.697,92.107,115755.0,,-3.168415896276078,300496.SZ
2020-11-25,91.707,85.707,92.047,80.707,263134.0,,-7.74968516904001,300496.SZ
2020-11-26,84.707,84.107,84.977,82.107,101949.0,,-1.866825346821144,300496.SZ
2020-11-27,84.907,85.587,86.387,83.307,63660.0,,1.7596632860523045,300496.SZ
2020-11-30,85.307,86.997,86.997,81.577,86394.0,,1.6474464579901094,300496.SZ
2020-12-01,86.207,87.097,87.477,84.917,69264.0,,0.1149464924077747,300496.SZ
2020-12-02,87.517,86.637,87.997,84.917,58801.0,,-0.5281467788787131,300496.SZ
2020-12-03,87.007,87.627,88.847,86.047,79468.0,,1.1426988469129815,300496.SZ
2020-12-04,87.907,89.657,90.457,87.907,57683.0,,2.3166375660469862,300496.SZ
2020-12-07,89.707,96.307,97.447,89.577,104031.0,,7.41715649642527,300496.SZ
2020-12-08,95.727,97.207,98.097,95.707,56670.0,,0.93451151006676,300496.SZ
2020-12-09,98.097,97.357,99.007,96.747,70486.0,,0.1543098748032711,300496.SZ
2020-12-10,97.297,98.897,100.647,96.317,73803.0,,1.5818071633267428,300496.SZ
2020-12-11,99.197,97.167,99.487,96.057,67875.0,,-1.7492947207701004,300496.SZ
2020-12-14,98.687,99.787,100.007,97.757,63109.0,,2.696388691634,300496.SZ
2020-12-15,99.807,100.657,103.497,99.167,70971.0,,0.8718570555282579,300496.SZ
2020-12-16,100.037,103.397,105.927,99.507,74756.0,,2.72211569985199,300496.SZ
2020-12-17,103.637,103.407,105.147,100.707,44325.0,,0.0096714604872483,300496.SZ
2020-12-18,102.997,103.057,104.807,101.037,36798.0,,-0.338468382217838,300496.SZ
2020-12-21,101.707,107.537,107.817,101.607,70451.0,,4.347108881492767,300496.SZ
2020-12-22,107.307,110.477,113.487,106.967,102129.0,,2.733942735988548,300496.SZ
2020-12-23,111.417,109.797,112.317,108.207,68164.0,,-0.6155127311567199,300496.SZ
2020-12-24,110.707,110.907,118.437,109.207,92168.0,,1.0109565835132006,300496.SZ
2020-12-25,111.767,104.897,112.207,98.677,146589.0,,-5.418954619636263,300496.SZ
2020-12-28,106.197,104.187,106.207,101.707,68100.0,,-0.6768544381631547,300496.SZ
2020-12-29,104.507,103.397,106.707,101.907,65041.0,,-0.7582519892117001,300496.SZ
2020-12-30,104.347,107.957,108.987,103.597,80513.0,,4.410185982185166,300496.SZ
2020-12-31,110.397,115.707,117.187,110.397,96659.0,,7.17878414553943,300496.SZ
2021-01-04,118.377,119.487,120.897,114.717,90043.0,,3.266872358629991,300496.SZ
2021-01-05,119.187,121.917,123.287,118.707,75042.0,,2.033694042029688,300496.SZ
2021-01-06,121.667,122.367,122.707,117.607,53743.0,,0.3691035704618706,300496.SZ
2021-01-07,120.727,119.707,124.287,118.107,90713.0,,-2.173788684857858,300496.SZ
2021-01-08,122.217,121.707,124.367,118.757,79103.0,,1.6707460716582911,300496.SZ
2021-01-11,124.707,121.987,129.407,119.937,118446.0,,0.2300607195970583,300496.SZ
2021-01-12,119.707,123.897,123.977,119.307,79681.0,,1.5657406117045358,300496.SZ
2021-01-13,124.507,122.627,127.707,122.307,76045.0,,-1.0250449970540143,300496.SZ
2021-01-14,121.697,123.317,126.517,119.607,62263.0,,0.562681954218891,300496.SZ
2021-01-15,122.997,120.777,122.997,114.707,87239.0,,-2.059732234809464,300496.SZ
2021-01-18,126.887,143.097,144.887,124.707,165681.0,,18.48033979979633,300496.SZ
2021-01-19,142.717,142.307,144.257,139.007,93224.0,,-0.5520730693166276,300496.SZ
2021-01-20,143.707,144.777,146.297,139.707,91044.0,,1.7356841195443673,300496.SZ
2021-01-21,145.707,145.127,147.267,142.707,68512.0,,0.2417511068747213,300496.SZ
2021-01-22,145.417,147.477,149.687,144.497,67104.0,,1.6192713967766226,300496.SZ
2021-01-25,144.707,147.657,153.527,142.207,70837.0,,0.1220529302874418,300496.SZ
2021-01-26,146.227,147.497,150.487,144.717,56029.0,,-0.1083592379636622,300496.SZ
2021-01-27,149.727,148.957,151.127,142.807,59181.0,,0.9898506410299656,300496.SZ
2021-01-28,145.957,140.447,150.337,140.447,75995.0,,-5.713058130869975,300496.SZ
2021-01-29,143.997,145.917,150.687,142.707,88884.0,,3.8947076121241375,300496.SZ
2021-02-01,146.957,148.307,153.587,145.517,71160.0,,1.6379174462194168,300496.SZ
2021-02-02,148.307,152.607,153.817,139.687,86699.0,,2.899391127863149,300496.SZ
2021-02-03,152.217,141.597,152.317,140.657,89455.0,,-7.214610076864092,300496.SZ
2021-02-04,142.207,139.757,144.057,137.907,73811.0,,-1.2994625592350095,300496.SZ
2021-02-05,140.477,134.207,141.407,133.907,84366.0,,-3.97117854561847,300496.SZ
2021-02-08,135.277,142.207,144.567,134.227,60416.0,,5.960940934526526,300496.SZ
2021-02-09,144.707,142.417,146.367,141.307,48212.0,,0.1476720555247057,300496.SZ
2021-02-10,141.507,140.847,142.337,136.707,58973.0,,-1.1023964835658595,300496.SZ
2021-02-18,139.967,140.057,146.477,136.587,92603.0,,-0.5608923157752854,300496.SZ
2021-02-19,138.207,138.117,140.257,130.207,81006.0,,-1.3851503316506864,300496.SZ
2021-02-22,137.707,128.077,138.697,125.707,91547.0,,-7.269199302041018,300496.SZ
2021-02-23,128.707,126.067,130.007,125.197,73795.0,,-1.5693684268057506,300496.SZ
2021-02-24,126.457,124.687,130.257,122.997,77029.0,,-1.0946560162453212,300496.SZ
2021-02-25,127.457,121.817,127.717,120.207,68369.0,,-2.3017636160947097,300496.SZ
2021-02-26,119.707,119.007,122.497,117.707,56456.0,,-2.306738796719665,300496.SZ
2021-03-01,122.037,119.117,122.157,117.867,58981.0,,0.092431537640647,300496.SZ
2021-03-02,119.797,120.597,124.477,117.997,80053.0,,1.2424758850541728,300496.SZ
2021-03-03,119.227,122.067,123.697,118.207,64295.0,,1.2189357944227377,300496.SZ
2021-03-04,119.707,117.807,120.667,114.707,69108.0,,-3.489886701565525,300496.SZ
2021-03-05,114.707,118.697,119.657,114.257,49397.0,,0.7554729345454758,300496.SZ
2021-03-08,118.777,108.247,118.947,108.187,88661.0,,-8.80392933267058,300496.SZ
2021-03-09,109.707,104.207,110.007,103.707,69735.0,,-3.732205049562576,300496.SZ
2021-03-10,108.187,109.207,111.587,106.387,67092.0,,4.7981421593559,300496.SZ
2021-03-11,109.047,110.797,111.957,108.367,50673.0,,1.4559506258756238,300496.SZ
2021-03-12,111.897,109.377,112.057,107.377,45831.0,,-1.2816231486412089,300496.SZ
2021-03-15,110.067,108.007,110.707,104.907,60888.0,,-1.2525485248269683,300496.SZ
2021-03-16,107.707,106.727,108.287,104.817,46617.0,,-1.1851083726054812,300496.SZ
2021-03-17,108.807,112.837,115.207,106.567,90059.0,,5.724886860869316,300496.SZ
2021-03-18,114.307,116.897,117.787,110.907,74953.0,,3.5981105488448017,300496.SZ
2021-03-19,116.327,108.707,116.327,108.217,77389.0,,-7.006167822955256,300496.SZ
2021-03-22,110.207,121.507,122.477,109.927,98944.0,,11.774770713937466,300496.SZ
2021-03-23,119.707,118.187,119.927,115.617,72602.0,,-2.732352868559018,300496.SZ
2021-03-24,116.707,118.107,118.997,114.187,61660.0,,-0.067689339775101,300496.SZ
2021-03-25,116.707,117.307,122.237,114.207,74612.0,,-0.6773518927751909,300496.SZ
2021-03-26,117.457,120.677,121.477,116.817,61546.0,,2.872803839498084,300496.SZ
2021-03-29,120.717,117.707,121.647,116.537,54416.0,,-2.461115208366149,300496.SZ
2021-03-30,117.917,122.217,125.927,117.717,80583.0,,3.831547826382464,300496.SZ
2021-03-31,124.197,120.557,124.487,118.767,40723.0,,-1.3582398520664007,300496.SZ
2021-04-01,121.157,121.387,123.087,118.297,40575.0,,0.6884710137113448,300496.SZ
2021-04-02,121.697,119.197,122.187,118.027,49051.0,,-1.8041470668193396,300496.SZ
2021-04-06,119.667,118.397,120.697,116.847,51722.0,,-0.6711578311534683,300496.SZ
2021-04-07,118.807,115.497,118.947,113.907,49834.0,,-2.4493863864793908,300496.SZ
2021-04-08,120.197,127.307,130.207,119.097,113710.0,,10.225373819233408,300496.SZ
2021-04-09,126.207,125.747,126.707,122.957,53751.0,,-1.2253843072258408,300496.SZ
2021-04-12,124.327,122.437,124.707,121.807,44228.0,,-2.6322695571266097,300496.SZ
