date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,11.951,12.101,12.261,11.811,616872.0,,,002100.SZ,2100,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,12.021,11.891,12.201,11.701,477641.0,,-1.735393769109994,002100.SZ,2100,2020-01-03,12.101,-1.735393769109994,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,11.851,12.201,12.431,11.731,556118.0,,2.607013707846284,002100.SZ,2100,2020-01-06,11.891,2.607013707846284,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,12.341,12.291,12.681,12.051,656045.0,,0.7376444553724992,002100.SZ,2100,2020-01-07,12.201,0.7376444553724992,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,12.051,11.921,12.281,11.871,494700.0,,-3.01033276381093,002100.SZ,2100,2020-01-08,12.291,-3.01033276381093,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,12.201,11.701,12.201,11.551,456079.0,,-1.845482761513284,002100.SZ,2100,2020-01-09,11.921,-1.845482761513284,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,11.801,11.391,11.801,11.371,262246.0,,-2.649346209725667,002100.SZ,2100,2020-01-10,11.701,-2.649346209725667,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,11.401,11.681,11.751,11.271,387216.0,,2.545869546132895,002100.SZ,2100,2020-01-13,11.391,2.545869546132895,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,11.641,11.701,11.831,11.401,359742.0,,0.1712182176183629,002100.SZ,2100,2020-01-14,11.681,0.1712182176183629,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,11.551,11.501,11.831,11.351,365196.0,,-1.7092556191778518,002100.SZ,2100,2020-01-15,11.701,-1.7092556191778518,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,11.401,11.161,11.551,11.121,343952.0,,-2.956264672637165,002100.SZ,2100,2020-01-16,11.501,-2.956264672637165,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,11.331,10.911,11.381,10.901,307111.0,,-2.239942657467964,002100.SZ,2100,2020-01-17,11.161,-2.239942657467964,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,10.951,11.111,11.251,10.841,250734.0,,1.8330125561360155,002100.SZ,2100,2020-01-20,10.911,1.8330125561360155,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,11.131,10.931,11.261,10.731,281180.0,,-1.620016200162011,002100.SZ,2100,2020-01-21,11.111,-1.620016200162011,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,10.901,10.621,10.911,10.351,318511.0,,-2.8359710913914427,002100.SZ,2100,2020-01-22,10.931,-2.8359710913914427,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,10.411,9.881,10.631,9.601,444687.0,,-6.967328876753598,002100.SZ,2100,2020-01-23,10.621,-6.967328876753598,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,8.781,8.781,8.781,8.781,23314.0,,-11.132476469992913,002100.SZ,2100,2020-02-03,9.881,-11.132476469992913,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,7.861,9.071,9.071,7.861,498554.0,,3.302585126978697,002100.SZ,2100,2020-02-04,8.781,3.302585126978697,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,9.041,9.141,9.431,8.901,365419.0,,0.7716900011024208,002100.SZ,2100,2020-02-05,9.071,0.7716900011024208,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,9.281,9.851,10.051,9.101,516007.0,,7.767202713051091,002100.SZ,2100,2020-02-06,9.141,7.767202713051091,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,9.671,9.601,9.811,9.461,300117.0,,-2.5378134199573688,002100.SZ,2100,2020-02-07,9.851,-2.5378134199573688,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,9.601,10.301,10.501,9.521,470587.0,,7.290907197166963,002100.SZ,2100,2020-02-10,9.601,7.290907197166963,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,10.341,10.311,10.731,10.241,441679.0,,0.0970779535967469,002100.SZ,2100,2020-02-11,10.301,0.0970779535967469,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,10.401,10.371,10.571,10.181,269004.0,,0.581902822228697,002100.SZ,2100,2020-02-12,10.311,0.581902822228697,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,10.411,10.231,10.411,10.081,234295.0,,-1.34991804069039,002100.SZ,2100,2020-02-13,10.371,-1.34991804069039,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,10.231,10.611,10.681,10.141,366623.0,,3.714201935294703,002100.SZ,2100,2020-02-14,10.231,3.714201935294703,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,10.711,10.761,10.891,10.581,403418.0,,1.4136273678258204,002100.SZ,2100,2020-02-17,10.611,1.4136273678258204,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,10.781,10.671,10.791,10.521,280782.0,,-0.8363534987454679,002100.SZ,2100,2020-02-18,10.761,-0.8363534987454679,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,10.771,11.601,11.851,10.771,932736.0,,8.715209446162508,002100.SZ,2100,2020-02-19,10.671,8.715209446162508,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,11.391,11.371,11.881,11.121,686032.0,,-1.9825877079562184,002100.SZ,2100,2020-02-20,11.601,-1.9825877079562184,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,11.251,11.391,11.751,11.131,467048.0,,0.1758860258552319,002100.SZ,2100,2020-02-21,11.371,0.1758860258552319,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,11.291,11.471,11.661,10.911,415114.0,,0.7023088403125266,002100.SZ,2100,2020-02-24,11.391,0.7023088403125266,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,11.191,11.761,11.851,11.011,594013.0,,2.528114375381385,002100.SZ,2100,2020-02-25,11.471,2.528114375381385,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,11.861,11.261,12.181,11.251,602629.0,,-4.25133917183913,002100.SZ,2100,2020-02-26,11.761,-4.25133917183913,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,11.331,11.451,11.881,11.151,549094.0,,1.6872391439481491,002100.SZ,2100,2020-02-27,11.261,1.6872391439481491,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,11.081,10.621,11.401,10.551,447721.0,,-7.248275259802639,002100.SZ,2100,2020-02-28,11.451,-7.248275259802639,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,10.451,11.621,11.751,10.441,585116.0,,9.41530929291028,002100.SZ,2100,2020-03-02,10.621,9.41530929291028,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,11.901,12.311,12.701,11.631,853565.0,,5.937526890973244,002100.SZ,2100,2020-03-03,11.621,5.937526890973244,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,12.261,12.421,12.831,12.181,726164.0,,0.8935098692226529,002100.SZ,2100,2020-03-04,12.311,0.8935098692226529,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,12.501,13.391,13.771,12.341,1008546.0,,7.809355124386119,002100.SZ,2100,2020-03-05,12.421,7.809355124386119,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,13.001,13.111,13.781,12.971,797572.0,,-2.090956612650285,002100.SZ,2100,2020-03-06,13.391,-2.090956612650285,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,12.901,12.731,13.621,12.671,788854.0,,-2.8983296468614195,002100.SZ,2100,2020-03-09,13.111,-2.8983296468614195,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,12.701,12.301,12.951,11.721,682466.0,,-3.3775822794753,002100.SZ,2100,2020-03-10,12.731,-3.3775822794753,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,12.371,11.971,12.781,11.871,541343.0,,-2.6827087228680546,002100.SZ,2100,2020-03-11,12.301,-2.6827087228680546,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,11.731,11.131,12.041,11.021,561844.0,,-7.01695764764848,002100.SZ,2100,2020-03-12,11.971,-7.01695764764848,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,10.351,10.871,11.131,10.291,463074.0,,-2.3358188841972827,002100.SZ,2100,2020-03-13,11.131,-2.3358188841972827,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,10.891,9.881,11.711,9.821,486982.0,,-9.106797902676844,002100.SZ,2100,2020-03-16,10.871,-9.106797902676844,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,10.121,9.851,10.261,9.101,342636.0,,-0.3036129946361598,002100.SZ,2100,2020-03-17,9.881,-0.3036129946361598,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,9.911,10.091,10.731,9.891,515616.0,,2.436300883159048,002100.SZ,2100,2020-03-18,9.851,2.436300883159048,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,10.101,10.381,10.391,9.881,349361.0,,2.873847983351508,002100.SZ,2100,2020-03-19,10.091,2.873847983351508,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,10.371,10.051,10.581,9.821,459185.0,,-3.1788845005298105,002100.SZ,2100,2020-03-20,10.381,-3.1788845005298105,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,9.661,9.211,9.771,9.181,344028.0,,-8.357377375385532,002100.SZ,2100,2020-03-23,10.051,-8.357377375385532,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,9.501,9.511,9.691,9.201,310078.0,,3.2569753555531378,002100.SZ,2100,2020-03-24,9.211,3.2569753555531378,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,9.791,10.051,10.181,9.681,354952.0,,5.677636420986243,002100.SZ,2100,2020-03-25,9.511,5.677636420986243,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,9.901,11.171,11.171,9.851,1000539.0,,11.143169833847375,002100.SZ,2100,2020-03-26,10.051,11.143169833847375,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,11.391,10.601,11.511,10.551,871490.0,,-5.102497538268713,002100.SZ,2100,2020-03-27,11.171,-5.102497538268713,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,10.571,10.591,11.021,10.451,533179.0,,-0.0943307235166668,002100.SZ,2100,2020-03-30,10.601,-0.0943307235166668,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,10.651,11.751,11.751,10.481,874134.0,,10.95269568501558,002100.SZ,2100,2020-03-31,10.591,10.95269568501558,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,11.581,11.361,11.671,11.161,699558.0,,-3.3188664794485456,002100.SZ,2100,2020-04-01,11.751,-3.3188664794485456,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,11.201,11.121,11.341,10.811,488678.0,,-2.1124900977026684,002100.SZ,2100,2020-04-02,11.361,-2.1124900977026684,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,11.011,11.381,11.851,11.001,578810.0,,2.3379192518658387,002100.SZ,2100,2020-04-03,11.121,2.3379192518658387,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,11.591,12.151,12.241,11.351,694011.0,,6.765662068359535,002100.SZ,2100,2020-04-07,11.381,6.765662068359535,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,12.131,11.901,12.331,11.721,502780.0,,-2.05744383178339,002100.SZ,2100,2020-04-08,12.151,-2.05744383178339,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,12.101,12.131,12.461,11.661,550831.0,,1.9326107049827843,002100.SZ,2100,2020-04-09,11.901,1.9326107049827843,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,12.101,11.991,12.271,11.811,399277.0,,-1.1540680900173128,002100.SZ,2100,2020-04-10,12.131,-1.1540680900173128,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,11.601,11.851,11.871,11.441,345899.0,,-1.1675423234092095,002100.SZ,2100,2020-04-13,11.991,-1.1675423234092095,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,12.471,12.671,13.101,12.391,1024403.0,,6.919247320901167,002100.SZ,2100,2020-04-14,11.851,6.919247320901167,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,12.821,13.051,13.351,12.781,707284.0,,2.9989740351984877,002100.SZ,2100,2020-04-15,12.671,2.9989740351984877,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,13.001,12.831,13.221,12.691,478977.0,,-1.6856945827905978,002100.SZ,2100,2020-04-16,13.051,-1.6856945827905978,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,12.771,12.761,13.051,12.511,465738.0,,-0.545553737043103,002100.SZ,2100,2020-04-17,12.831,-0.545553737043103,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,12.701,13.501,13.651,12.561,565841.0,,5.798918580048595,002100.SZ,2100,2020-04-20,12.761,5.798918580048595,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,13.321,13.551,13.651,13.221,376964.0,,0.3703429375601752,002100.SZ,2100,2020-04-21,13.501,0.3703429375601752,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,13.401,14.661,14.731,13.341,608279.0,,8.191277396502095,002100.SZ,2100,2020-04-22,13.551,8.191277396502095,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,14.501,14.331,15.181,14.301,550568.0,,-2.250869654184573,002100.SZ,2100,2020-04-23,14.661,-2.250869654184573,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,14.611,14.861,15.401,14.461,704638.0,,3.6982764636103616,002100.SZ,2100,2020-04-24,14.331,3.6982764636103616,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,15.091,15.421,15.561,14.631,573497.0,,3.768252472915679,002100.SZ,2100,2020-04-27,14.861,3.768252472915679,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,15.391,16.101,16.141,14.701,547501.0,,4.409571363724796,002100.SZ,2100,2020-04-28,15.421,4.409571363724796,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,16.001,14.851,16.371,14.531,829479.0,,-7.763492950748385,002100.SZ,2100,2020-04-29,16.101,-7.763492950748385,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,14.771,14.781,14.971,14.371,482908.0,,-0.4713487307252073,002100.SZ,2100,2020-04-30,14.851,-0.4713487307252073,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,14.651,15.161,15.331,14.281,418361.0,,2.570868006224192,002100.SZ,2100,2020-05-06,14.781,2.570868006224192,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,15.081,15.291,15.881,14.831,379908.0,,0.8574632280192729,002100.SZ,2100,2020-05-07,15.161,0.8574632280192729,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,15.321,15.091,15.321,14.861,373897.0,,-1.3079589300896033,002100.SZ,2100,2020-05-08,15.291,-1.3079589300896033,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,14.951,14.701,15.201,14.501,471549.0,,-2.5843217811940766,002100.SZ,2100,2020-05-11,15.091,-2.5843217811940766,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,14.601,14.581,14.831,14.271,282282.0,,-0.8162710019726571,002100.SZ,2100,2020-05-12,14.701,-0.8162710019726571,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,14.591,14.741,14.921,14.401,290532.0,,1.097318428091354,002100.SZ,2100,2020-05-13,14.581,1.097318428091354,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,14.601,13.861,14.751,13.501,683800.0,,-5.969744250729248,002100.SZ,2100,2020-05-14,14.741,-5.969744250729248,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,13.821,13.581,13.991,13.531,399636.0,,-2.0200562729961846,002100.SZ,2100,2020-05-15,13.861,-2.0200562729961846,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,13.561,14.411,14.561,13.561,575244.0,,6.111479272513076,002100.SZ,2100,2020-05-18,13.581,6.111479272513076,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,14.301,13.961,14.351,13.801,351749.0,,-3.122614669349799,002100.SZ,2100,2020-05-19,14.411,-3.122614669349799,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,13.821,13.731,13.951,13.301,348269.0,,-1.6474464579901205,002100.SZ,2100,2020-05-20,13.961,-1.6474464579901205,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,13.621,13.271,13.771,13.231,261486.0,,-3.350083752093791,002100.SZ,2100,2020-05-21,13.731,-3.350083752093791,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,13.401,13.221,13.791,13.031,259143.0,,-0.3767613593549934,002100.SZ,2100,2020-05-22,13.271,-0.3767613593549934,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,13.221,14.011,14.171,13.181,458208.0,,5.9753422585280935,002100.SZ,2100,2020-05-25,13.221,5.9753422585280935,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,13.981,13.921,14.041,13.581,328458.0,,-0.6423524373706413,002100.SZ,2100,2020-05-26,14.011,-0.6423524373706413,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,13.761,13.381,13.821,13.251,301415.0,,-3.879031678758704,002100.SZ,2100,2020-05-27,13.921,-3.879031678758704,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,13.321,13.181,13.381,12.761,231801.0,,-1.49465660264555,002100.SZ,2100,2020-05-28,13.381,-1.49465660264555,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,13.191,13.621,13.691,12.911,278452.0,,3.338138229269405,002100.SZ,2100,2020-05-29,13.181,3.338138229269405,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,13.701,13.721,13.851,13.451,236455.0,,0.7341604874825602,002100.SZ,2100,2020-06-01,13.621,0.7341604874825602,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,13.751,14.111,14.681,13.751,399559.0,,2.842358428685965,002100.SZ,2100,2020-06-02,13.721,2.842358428685965,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,14.211,13.991,14.211,13.651,314568.0,,-0.8504003968535234,002100.SZ,2100,2020-06-03,14.111,-0.8504003968535234,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,14.001,14.171,14.611,13.941,280756.0,,1.286541348009429,002100.SZ,2100,2020-06-04,13.991,1.286541348009429,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,14.001,13.401,14.081,13.381,356644.0,,-5.433632065485849,002100.SZ,2100,2020-06-05,14.171,-5.433632065485849,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,13.501,13.411,13.661,13.041,206319.0,,0.0746212969181314,002100.SZ,2100,2020-06-08,13.401,0.0746212969181314,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,13.561,13.311,13.581,13.201,144609.0,,-0.7456565505927992,002100.SZ,2100,2020-06-09,13.411,-0.7456565505927992,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,13.281,13.361,13.491,13.231,140500.0,,0.3756291788746146,002100.SZ,2100,2020-06-10,13.311,0.3756291788746146,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,13.401,12.801,13.401,12.711,310697.0,,-4.1913030461791845,002100.SZ,2100,2020-06-11,13.361,-4.1913030461791845,0.0,1,3,0.0,0.0,0.0,0.0
