date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,4.494,4.527,4.671,4.211,114611.0,,,300087.SZ,300087,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,4.637,5.016,5.016,4.637,182430.0,,10.801855533465863,300087.SZ,300087,2020-01-03,4.527,10.801855533465863,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,5.553,5.553,5.553,5.553,33083.0,,10.705741626794252,300087.SZ,300087,2020-01-06,5.016,10.705741626794252,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,6.142,6.142,6.142,6.142,30798.0,,10.606879164415629,300087.SZ,300087,2020-01-07,5.553,10.606879164415629,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,6.79,6.79,6.79,6.756,670734.0,,10.55030934549006,300087.SZ,300087,2020-01-08,6.142,10.55030934549006,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,7.355,7.504,7.504,7.005,726757.0,,10.515463917525755,300087.SZ,300087,2020-01-09,6.79,10.515463917525755,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,7.633,7.648,7.964,7.235,625971.0,,1.9189765458422103,300087.SZ,300087,2020-01-10,7.504,1.9189765458422103,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,7.696,8.045,8.29,7.413,654014.0,,5.190899581589958,300087.SZ,300087,2020-01-13,7.648,5.190899581589958,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,7.868,7.993,8.884,7.672,791210.0,,-0.6463642013672999,300087.SZ,300087,2020-01-14,8.045,-0.6463642013672999,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,7.619,7.159,7.753,7.159,543383.0,,-10.43412986363068,300087.SZ,300087,2020-01-15,7.993,-10.43412986363068,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,7.178,7.053,7.442,6.996,448460.0,,-1.4806537225869554,300087.SZ,300087,2020-01-16,7.159,-1.4806537225869554,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,6.996,7.298,7.408,6.885,439087.0,,3.473699135119812,300087.SZ,300087,2020-01-17,7.053,3.473699135119812,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,7.125,6.636,7.202,6.536,398162.0,,-9.070978350232938,300087.SZ,300087,2020-01-20,7.298,-9.070978350232938,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,6.612,6.44,6.703,6.281,274039.0,,-2.9535864978902926,300087.SZ,300087,2020-01-21,6.636,-2.9535864978902926,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,6.411,6.411,6.583,6.21,277162.0,,-0.4503105590062284,300087.SZ,300087,2020-01-22,6.44,-0.4503105590062284,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,6.229,6.181,6.512,5.989,212607.0,,-3.587583840274522,300087.SZ,300087,2020-01-23,6.411,-3.587583840274522,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,5.529,5.529,5.625,5.529,139980.0,,-10.548454942565932,300087.SZ,300087,2020-02-03,6.181,-10.548454942565932,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,5.534,5.759,5.85,5.467,219782.0,,4.159884246699219,300087.SZ,300087,2020-02-04,5.529,4.159884246699219,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,5.812,5.903,6.176,5.682,336205.0,,2.50043410314289,300087.SZ,300087,2020-02-05,5.759,2.50043410314289,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,5.888,6.013,6.123,5.778,409378.0,,1.8634592580044185,300087.SZ,300087,2020-02-06,5.903,1.8634592580044185,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,5.893,5.62,5.922,5.385,314108.0,,-6.5358390154664825,300087.SZ,300087,2020-02-07,6.013,-6.5358390154664825,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,5.678,6.214,6.214,5.625,315881.0,,10.569395017793592,300087.SZ,300087,2020-02-10,5.62,10.569395017793592,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,6.766,5.654,6.766,5.558,592679.0,,-9.011908593498564,300087.SZ,300087,2020-02-11,6.214,-9.011908593498564,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.462,6.075,6.224,5.462,443855.0,,7.44605588963565,300087.SZ,300087,2020-02-12,5.654,7.44605588963565,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.936,5.788,6.253,5.754,388257.0,,-4.724279835390943,300087.SZ,300087,2020-02-13,6.075,-4.724279835390943,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.769,5.63,5.98,5.471,297285.0,,-2.72978576364894,300087.SZ,300087,2020-02-14,5.788,-2.72978576364894,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,5.788,6.229,6.229,5.663,381950.0,,10.639431616341044,300087.SZ,300087,2020-02-17,5.63,10.639431616341044,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,6.181,6.885,6.885,6.042,545575.0,,10.53138545512924,300087.SZ,300087,2020-02-18,6.229,10.53138545512924,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,6.943,6.473,7.077,6.373,453910.0,,-5.984023238925196,300087.SZ,300087,2020-02-19,6.885,-5.984023238925196,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,6.329,6.464,6.497,6.138,280824.0,,-0.1390390854317802,300087.SZ,300087,2020-02-20,6.473,-0.1390390854317802,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,6.262,6.699,6.914,6.181,373276.0,,3.635519801980181,300087.SZ,300087,2020-02-21,6.464,3.635519801980181,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,6.722,7.005,7.226,6.636,413436.0,,4.56784594715629,300087.SZ,300087,2020-02-24,6.699,4.56784594715629,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,6.612,6.684,6.9,6.301,311121.0,,-4.582441113490365,300087.SZ,300087,2020-02-25,7.005,-4.582441113490365,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,6.9,6.397,7.077,6.373,265188.0,,-4.293836026331532,300087.SZ,300087,2020-02-26,6.684,-4.293836026331532,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,6.373,6.305,6.603,6.071,187674.0,,-1.4381741441300666,300087.SZ,300087,2020-02-27,6.397,-1.4381741441300666,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,5.917,5.673,6.066,5.639,198263.0,,-10.023790642347342,300087.SZ,300087,2020-02-28,6.305,-10.023790642347342,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,5.701,5.797,5.941,5.654,147248.0,,2.1857923497267784,300087.SZ,300087,2020-03-02,5.673,2.1857923497267784,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,5.893,6.411,6.411,5.826,338342.0,,10.591685354493707,300087.SZ,300087,2020-03-03,5.797,10.591685354493707,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,6.176,6.325,6.492,6.09,325638.0,,-1.3414443924504638,300087.SZ,300087,2020-03-04,6.411,-1.3414443924504638,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,6.147,6.646,6.862,6.142,370109.0,,5.075098814229251,300087.SZ,300087,2020-03-05,6.325,5.075098814229251,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,6.516,6.468,6.833,6.425,249828.0,,-2.678302738489313,300087.SZ,300087,2020-03-06,6.646,-2.678302738489313,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,6.277,6.075,6.612,6.066,212508.0,,-6.076066790352497,300087.SZ,300087,2020-03-09,6.468,-6.076066790352497,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,6.018,6.205,6.373,5.73,183402.0,,2.139917695473259,300087.SZ,300087,2020-03-10,6.075,2.139917695473259,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,6.205,6.459,6.564,6.09,275121.0,,4.093473005640602,300087.SZ,300087,2020-03-11,6.205,4.093473005640602,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,6.277,6.018,6.368,5.893,192787.0,,-6.827682303762195,300087.SZ,300087,2020-03-12,6.459,-6.827682303762195,0.0,1,3,0.0,0.0,0.0,0.0
