date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-03,1.76,1.76,1.76,1.76,4816.0,-4.86486486486487,8476.16,002005.SZ,2005,2020-02-03,1.85,-4.86486486486487,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,1.67,1.67,1.67,1.67,20711.0,-5.113636363636365,34587.369999999995,002005.SZ,2005,2020-02-04,1.76,-5.113636363636365,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,1.6,1.65,1.7,1.6,269950.0,-1.19760479041916,445417.5,002005.SZ,2005,2020-02-05,1.67,-1.19760479041916,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,1.66,1.64,1.67,1.6,213485.0,-0.60606060606061,350115.4,002005.SZ,2005,2020-02-06,1.65,-0.60606060606061,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,1.64,1.61,1.65,1.58,179928.0,-1.8292682926829171,289684.08,002005.SZ,2005,2020-02-07,1.64,-1.8292682926829171,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,1.61,1.69,1.69,1.59,215526.0,4.968944099378869,364238.94,002005.SZ,2005,2020-02-10,1.61,4.968944099378869,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,1.7,1.72,1.76,1.68,242828.0,1.775147928994092,417664.16,002005.SZ,2005,2020-02-11,1.69,1.775147928994092,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,1.72,1.71,1.74,1.68,137859.0,-0.5813953488372103,235738.89,002005.SZ,2005,2020-02-12,1.72,-0.5813953488372103,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,1.71,1.66,1.71,1.66,172728.0,-2.92397660818714,286728.48,002005.SZ,2005,2020-02-13,1.71,-2.92397660818714,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,1.66,1.74,1.74,1.66,173183.0,4.819277108433751,301338.42,002005.SZ,2005,2020-02-14,1.66,4.819277108433751,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,1.76,1.77,1.78,1.72,251729.0,1.724137931034475,445560.33,002005.SZ,2005,2020-02-17,1.74,1.724137931034475,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,1.75,1.81,1.86,1.73,211219.0,2.259887005649719,382306.39,002005.SZ,2005,2020-02-18,1.77,2.259887005649719,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,1.8,1.77,1.85,1.77,176337.0,-2.209944751381221,312116.49,002005.SZ,2005,2020-02-19,1.81,-2.209944751381221,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,1.77,1.81,1.81,1.76,138256.0,2.259887005649719,250243.36,002005.SZ,2005,2020-02-20,1.77,2.259887005649719,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,1.8,1.79,1.81,1.78,157515.0,-1.104972375690605,281951.85,002005.SZ,2005,2020-02-21,1.81,-1.104972375690605,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,1.8,1.79,1.8,1.78,124540.0,0.0,222926.6,002005.SZ,2005,2020-02-24,1.79,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,1.76,1.74,1.77,1.7,171705.0,-2.793296089385477,298766.7,002005.SZ,2005,2020-02-25,1.79,-2.793296089385477,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,1.72,1.71,1.75,1.67,157161.0,-1.7241379310344862,268745.31,002005.SZ,2005,2020-02-26,1.74,-1.7241379310344862,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,1.72,1.8,1.8,1.71,199235.0,5.263157894736836,358623.0,002005.SZ,2005,2020-02-27,1.71,5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,1.75,1.72,1.82,1.71,280744.0,-4.444444444444451,482879.68,002005.SZ,2005,2020-02-28,1.8,-4.444444444444451,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,1.71,1.74,1.76,1.7,125865.0,1.162790697674421,219005.1,002005.SZ,2005,2020-03-02,1.72,1.162790697674421,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,1.75,1.77,1.8,1.75,148290.0,1.724137931034475,262473.3,002005.SZ,2005,2020-03-03,1.74,1.724137931034475,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,1.77,1.86,1.86,1.75,330684.0,5.084745762711873,615072.24,002005.SZ,2005,2020-03-04,1.77,5.084745762711873,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,1.87,1.91,1.95,1.84,361000.0,2.6881720430107503,689510.0,002005.SZ,2005,2020-03-05,1.86,2.6881720430107503,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,1.88,1.88,1.92,1.86,174104.0,-1.5706806282722474,327315.52,002005.SZ,2005,2020-03-06,1.91,-1.5706806282722474,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,1.85,1.79,1.88,1.79,257716.0,-4.7872340425531785,461311.64,002005.SZ,2005,2020-03-09,1.88,-4.7872340425531785,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,1.74,1.81,1.83,1.73,188299.0,1.1173184357542,340821.19,002005.SZ,2005,2020-03-10,1.79,1.1173184357542,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,1.8,1.8,1.86,1.8,147541.0,-0.5524861878453025,265573.8,002005.SZ,2005,2020-03-11,1.81,-0.5524861878453025,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,1.77,1.76,1.78,1.74,116034.0,-2.222222222222225,204219.84,002005.SZ,2005,2020-03-12,1.8,-2.222222222222225,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,1.68,1.72,1.74,1.67,158863.0,-2.2727272727272707,273244.36,002005.SZ,2005,2020-03-13,1.76,-2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,1.73,1.7,1.76,1.69,133306.0,-1.162790697674421,226620.2,002005.SZ,2005,2020-03-16,1.72,-1.162790697674421,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,1.71,1.67,1.73,1.63,136323.0,-1.764705882352946,227659.41,002005.SZ,2005,2020-03-17,1.7,-1.764705882352946,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,1.69,1.63,1.71,1.63,148791.0,-2.395209580838331,242529.33,002005.SZ,2005,2020-03-18,1.67,-2.395209580838331,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,1.64,1.62,1.64,1.59,143353.0,-0.6134969325153228,232231.86,002005.SZ,2005,2020-03-19,1.63,-0.6134969325153228,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,1.63,1.63,1.65,1.61,81560.0,0.6172839506172645,132942.8,002005.SZ,2005,2020-03-20,1.62,0.6172839506172645,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,1.59,1.61,1.67,1.59,117121.0,-1.2269938650306678,188564.81,002005.SZ,2005,2020-03-23,1.63,-1.2269938650306678,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,1.64,1.63,1.65,1.61,80544.0,1.2422360248447006,131286.72,002005.SZ,2005,2020-03-24,1.61,1.2422360248447006,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,1.65,1.66,1.68,1.64,95805.0,1.840490797546024,159036.3,002005.SZ,2005,2020-03-25,1.63,1.840490797546024,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,1.66,1.66,1.68,1.65,59432.0,0.0,98657.12,002005.SZ,2005,2020-03-26,1.66,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,1.68,1.69,1.73,1.66,128982.0,1.8072289156626509,217979.58,002005.SZ,2005,2020-03-27,1.66,1.8072289156626509,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,1.67,1.63,1.69,1.61,110858.0,-3.5502958579881727,180698.54,002005.SZ,2005,2020-03-30,1.69,-3.5502958579881727,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,1.65,1.62,1.66,1.61,87183.0,-0.6134969325153228,141236.46000000002,002005.SZ,2005,2020-03-31,1.63,-0.6134969325153228,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,1.6,1.6,1.63,1.6,69584.0,-1.2345679012345734,111334.4,002005.SZ,2005,2020-04-01,1.62,-1.2345679012345734,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,1.6,1.62,1.63,1.59,67560.0,1.2499999999999956,109447.2,002005.SZ,2005,2020-04-02,1.6,1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,1.62,1.61,1.63,1.61,46824.0,-0.6172839506172867,75386.64,002005.SZ,2005,2020-04-03,1.62,-0.6172839506172867,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,1.63,1.64,1.65,1.62,63777.0,1.8633540372670727,104594.28,002005.SZ,2005,2020-04-07,1.61,1.8633540372670727,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,1.63,1.71,1.72,1.63,162867.0,4.268292682926833,278502.57,002005.SZ,2005,2020-04-08,1.64,4.268292682926833,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,1.71,1.72,1.74,1.69,79779.0,0.5847953216374213,137219.88,002005.SZ,2005,2020-04-09,1.71,0.5847953216374213,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,1.73,1.67,1.75,1.64,126129.0,-2.906976744186052,210635.43,002005.SZ,2005,2020-04-10,1.72,-2.906976744186052,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,1.66,1.69,1.7,1.65,59749.0,1.1976047904191711,100975.81,002005.SZ,2005,2020-04-13,1.67,1.1976047904191711,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,1.68,1.71,1.72,1.68,80941.0,1.183431952662728,138409.11,002005.SZ,2005,2020-04-14,1.69,1.183431952662728,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,1.74,1.73,1.79,1.71,168919.0,1.1695906432748648,292229.87,002005.SZ,2005,2020-04-15,1.71,1.1695906432748648,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,1.71,1.71,1.73,1.68,93226.0,-1.1560693641618491,159416.46,002005.SZ,2005,2020-04-16,1.73,-1.1560693641618491,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,1.73,1.68,1.73,1.67,108511.0,-1.7543859649122862,182298.48,002005.SZ,2005,2020-04-17,1.71,-1.7543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,1.67,1.69,1.71,1.67,55403.0,0.5952380952380931,93631.07,002005.SZ,2005,2020-04-20,1.68,0.5952380952380931,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,1.68,1.68,1.7,1.67,58916.0,-0.591715976331364,98978.88,002005.SZ,2005,2020-04-21,1.69,-0.591715976331364,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,1.68,1.68,1.71,1.64,92928.0,0.0,156119.04,002005.SZ,2005,2020-04-22,1.68,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,1.69,1.72,1.75,1.68,138631.0,2.3809523809523725,238445.32,002005.SZ,2005,2020-04-23,1.68,2.3809523809523725,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,1.71,1.71,1.73,1.69,86522.0,-0.5813953488372103,147952.62,002005.SZ,2005,2020-04-24,1.72,-0.5813953488372103,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,1.72,1.72,1.75,1.7,96596.0,0.5847953216374213,166145.12,002005.SZ,2005,2020-04-27,1.71,0.5847953216374213,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,1.71,1.65,1.72,1.63,154323.0,-4.069767441860472,254632.95,002005.SZ,2005,2020-04-28,1.72,-4.069767441860472,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,1.66,1.68,1.7,1.62,108821.0,1.81818181818183,182819.28,002005.SZ,2005,2020-04-29,1.65,1.81818181818183,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,1.68,1.61,1.68,1.61,163595.0,-4.166666666666652,263387.95,002005.SZ,2005,2020-04-30,1.68,-4.166666666666652,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,1.59,1.53,1.59,1.53,192474.0,-4.968944099378891,294485.22000000003,002005.SZ,2005,2020-05-06,1.61,-4.968944099378891,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,1.55,1.49,1.56,1.49,144173.0,-2.614379084967322,214817.77,002005.SZ,2005,2020-05-07,1.53,-2.614379084967322,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,1.49,1.52,1.53,1.47,92990.0,2.0134228187919545,141344.8,002005.SZ,2005,2020-05-08,1.49,2.0134228187919545,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,1.52,1.52,1.53,1.5,65651.0,0.0,99789.52,002005.SZ,2005,2020-05-11,1.52,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,1.51,1.52,1.53,1.5,39136.0,0.0,59486.72,002005.SZ,2005,2020-05-12,1.52,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,1.52,1.52,1.53,1.5,57057.0,0.0,86726.64,002005.SZ,2005,2020-05-13,1.52,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,1.52,1.5,1.53,1.49,48421.0,-1.3157894736842146,72631.5,002005.SZ,2005,2020-05-14,1.52,-1.3157894736842146,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,1.5,1.48,1.51,1.48,66373.0,-1.3333333333333308,98232.04,002005.SZ,2005,2020-05-15,1.5,-1.3333333333333308,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,1.5,1.41,1.5,1.41,145836.0,-4.729729729729737,205628.76,002005.SZ,2005,2020-05-18,1.48,-4.729729729729737,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,1.41,1.34,1.42,1.34,161698.0,-4.964539007092183,216675.32,002005.SZ,2005,2020-05-19,1.41,-4.964539007092183,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,1.32,1.36,1.4,1.27,172056.0,1.49253731343284,233996.16,002005.SZ,2005,2020-05-20,1.34,1.49253731343284,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,1.36,1.34,1.36,1.32,94504.0,-1.4705882352941235,126635.36,002005.SZ,2005,2020-05-21,1.36,-1.4705882352941235,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,1.33,1.34,1.37,1.31,58231.0,0.0,78029.54000000001,002005.SZ,2005,2020-05-22,1.34,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,1.41,1.41,1.41,1.41,16983.0,5.223880597014907,23946.03,002005.SZ,2005,2020-05-25,1.34,5.223880597014907,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,1.48,1.48,1.48,1.48,23345.0,4.964539007092195,34550.6,002005.SZ,2005,2020-05-26,1.41,4.964539007092195,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,1.53,1.55,1.55,1.48,240957.0,4.729729729729737,373483.35,002005.SZ,2005,2020-05-27,1.48,4.729729729729737,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,1.55,1.54,1.56,1.49,218918.0,-0.6451612903225823,337133.72000000003,002005.SZ,2005,2020-05-28,1.55,-0.6451612903225823,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,1.54,1.62,1.62,1.52,166831.0,5.1948051948051965,270266.22000000003,002005.SZ,2005,2020-05-29,1.54,5.1948051948051965,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,1.65,1.62,1.65,1.58,219031.0,0.0,354830.22000000003,002005.SZ,2005,2020-06-01,1.62,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,1.61,1.69,1.69,1.59,174242.0,4.320987654320985,294468.98,002005.SZ,2005,2020-06-02,1.62,4.320987654320985,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,1.68,1.68,1.73,1.65,192159.0,-0.591715976331364,322827.12,002005.SZ,2005,2020-06-03,1.69,-0.591715976331364,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,1.69,1.68,1.72,1.67,145771.0,0.0,244895.28,002005.SZ,2005,2020-06-04,1.68,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,1.69,1.76,1.76,1.68,317405.0,4.761904761904767,558632.8,002005.SZ,2005,2020-06-05,1.68,4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,1.76,1.78,1.83,1.73,302585.0,1.1363636363636465,538601.3,002005.SZ,2005,2020-06-08,1.76,1.1363636363636465,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,1.76,1.69,1.78,1.69,256272.0,-5.0561797752809,433099.68,002005.SZ,2005,2020-06-09,1.78,-5.0561797752809,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,1.65,1.64,1.69,1.61,193936.0,-2.9585798816568087,318055.04,002005.SZ,2005,2020-06-10,1.69,-2.9585798816568087,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,1.64,1.6,1.67,1.6,140967.0,-2.439024390243893,225547.2,002005.SZ,2005,2020-06-11,1.64,-2.439024390243893,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,1.59,1.64,1.65,1.56,136120.0,2.499999999999991,223236.8,002005.SZ,2005,2020-06-12,1.6,2.499999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,1.62,1.61,1.64,1.61,80290.0,-1.8292682926829171,129266.9,002005.SZ,2005,2020-06-15,1.64,-1.8292682926829171,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,1.61,1.64,1.66,1.61,71486.0,1.8633540372670727,117237.04,002005.SZ,2005,2020-06-16,1.61,1.8633540372670727,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,1.63,1.71,1.72,1.63,133625.0,4.268292682926833,228498.75,002005.SZ,2005,2020-06-17,1.64,4.268292682926833,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,1.71,1.68,1.71,1.66,112106.0,-1.7543859649122862,188338.08,002005.SZ,2005,2020-06-18,1.71,-1.7543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,1.68,1.66,1.68,1.64,70930.0,-1.1904761904761862,117743.8,002005.SZ,2005,2020-06-19,1.68,-1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,1.58,1.58,1.62,1.58,158116.0,-4.819277108433728,249823.28,002005.SZ,2005,2020-06-22,1.66,-4.819277108433728,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,1.5,1.5,1.5,1.5,28954.0,-5.063291139240511,43431.0,002005.SZ,2005,2020-06-23,1.58,-5.063291139240511,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,1.43,1.43,1.43,1.43,65128.0,-4.666666666666675,93133.04,002005.SZ,2005,2020-06-24,1.5,-4.666666666666675,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,1.36,1.36,1.43,1.36,341812.0,-4.895104895104884,464864.32,002005.SZ,2005,2020-06-29,1.43,-4.895104895104884,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,1.33,1.43,1.43,1.3,316523.0,5.1470588235293935,452627.89,002005.SZ,2005,2020-06-30,1.36,5.1470588235293935,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,1.39,1.43,1.46,1.38,177441.0,0.0,253740.63,002005.SZ,2005,2020-07-01,1.43,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,1.42,1.38,1.45,1.36,181529.0,-3.4965034965035,250510.02,002005.SZ,2005,2020-07-02,1.43,-3.4965034965035,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,1.39,1.38,1.4,1.37,107803.0,0.0,148768.13999999998,002005.SZ,2005,2020-07-03,1.38,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,1.38,1.39,1.41,1.35,230652.0,0.7246376811594235,320606.28,002005.SZ,2005,2020-07-06,1.38,0.7246376811594235,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,1.4,1.38,1.4,1.37,198226.0,-0.7194244604316502,273551.88,002005.SZ,2005,2020-07-07,1.39,-0.7194244604316502,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,1.37,1.38,1.38,1.32,211247.0,0.0,291520.86,002005.SZ,2005,2020-07-08,1.38,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,1.38,1.41,1.41,1.35,247751.0,2.1739130434782705,349328.91,002005.SZ,2005,2020-07-09,1.38,2.1739130434782705,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,1.41,1.39,1.42,1.38,147231.0,-1.4184397163120588,204651.09,002005.SZ,2005,2020-07-10,1.41,-1.4184397163120588,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,1.37,1.4,1.42,1.36,234660.0,0.7194244604316502,328524.0,002005.SZ,2005,2020-07-13,1.39,0.7194244604316502,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,1.4,1.4,1.41,1.38,167931.0,0.0,235103.4,002005.SZ,2005,2020-07-14,1.4,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,1.35,1.33,1.36,1.33,232936.0,-4.999999999999993,309804.88,002005.SZ,2005,2020-07-15,1.4,-4.999999999999993,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,1.29,1.26,1.32,1.26,328791.0,-5.263157894736848,414276.66,002005.SZ,2005,2020-07-16,1.33,-5.263157894736848,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,1.24,1.2,1.25,1.2,175157.0,-4.761904761904767,210188.4,002005.SZ,2005,2020-07-17,1.26,-4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,1.15,1.24,1.26,1.15,299796.0,3.333333333333344,371747.04,002005.SZ,2005,2020-07-20,1.2,3.333333333333344,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,1.23,1.2,1.24,1.19,176034.0,-3.2258064516129115,211240.8,002005.SZ,2005,2020-07-21,1.24,-3.2258064516129115,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,1.2,1.22,1.25,1.2,125273.0,1.6666666666666607,152833.06,002005.SZ,2005,2020-07-22,1.2,1.6666666666666607,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,1.22,1.23,1.24,1.2,135112.0,0.8196721311475308,166187.76,002005.SZ,2005,2020-07-23,1.22,0.8196721311475308,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,1.23,1.2,1.24,1.18,139083.0,-2.4390243902439046,166899.6,002005.SZ,2005,2020-07-24,1.23,-2.4390243902439046,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,1.21,1.18,1.21,1.17,88741.0,-1.6666666666666718,104714.38,002005.SZ,2005,2020-07-27,1.2,-1.6666666666666718,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,1.19,1.24,1.24,1.18,190204.0,5.084745762711873,235852.96,002005.SZ,2005,2020-07-28,1.18,5.084745762711873,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,1.25,1.27,1.27,1.22,199470.0,2.4193548387096757,253326.9,002005.SZ,2005,2020-07-29,1.24,2.4193548387096757,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,1.25,1.23,1.26,1.22,144846.0,-3.149606299212604,178160.58,002005.SZ,2005,2020-07-30,1.27,-3.149606299212604,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,1.22,1.23,1.24,1.22,65442.0,0.0,80493.66,002005.SZ,2005,2020-07-31,1.23,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,1.23,1.24,1.25,1.22,105008.0,0.8130081300812941,130209.92,002005.SZ,2005,2020-08-03,1.23,0.8130081300812941,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,1.25,1.3,1.3,1.23,226666.0,4.838709677419351,294665.8,002005.SZ,2005,2020-08-04,1.24,4.838709677419351,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,1.3,1.29,1.31,1.26,200049.0,-0.7692307692307665,258063.21,002005.SZ,2005,2020-08-05,1.3,-0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,1.29,1.29,1.31,1.27,149025.0,0.0,192242.25,002005.SZ,2005,2020-08-06,1.29,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,1.29,1.33,1.35,1.28,226485.0,3.100775193798455,301225.05,002005.SZ,2005,2020-08-07,1.29,3.100775193798455,0.0,1,3,0.0,0.0,0.0,0.0
