date,open,close,low,high,volume,amount,change_pct,stock_code
2020-02-27,20.56,20.05,20.56,19.63,163677.0,,0.4006009013520328,002607.SZ
2020-02-28,19.75,20.76,20.96,19.59,218796.0,,3.5411471321695758,002607.SZ
2020-03-02,20.76,21.65,21.79,20.46,200603.0,,4.287090558766837,002607.SZ
2020-03-03,21.79,22.14,22.49,21.37,190370.0,,2.263279445727484,002607.SZ
2020-03-04,21.84,22.09,22.84,21.81,171063.0,,-0.2258355916892496,002607.SZ
2020-03-05,22.17,22.31,22.41,21.82,96346.0,,0.995925758261662,002607.SZ
2020-03-06,21.98,22.34,22.91,21.89,73599.0,,0.1344688480502176,002607.SZ
2020-03-09,22.07,21.16,22.08,21.01,168119.0,,-5.282005371530884,002607.SZ
2020-03-10,20.76,22.47,22.93,20.76,295401.0,,6.1909262759924255,002607.SZ
2020-03-11,22.6,22.26,22.91,22.09,137876.0,,-0.9345794392523256,002607.SZ
2020-03-12,21.76,21.82,22.16,21.36,92385.0,,-1.9766397124887705,002607.SZ
2020-03-13,21.11,22.3,22.51,20.78,185263.0,,2.1998166819431786,002607.SZ
2020-03-16,22.46,21.53,22.84,21.53,171411.0,,-3.4529147982062747,002607.SZ
2020-03-17,21.51,21.89,22.18,20.96,125607.0,,1.6720854621458336,002607.SZ
2020-03-18,22.1,22.26,23.34,21.8,204702.0,,1.6902695294655157,002607.SZ
2020-03-19,22.54,22.9,22.95,21.46,165207.0,,2.8751123090745567,002607.SZ
2020-03-20,22.78,23.78,24.23,22.66,189885.0,,3.842794759825341,002607.SZ
2020-03-23,23.42,23.27,24.23,23.16,169977.0,,-2.1446593776282663,002607.SZ
2020-03-24,23.42,22.26,23.72,21.66,222637.0,,-4.34035238504511,002607.SZ
2020-03-25,22.26,23.02,23.39,22.26,125027.0,,3.4141958670260486,002607.SZ
2020-03-26,22.56,23.03,23.36,22.41,76872.0,,0.0434404865334636,002607.SZ
2020-03-27,23.24,22.84,23.61,22.63,67659.0,,-0.8250108554059943,002607.SZ
2020-03-30,21.91,21.76,22.74,21.62,110313.0,,-4.728546409807343,002607.SZ
2020-03-31,21.97,22.53,22.68,21.78,128863.0,,3.538602941176472,002607.SZ
2020-04-01,22.53,21.86,22.56,21.76,88701.0,,-2.9738126941855403,002607.SZ
2020-04-02,21.76,21.28,22.02,20.28,264887.0,,-2.653247941445558,002607.SZ
2020-04-03,21.34,21.65,22.24,21.34,131068.0,,1.7387218045112671,002607.SZ
2020-04-07,21.81,22.46,22.63,21.72,120121.0,,3.741339491916862,002607.SZ
2020-04-08,22.12,21.82,22.41,21.67,119805.0,,-2.849510240427433,002607.SZ
2020-04-09,22.11,22.77,22.96,21.82,97939.0,,4.353803849679183,002607.SZ
2020-04-10,22.87,22.98,23.78,22.58,111168.0,,0.922266139657446,002607.SZ
2020-04-13,23.04,23.76,23.93,22.76,142529.0,,3.394255874673635,002607.SZ
2020-04-14,23.83,23.47,23.85,22.98,137129.0,,-1.220538720538733,002607.SZ
2020-04-15,23.47,23.26,23.91,23.16,78566.0,,-0.8947592671495364,002607.SZ
2020-04-16,23.01,23.74,24.01,22.82,98423.0,,2.063628546861551,002607.SZ
2020-04-17,23.75,23.46,24.0,23.32,78645.0,,-1.1794439764111098,002607.SZ
2020-04-20,23.32,23.45,23.66,23.06,83990.0,,-0.0426257459505641,002607.SZ
2020-04-21,23.46,23.93,24.08,23.08,86121.0,,2.046908315565044,002607.SZ
2020-04-22,23.92,24.41,24.56,23.58,107619.0,,2.005850396991216,002607.SZ
2020-04-23,24.26,24.03,24.51,23.96,65487.0,,-1.556739041376476,002607.SZ
2020-04-24,24.0,23.79,24.26,23.75,54822.0,,-0.9987515605493268,002607.SZ
2020-04-27,24.07,23.78,24.15,23.57,65104.0,,-0.0420344682639628,002607.SZ
2020-04-28,23.96,24.12,24.46,23.31,87405.0,,1.4297729184188368,002607.SZ
2020-04-29,24.46,23.86,25.2,23.66,125240.0,,-1.0779436152570598,002607.SZ
2020-04-30,24.07,25.55,25.64,24.01,123659.0,,7.082984073763621,002607.SZ
2020-05-06,25.16,25.57,25.57,24.48,149981.0,,0.0782778864970579,002607.SZ
2020-05-07,25.17,25.31,25.55,24.96,76735.0,,-1.0168165819319563,002607.SZ
2020-05-08,25.51,25.88,26.48,25.46,107435.0,,2.2520742789411408,002607.SZ
2020-05-11,26.24,26.04,26.91,25.95,96654.0,,0.6182380216383399,002607.SZ
2020-05-12,26.34,26.92,27.21,26.06,126494.0,,3.3794162826420893,002607.SZ
2020-05-13,27.16,27.97,27.99,26.76,115484.0,,3.900445765230298,002607.SZ
2020-05-14,27.66,28.49,29.01,27.64,127762.0,,1.8591347872720652,002607.SZ
2020-05-15,28.49,28.01,28.78,27.67,98751.0,,-1.6848016848016734,002607.SZ
2020-05-18,28.01,28.03,28.37,27.59,94329.0,,0.0714030703320212,002607.SZ
2020-05-19,28.06,28.43,28.62,27.97,74528.0,,1.4270424545130167,002607.SZ
2020-05-20,28.55,27.86,28.64,27.43,100573.0,"{'nd': '2019', 'fh_sh': '2.4', 'djr': '2020-05-19', 'cqr': '2020-05-20', 'FHcontent': '10派2.4元'}",-2.0049243756595114,002607.SZ
2020-05-21,27.61,27.62,28.15,27.5,81843.0,,-0.8614501076812608,002607.SZ
2020-05-22,27.54,26.84,27.72,26.0,115389.0,,-2.824040550325857,002607.SZ
2020-05-25,26.8,27.02,27.32,26.05,131599.0,,0.6706408345752646,002607.SZ
2020-05-26,27.6,27.84,28.12,27.1,85269.0,,3.034789045151731,002607.SZ
2020-05-27,27.9,27.61,28.33,27.45,62521.0,,-0.8261494252873591,002607.SZ
2020-05-28,27.87,28.6,28.81,27.61,98103.0,,3.585657370517925,002607.SZ
2020-05-29,28.8,29.4,30.47,28.32,170724.0,,2.7972027972027917,002607.SZ
2020-06-01,29.86,29.67,30.45,28.91,115161.0,,0.9183673469387754,002607.SZ
2020-06-02,29.38,28.72,29.49,27.75,157557.0,,-3.2018874283788468,002607.SZ
2020-06-03,28.4,28.27,28.71,28.05,104365.0,,-1.5668523676880208,002607.SZ
2020-06-04,28.15,28.45,28.67,27.78,78105.0,,0.6367173682348737,002607.SZ
2020-06-05,28.38,28.37,28.79,28.32,60060.0,,-0.2811950790861051,002607.SZ
2020-06-08,28.7,26.84,28.7,26.75,179553.0,,-5.393020796616144,002607.SZ
2020-06-09,26.96,27.9,28.11,26.8,119013.0,,3.94932935916541,002607.SZ
2020-06-10,27.74,28.13,28.38,27.4,71081.0,,0.8243727598566286,002607.SZ
2020-06-11,28.3,27.92,28.47,27.88,60913.0,,-0.7465339495200785,002607.SZ
2020-06-12,27.3,28.87,29.3,27.0,114640.0,,3.402578796561606,002607.SZ
2020-06-15,28.9,28.51,29.25,27.94,84854.0,,-1.2469691721510243,002607.SZ
2020-06-16,28.61,29.54,29.65,28.08,104758.0,,3.612767450017529,002607.SZ
2020-06-17,29.44,28.59,29.45,28.13,152719.0,,-3.2159783344617443,002607.SZ
2020-06-18,28.97,28.61,28.97,28.21,66957.0,,0.0699545295557824,002607.SZ
2020-06-19,28.65,29.01,29.64,28.4,135049.0,,1.3981125480601264,002607.SZ
2020-06-22,29.12,28.1,29.28,27.68,158720.0,,-3.1368493622888627,002607.SZ
2020-06-23,28.25,28.84,29.0,28.0,111510.0,,2.633451957295363,002607.SZ
2020-06-24,28.62,27.87,29.34,27.7,137541.0,,-3.3633841886269056,002607.SZ
2020-06-29,27.75,27.88,28.09,27.12,95493.0,,0.0358808754933548,002607.SZ
2020-06-30,27.88,27.75,28.29,27.36,128689.0,,-0.4662840746054497,002607.SZ
2020-07-01,27.81,27.75,27.98,27.33,109254.0,,0.0,002607.SZ
2020-07-02,27.85,27.8,28.49,27.59,177390.0,,0.1801801801801783,002607.SZ
2020-07-03,27.8,27.65,27.88,26.97,168985.0,,-0.5395683453237488,002607.SZ
2020-07-06,27.65,27.53,27.77,27.1,210697.0,,-0.4339963833634663,002607.SZ
2020-07-07,27.5,30.28,30.28,27.22,339491.0,,9.989102796948778,002607.SZ
2020-07-08,29.51,29.28,29.92,28.23,292421.0,,-3.302509907529727,002607.SZ
2020-07-09,28.69,29.2,29.77,28.45,228793.0,,-0.2732240437158584,002607.SZ
2020-07-10,29.12,29.71,30.22,28.68,217167.0,,1.7465753424657615,002607.SZ
2020-07-13,30.0,31.44,32.2,29.71,243096.0,,5.822955233927973,002607.SZ
2020-07-14,31.21,31.56,31.84,30.2,169436.0,,0.3816793893129722,002607.SZ
2020-07-15,30.4,31.98,33.0,29.65,238414.0,,1.3307984790874583,002607.SZ
2020-07-16,31.98,31.16,32.68,30.73,152062.0,,-2.564102564102566,002607.SZ
2020-07-17,30.8,31.95,32.27,30.36,112094.0,,2.535301668806156,002607.SZ
2020-07-20,32.24,31.8,33.2,31.47,106286.0,,-0.469483568075113,002607.SZ
2020-07-21,31.72,33.41,33.92,31.3,130835.0,,5.062893081761,002607.SZ
2020-07-22,33.4,33.3,34.15,33.06,89047.0,,-0.3292427416941024,002607.SZ
2020-07-23,33.2,33.84,33.9,32.61,108288.0,,1.6216216216216497,002607.SZ
2020-07-24,33.69,31.45,33.69,31.3,116925.0,,-7.06264775413713,002607.SZ
2020-07-27,31.55,31.2,32.4,30.9,70972.0,,-0.7949125596184436,002607.SZ
2020-07-28,31.5,31.24,31.82,30.86,82323.0,,0.1282051282051277,002607.SZ
2020-07-29,31.49,32.86,33.0,31.25,100858.0,,5.185659411011523,002607.SZ
2020-07-30,32.95,32.28,33.44,32.09,96383.0,,-1.7650639074862973,002607.SZ
2020-07-31,32.28,31.96,32.84,31.43,82545.0,,-0.9913258983890948,002607.SZ
2020-08-03,32.0,31.99,32.19,31.58,99949.0,,0.0938673341676965,002607.SZ
2020-08-04,31.99,32.45,33.1,31.92,100471.0,,1.4379493591747616,002607.SZ
2020-08-05,32.41,32.43,33.0,32.0,76935.0,,-0.0616332819722731,002607.SZ
2020-08-06,32.79,33.3,33.95,32.01,149317.0,,2.6827012025901764,002607.SZ
2020-08-07,33.79,34.82,34.96,33.31,148800.0,,4.564564564564577,002607.SZ
2020-08-10,34.5,37.03,38.0,34.23,159354.0,,6.346927053417573,002607.SZ
2020-08-11,37.32,38.0,38.98,36.8,128522.0,,2.6194977045638668,002607.SZ
2020-08-12,37.95,36.19,38.77,34.8,174381.0,,-4.763157894736847,002607.SZ
2020-08-13,36.73,35.77,36.82,35.5,105417.0,,-1.1605415860734825,002607.SZ
2020-08-14,35.64,36.6,37.33,35.61,89473.0,,2.3203802068772594,002607.SZ
2020-08-17,36.61,36.7,37.29,36.13,88590.0,,0.2732240437158584,002607.SZ
2020-08-18,36.7,37.08,37.17,36.45,64439.0,,1.0354223433242329,002607.SZ
2020-08-19,37.08,35.48,37.55,35.47,93283.0,,-4.31499460625675,002607.SZ
2020-08-20,35.48,34.89,35.77,34.65,95807.0,,-1.6629086809470062,002607.SZ
2020-08-21,35.2,35.7,36.66,35.1,65250.0,,2.3215821152192677,002607.SZ
2020-08-24,36.0,35.86,36.36,35.24,57657.0,,0.4481792717086819,002607.SZ
2020-08-25,35.64,36.08,36.55,35.32,56368.0,,0.6134969325153339,002607.SZ
2020-08-26,36.21,34.84,36.27,34.34,79509.0,,-3.436807095343664,002607.SZ
2020-08-27,34.58,35.05,35.19,33.58,79417.0,,0.6027554535017021,002607.SZ
2020-08-28,34.84,36.32,36.42,34.58,64872.0,,3.623395149786024,002607.SZ
2020-08-31,36.31,35.71,36.31,34.3,145371.0,,-1.6795154185021977,002607.SZ
2020-09-01,35.15,34.71,35.63,34.2,110120.0,,-2.800336040324836,002607.SZ
2020-09-02,34.95,35.7,35.86,34.37,89770.0,,2.8522039757994837,002607.SZ
2020-09-03,36.0,37.46,37.84,35.72,137374.0,,4.929971988795523,002607.SZ
2020-09-04,36.6,37.1,37.49,35.25,105573.0,,-0.9610250934329988,002607.SZ
2020-09-07,36.83,35.5,37.98,34.9,96310.0,,-4.312668463611868,002607.SZ
2020-09-08,35.4,34.08,35.4,33.2,106946.0,,-4.000000000000004,002607.SZ
2020-09-09,33.89,33.04,33.89,32.28,82188.0,,-3.0516431924882625,002607.SZ
2020-09-10,33.2,33.31,34.4,33.04,59876.0,,0.817191283292984,002607.SZ
2020-09-11,33.55,33.56,33.85,33.0,49707.0,,0.7505253677574375,002607.SZ
2020-09-14,33.66,33.25,34.1,32.6,49259.0,,-0.9237187127532852,002607.SZ
2020-09-15,33.65,33.63,34.2,33.22,71626.0,,1.1428571428571566,002607.SZ
2020-09-16,33.23,33.7,34.21,33.15,56206.0,,0.2081474873624644,002607.SZ
2020-09-17,33.7,33.47,33.91,32.85,62790.0,,-0.6824925816023897,002607.SZ
2020-09-18,33.2,30.99,33.25,30.6,257522.0,,-7.409620555721541,002607.SZ
2020-09-21,30.88,30.23,31.22,29.8,153729.0,,-2.452404001290731,002607.SZ
2020-09-22,30.23,30.04,30.53,29.9,75924.0,,-0.6285147204763475,002607.SZ
2020-09-23,30.08,33.04,33.04,29.84,158368.0,,9.986684420772306,002607.SZ
2020-09-24,33.08,31.81,33.58,31.66,109932.0,,-3.722760290556904,002607.SZ
2020-09-25,32.13,31.54,32.76,31.18,65333.0,,-0.8487896887771074,002607.SZ
2020-09-28,31.88,32.08,32.39,31.3,53747.0,,1.7121116043119722,002607.SZ
2020-09-29,32.73,32.68,33.45,31.91,75341.0,,1.870324189526196,002607.SZ
2020-09-30,32.8,32.63,33.16,32.28,55263.0,,-0.1529987760097828,002607.SZ
2020-10-09,34.0,32.48,34.07,32.43,73051.0,,-0.4596996628869365,002607.SZ
2020-10-12,32.65,32.07,33.13,31.66,130522.0,,-1.2623152709359542,002607.SZ
2020-10-13,32.06,32.95,33.0,31.83,79280.0,,2.743997505456819,002607.SZ
2020-10-14,34.55,36.25,36.25,34.48,197569.0,,10.015174506828515,002607.SZ
2020-10-15,36.23,36.71,37.1,35.4,159277.0,,1.2689655172413827,002607.SZ
2020-10-16,36.9,38.18,39.05,36.57,196345.0,,4.004358485426307,002607.SZ
2020-10-19,38.0,38.2,38.43,37.23,93570.0,,0.0523834468308059,002607.SZ
2020-10-20,38.05,37.66,38.8,37.4,94944.0,,-1.4136125654450438,002607.SZ
2020-10-21,38.01,38.12,38.58,37.68,91488.0,,1.221455124800852,002607.SZ
2020-10-22,38.0,38.52,38.72,37.67,114601.0,,1.0493179433368471,002607.SZ
2020-10-23,38.49,37.57,39.72,37.5,104174.0,,-2.4662512980270117,002607.SZ
2020-10-26,37.71,37.35,37.9,36.39,81929.0,,-0.5855735959542141,002607.SZ
2020-10-27,37.32,38.03,38.24,36.79,60292.0,,1.8206157965194203,002607.SZ
2020-10-28,38.15,38.8,39.59,37.95,88916.0,,2.024717328424908,002607.SZ
2020-10-29,38.81,39.46,39.98,38.16,87023.0,,1.7010309278350677,002607.SZ
2020-10-30,39.12,39.52,40.66,38.74,81915.0,,0.1520527116066983,002607.SZ
2020-11-02,39.52,43.1,43.47,39.52,164500.0,,9.05870445344128,002607.SZ
2020-11-03,42.87,42.5,43.38,41.0,138347.0,,-1.392111368909521,002607.SZ
2020-11-04,42.46,42.52,42.8,41.51,83429.0,,0.0470588235294222,002607.SZ
2020-11-05,42.39,42.48,43.58,42.1,81840.0,,-0.0940733772342605,002607.SZ
2020-11-06,42.96,42.28,43.0,41.42,106398.0,,-0.4708097928436849,002607.SZ
2020-11-09,41.7,42.15,42.42,40.9,104287.0,,-0.3074739829706741,002607.SZ
2020-11-10,41.62,42.2,42.68,41.02,96717.0,,0.1186239620403428,002607.SZ
2020-11-11,41.9,41.23,42.77,41.08,82976.0,,-2.298578199052148,002607.SZ
2020-11-12,41.2,42.21,42.6,41.03,67576.0,,2.376910016977929,002607.SZ
2020-11-13,42.2,42.05,42.38,41.5,53389.0,,-0.3790570954750105,002607.SZ
2020-11-16,42.14,41.45,42.28,41.15,64606.0,,-1.4268727705112785,002607.SZ
2020-11-17,41.53,40.8,41.95,40.4,90589.0,,-1.5681544028950722,002607.SZ
2020-11-18,40.97,38.5,41.38,38.22,158501.0,,-5.637254901960775,002607.SZ
2020-11-19,38.49,38.52,38.8,37.5,106047.0,,0.0519480519480586,002607.SZ
2020-11-20,38.98,39.35,39.68,38.3,74259.0,,2.15472481827621,002607.SZ
2020-11-23,39.49,38.7,39.5,38.39,82729.0,,-1.6518424396442133,002607.SZ
2020-11-24,38.0,37.28,38.29,36.17,186671.0,,-3.669250645994837,002607.SZ
2020-11-25,38.0,36.55,38.2,36.36,93994.0,,-1.9581545064377812,002607.SZ
2020-11-26,36.95,36.14,37.44,35.65,73520.0,,-1.1217510259917796,002607.SZ
2020-11-27,35.84,35.9,36.32,35.26,78807.0,,-0.6640841173215284,002607.SZ
2020-11-30,36.0,36.08,36.18,34.91,116967.0,,0.5013927576601684,002607.SZ
2020-12-01,35.58,35.65,35.96,35.18,138347.0,,-1.1917960088691837,002607.SZ
2020-12-02,36.0,36.18,36.74,35.45,135810.0,,1.4866760168303017,002607.SZ
2020-12-03,36.15,37.24,37.66,35.9,135860.0,,2.9297954671088977,002607.SZ
2020-12-04,37.27,37.67,37.92,36.66,83738.0,,1.1546723952738924,002607.SZ
2020-12-07,37.82,37.39,38.11,37.18,77444.0,,-0.7432970533581162,002607.SZ
2020-12-08,37.97,37.0,37.97,36.83,83858.0,,-1.043059641615407,002607.SZ
2020-12-09,37.43,36.95,37.89,36.9,65331.0,,-0.1351351351351226,002607.SZ
2020-12-10,36.88,38.48,38.84,36.7,87630.0,,4.14073071718537,002607.SZ
2020-12-11,38.85,37.2,38.85,35.9,119143.0,,-3.3264033264033155,002607.SZ
2020-12-14,36.7,36.96,37.14,36.2,71983.0,,-0.6451612903225823,002607.SZ
2020-12-15,36.96,38.02,38.02,36.83,78856.0,,2.867965367965364,002607.SZ
2020-12-16,38.02,39.33,39.6,37.8,107431.0,,3.4455549710678435,002607.SZ
2020-12-17,39.47,39.32,39.88,39.0,87250.0,,-0.0254258835494458,002607.SZ
2020-12-18,39.49,38.92,39.49,38.54,59036.0,,-1.0172939979654072,002607.SZ
2020-12-21,39.19,38.5,39.6,38.1,90030.0,,-1.0791366906474864,002607.SZ
2020-12-22,38.34,39.62,39.99,38.25,116677.0,,2.9090909090909056,002607.SZ
2020-12-23,40.21,39.17,40.8,38.58,110358.0,,-1.135790005047943,002607.SZ
2020-12-24,39.14,37.1,39.3,35.7,152841.0,,-5.284656624968087,002607.SZ
2020-12-25,36.8,37.6,38.18,36.4,68285.0,,1.3477088948786964,002607.SZ
2020-12-28,37.59,38.0,38.98,36.99,85842.0,,1.0638297872340496,002607.SZ
2020-12-29,38.7,34.33,38.7,34.2,275473.0,,-9.65789473684211,002607.SZ
2020-12-30,34.07,34.0,34.79,32.89,241345.0,,-0.9612583745994718,002607.SZ
2020-12-31,34.3,35.13,35.19,33.86,148431.0,,3.323529411764703,002607.SZ
2021-01-04,35.5,34.2,36.0,34.01,214943.0,,-2.6473099914602893,002607.SZ
2021-01-05,34.3,34.44,34.44,33.28,216738.0,,0.7017543859648923,002607.SZ
2021-01-06,34.3,33.56,34.37,33.3,189286.0,,-2.5551684088269355,002607.SZ
2021-01-07,33.89,33.8,34.19,32.7,162944.0,,0.7151370679379987,002607.SZ
2021-01-08,33.84,34.7,34.83,33.2,184826.0,,2.662721893491149,002607.SZ
2021-01-11,34.8,33.13,34.8,32.8,246927.0,,-4.524495677233431,002607.SZ
2021-01-12,33.0,35.28,35.65,32.9,276130.0,,6.489586477512832,002607.SZ
2021-01-13,35.66,35.95,36.4,35.08,133384.0,,1.8990929705215545,002607.SZ
2021-01-14,36.0,34.15,36.0,33.74,130294.0,,-5.006954102920735,002607.SZ
2021-01-15,34.48,33.3,34.52,32.71,140812.0,,-2.4890190336749662,002607.SZ
2021-01-18,32.95,33.13,33.88,32.0,139670.0,,-0.5105105105104979,002607.SZ
2021-01-19,33.0,32.3,33.7,32.08,151994.0,,-2.5052822215514747,002607.SZ
2021-01-20,32.1,34.94,35.03,31.88,256593.0,,8.173374613003093,002607.SZ
2021-01-21,34.8,34.01,35.44,33.43,196049.0,,-2.6617057813394407,002607.SZ
2021-01-22,34.31,37.41,37.41,34.02,272647.0,,9.99705968832696,002607.SZ
2021-01-25,37.41,38.21,39.99,36.62,345814.0,,2.1384656508955047,002607.SZ
2021-01-26,37.9,36.98,37.9,35.91,202091.0,,-3.21905260403037,002607.SZ
2021-01-27,36.03,39.39,39.99,36.02,304814.0,,6.517036235803153,002607.SZ
2021-01-28,38.47,39.3,41.1,38.35,248924.0,,-0.2284843869002406,002607.SZ
2021-01-29,39.59,39.65,40.74,38.77,181654.0,,0.8905852417302906,002607.SZ
2021-02-01,38.81,41.21,42.32,37.36,287453.0,,3.934426229508192,002607.SZ
2021-02-02,40.99,41.8,43.0,40.01,176678.0,,1.4316913370540971,002607.SZ
2021-02-03,40.94,40.0,41.28,39.78,253185.0,,-4.306220095693769,002607.SZ
2021-02-04,39.71,39.7,39.98,38.8,153869.0,,-0.7499999999999951,002607.SZ
2021-02-05,39.7,39.46,40.5,38.61,131474.0,,-0.6045340050377934,002607.SZ
2021-02-08,39.45,39.5,39.73,38.77,135527.0,,0.1013684744044507,002607.SZ
2021-02-09,39.5,39.42,39.8,39.11,112106.0,,-0.2025316455696146,002607.SZ
2021-02-10,39.1,39.39,39.72,38.49,187221.0,,-0.0761035007610377,002607.SZ
2021-02-18,39.88,38.44,39.99,38.2,182941.0,,-2.4117796395024205,002607.SZ
2021-02-19,38.31,37.5,38.72,36.73,241368.0,,-2.4453694068678367,002607.SZ
2021-02-22,37.51,35.98,37.69,35.87,180448.0,,-4.053333333333342,002607.SZ
2021-02-23,35.6,35.82,36.58,35.5,151564.0,,-0.4446914952751402,002607.SZ
2021-02-24,35.54,34.86,35.98,34.45,156998.0,,-2.680067001675046,002607.SZ
2021-02-25,35.09,33.5,35.24,33.33,206784.0,,-3.9013195639701626,002607.SZ
2021-02-26,32.12,32.58,33.19,32.12,221904.0,,-2.746268656716422,002607.SZ
2021-03-01,32.65,33.11,33.43,32.15,158850.0,,1.6267648864334072,002607.SZ
2021-03-02,33.22,33.26,33.88,32.76,153435.0,,0.4530353367562689,002607.SZ
2021-03-03,33.28,33.1,33.39,32.66,102651.0,,-0.4810583283223035,002607.SZ
2021-03-04,33.2,32.75,33.62,32.0,121917.0,,-1.0574018126888296,002607.SZ
2021-03-05,32.22,32.79,32.89,31.5,141475.0,,0.1221374045801582,002607.SZ
2021-03-08,32.88,30.85,32.94,30.66,164100.0,,-5.916437938395847,002607.SZ
2021-03-09,30.02,30.41,31.24,28.34,200012.0,,-1.4262560777957956,002607.SZ
2021-03-10,30.94,30.46,31.1,29.95,109617.0,,0.16441959881619,002607.SZ
2021-03-11,30.27,31.7,31.75,30.1,111969.0,,4.070912672357174,002607.SZ
2021-03-12,31.7,31.2,31.77,30.6,81309.0,,-1.577287066246058,002607.SZ
2021-03-15,31.0,29.5,31.04,29.13,152593.0,,-5.448717948717952,002607.SZ
2021-03-16,29.41,29.49,29.97,28.99,147411.0,,-0.0338983050847563,002607.SZ
2021-03-17,29.6,29.71,30.19,29.05,112237.0,,0.7460155985079764,002607.SZ
2021-03-18,29.94,30.03,30.27,29.1,186691.0,,1.0770784247728038,002607.SZ
2021-03-19,29.99,28.99,29.99,28.79,110351.0,,-3.463203463203468,002607.SZ
2021-03-22,28.73,28.78,29.04,28.36,131448.0,,-0.7243877199034077,002607.SZ
2021-03-23,28.69,27.78,28.79,27.4,190292.0,,-3.4746351633078487,002607.SZ
2021-03-24,27.83,27.52,27.96,26.81,183432.0,,-0.9359251259899226,002607.SZ
2021-03-25,27.48,28.76,28.96,27.1,175380.0,,4.505813953488369,002607.SZ
2021-03-26,28.87,28.7,28.9,27.65,151323.0,,-0.2086230876217065,002607.SZ
2021-03-29,28.7,28.53,28.97,28.27,133306.0,,-0.5923344947735165,002607.SZ
2021-03-30,28.63,28.46,29.15,28.28,105462.0,,-0.2453557658604999,002607.SZ
2021-03-31,28.46,28.17,28.92,28.11,90013.0,,-1.018973998594519,002607.SZ
2021-04-01,28.52,28.38,28.67,28.09,87580.0,,0.7454739084131967,002607.SZ
2021-04-02,28.6,29.19,29.37,28.37,120841.0,,2.854122621564481,002607.SZ
2021-04-06,29.1,28.1,29.47,28.01,120094.0,,-3.734155532716688,002607.SZ
2021-04-07,28.2,28.54,28.77,27.77,135253.0,,1.565836298932366,002607.SZ
2021-04-08,28.48,28.68,29.04,28.29,111969.0,,0.4905395935529189,002607.SZ
2021-04-09,29.0,27.92,29.0,27.21,141451.0,,-2.6499302649930168,002607.SZ
