date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,4.37,4.38,4.41,4.36,38216.0,,,000637.SZ,637,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,4.37,4.42,4.47,4.37,52710.0,,0.9132420091324313,000637.SZ,637,2020-01-03,4.38,0.9132420091324313,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,4.47,4.6,4.6,4.4,153814.0,,4.072398190045234,000637.SZ,637,2020-01-06,4.42,4.072398190045234,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,4.52,4.51,4.55,4.44,97778.0,,-1.9565217391304344,000637.SZ,637,2020-01-07,4.6,-1.9565217391304344,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,4.56,4.47,4.62,4.43,106849.0,,-0.8869179600886956,000637.SZ,637,2020-01-08,4.51,-0.8869179600886956,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,4.4,4.45,4.48,4.38,68038.0,,-0.4474272930648726,000637.SZ,637,2020-01-09,4.47,-0.4474272930648726,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,4.44,4.39,4.46,4.38,37711.0,,-1.3483146067415852,000637.SZ,637,2020-01-10,4.45,-1.3483146067415852,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,4.39,4.4,4.4,4.33,26875.0,,0.2277904328018332,000637.SZ,637,2020-01-13,4.39,0.2277904328018332,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,4.4,4.38,4.42,4.38,33719.0,,-0.454545454545463,000637.SZ,637,2020-01-14,4.4,-0.454545454545463,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,4.39,4.32,4.4,4.32,32936.0,,-1.3698630136986245,000637.SZ,637,2020-01-15,4.38,-1.3698630136986245,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,4.35,4.3,4.35,4.3,23655.0,,-0.4629629629629761,000637.SZ,637,2020-01-16,4.32,-0.4629629629629761,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,4.3,4.29,4.32,4.28,25199.0,,-0.2325581395348774,000637.SZ,637,2020-01-17,4.3,-0.2325581395348774,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,4.28,4.34,4.35,4.28,28890.0,,1.1655011655011591,000637.SZ,637,2020-01-20,4.29,1.1655011655011591,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,4.36,4.28,4.36,4.28,25597.0,,-1.3824884792626668,000637.SZ,637,2020-01-21,4.34,-1.3824884792626668,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,4.29,4.29,4.32,4.21,29636.0,,0.2336448598130758,000637.SZ,637,2020-01-22,4.28,0.2336448598130758,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,4.29,4.15,4.29,4.08,52012.0,,-3.263403263403253,000637.SZ,637,2020-01-23,4.29,-3.263403263403253,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.76,3.74,3.97,3.72,134707.0,,-9.879518072289162,000637.SZ,637,2020-02-03,4.15,-9.879518072289162,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.76,3.91,4.02,3.72,131305.0,,4.545454545454541,000637.SZ,637,2020-02-04,3.74,4.545454545454541,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.87,4.05,4.26,3.84,120115.0,,3.5805626598465423,000637.SZ,637,2020-02-05,3.91,3.5805626598465423,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.07,4.11,4.17,4.02,93378.0,,1.4814814814814836,000637.SZ,637,2020-02-06,4.05,1.4814814814814836,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,4.19,4.31,4.36,4.1,149774.0,,4.866180048661772,000637.SZ,637,2020-02-07,4.11,4.866180048661772,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,4.6,4.49,4.73,4.39,226606.0,,4.176334106728552,000637.SZ,637,2020-02-10,4.31,4.176334106728552,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,4.39,4.27,4.46,4.26,113718.0,,-4.899777282850792,000637.SZ,637,2020-02-11,4.49,-4.899777282850792,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,4.28,4.55,4.67,4.27,180561.0,,6.557377049180335,000637.SZ,637,2020-02-12,4.27,6.557377049180335,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,4.51,4.42,4.55,4.36,110226.0,,-2.857142857142858,000637.SZ,637,2020-02-13,4.55,-2.857142857142858,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,4.37,4.33,4.39,4.29,69501.0,,-2.036199095022617,000637.SZ,637,2020-02-14,4.42,-2.036199095022617,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,4.31,4.59,4.65,4.31,215516.0,,6.004618937644346,000637.SZ,637,2020-02-17,4.33,6.004618937644346,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,4.62,4.64,4.67,4.5,172490.0,,1.089324618736387,000637.SZ,637,2020-02-18,4.59,1.089324618736387,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,4.58,4.49,4.61,4.49,105500.0,,-3.2327586206896464,000637.SZ,637,2020-02-19,4.64,-3.2327586206896464,0.0,1,3,0.0,0.0,0.0,0.0
