date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,8.743,8.686,9.014,8.65,99252.0,,,002258.SZ,2258,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,8.636,8.964,9.15,8.507,111241.0,,3.2005526134008866,002258.SZ,2258,2020-01-03,8.686,3.2005526134008866,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,8.879,8.907,9.157,8.779,84104.0,,-0.6358768406961257,002258.SZ,2258,2020-01-06,8.964,-0.6358768406961257,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,8.871,8.814,8.95,8.729,55523.0,,-1.044122600202091,002258.SZ,2258,2020-01-07,8.907,-1.044122600202091,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,8.8,8.571,8.893,8.529,69972.0,,-2.756977535738603,002258.SZ,2258,2020-01-08,8.814,-2.756977535738603,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,8.664,8.6,8.807,8.529,48622.0,,0.3383502508458758,002258.SZ,2258,2020-01-09,8.571,0.3383502508458758,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,8.614,8.679,8.693,8.457,41049.0,,0.918604651162802,002258.SZ,2258,2020-01-10,8.6,0.918604651162802,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,8.686,8.671,8.686,8.407,58875.0,,-0.0921765180320388,002258.SZ,2258,2020-01-13,8.679,-0.0921765180320388,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,8.707,8.686,8.943,8.621,64221.0,,0.1729904278630067,002258.SZ,2258,2020-01-14,8.671,0.1729904278630067,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,8.614,8.643,8.836,8.579,39345.0,,-0.4950495049504844,002258.SZ,2258,2020-01-15,8.686,-0.4950495049504844,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,8.707,8.536,8.721,8.529,25132.0,,-1.2379960661807354,002258.SZ,2258,2020-01-16,8.643,-1.2379960661807354,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,8.514,8.971,9.143,8.457,107008.0,,5.096063730084355,002258.SZ,2258,2020-01-17,8.536,5.096063730084355,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,8.971,8.75,9.071,8.6,67488.0,,-2.463493478987855,002258.SZ,2258,2020-01-20,8.971,-2.463493478987855,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,8.65,8.571,8.729,8.514,34155.0,,-2.045714285714284,002258.SZ,2258,2020-01-21,8.75,-2.045714285714284,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,8.529,8.393,8.593,8.314,52177.0,,-2.076770505191916,002258.SZ,2258,2020-01-22,8.571,-2.076770505191916,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,8.314,8.007,8.421,7.9,65117.0,,-4.599070654116533,002258.SZ,2258,2020-01-23,8.393,-4.599070654116533,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,7.064,7.064,7.214,7.064,61991.0,,-11.777194954414885,002258.SZ,2258,2020-02-03,8.007,-11.777194954414885,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,6.843,7.264,7.407,6.843,87646.0,,2.8312570781426905,002258.SZ,2258,2020-02-04,7.064,2.8312570781426905,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,7.343,7.564,7.9,7.257,76720.0,,4.129955947136565,002258.SZ,2258,2020-02-05,7.264,4.129955947136565,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,7.607,7.736,7.757,7.5,75704.0,,2.273929138022201,002258.SZ,2258,2020-02-06,7.564,2.273929138022201,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,7.743,8.057,8.3,7.621,83670.0,,4.149431230610134,002258.SZ,2258,2020-02-07,7.736,4.149431230610134,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,8.064,8.307,8.35,7.979,69895.0,,3.102891895246373,002258.SZ,2258,2020-02-10,8.057,3.102891895246373,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,8.307,8.129,8.407,8.036,52073.0,,-2.142771156855672,002258.SZ,2258,2020-02-11,8.307,-2.142771156855672,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,8.243,8.314,8.329,8.064,73174.0,,2.275802681756689,002258.SZ,2258,2020-02-12,8.129,2.275802681756689,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,8.621,8.707,9.1,8.621,181544.0,,4.726966562424839,002258.SZ,2258,2020-02-13,8.314,4.726966562424839,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,8.457,9.321,9.671,8.443,199474.0,,7.051797404387261,002258.SZ,2258,2020-02-14,8.707,7.051797404387261,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,9.857,10.064,10.386,9.707,341210.0,,7.971247720201702,002258.SZ,2258,2020-02-17,9.321,7.971247720201702,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,9.593,9.271,9.593,9.207,223448.0,,-7.879570747217802,002258.SZ,2258,2020-02-18,10.064,-7.879570747217802,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,9.243,9.014,9.264,8.886,123686.0,,-2.7720849962247995,002258.SZ,2258,2020-02-19,9.271,-2.7720849962247995,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,8.943,9.021,9.2,8.921,73969.0,,0.0776569780341907,002258.SZ,2258,2020-02-20,9.014,0.0776569780341907,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,8.936,8.964,9.221,8.857,102049.0,,-0.6318589956767595,002258.SZ,2258,2020-02-21,9.021,-0.6318589956767595,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,9.1,8.964,9.136,8.707,111303.0,,0.0,002258.SZ,2258,2020-02-24,8.964,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,8.671,8.693,8.836,8.443,103754.0,,-3.0232039268183963,002258.SZ,2258,2020-02-25,8.964,-3.0232039268183963,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,8.707,9.336,9.45,8.707,195133.0,,7.3967560105832275,002258.SZ,2258,2020-02-26,8.693,7.3967560105832275,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,9.457,9.121,9.529,8.907,121103.0,,-2.3029134532990603,002258.SZ,2258,2020-02-27,9.336,-2.3029134532990603,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,8.736,8.45,9.0,8.357,121181.0,,-7.356649490187495,002258.SZ,2258,2020-02-28,9.121,-7.356649490187495,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,8.464,9.15,9.257,8.464,120673.0,,8.284023668639072,002258.SZ,2258,2020-03-02,8.45,8.284023668639072,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,9.35,9.086,9.443,8.857,141841.0,,-0.6994535519125655,002258.SZ,2258,2020-03-03,9.15,-0.6994535519125655,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,9.021,9.093,9.207,8.929,62394.0,,0.077041602465333,002258.SZ,2258,2020-03-04,9.086,0.077041602465333,0.0,1,3,0.0,0.0,0.0,0.0
