date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-06-19,10.993,10.903,11.033,10.803,414306.0,,-0.6379294632279264,600352.SH,600352,2020-06-19,10.973,-0.6379294632279264,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,10.903,10.773,10.973,10.753,379970.0,,-1.1923323855819623,600352.SH,600352,2020-06-22,10.903,-1.1923323855819623,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,10.793,10.653,10.863,10.623,315939.0,,-1.1138958507379448,600352.SH,600352,2020-06-23,10.773,-1.1138958507379448,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,10.673,10.793,10.863,10.673,323778.0,,1.3141837979911752,600352.SH,600352,2020-06-24,10.653,1.3141837979911752,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,10.683,10.513,10.713,10.453,348243.0,,-2.5942740665245934,600352.SH,600352,2020-06-29,10.793,-2.5942740665245934,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,10.563,10.903,10.913,10.563,525362.0,,3.7096927613430974,600352.SH,600352,2020-06-30,10.513,3.7096927613430974,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,10.923,11.013,11.153,10.843,612339.0,,1.0088966339539596,600352.SH,600352,2020-07-01,10.903,1.0088966339539596,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,11.053,11.513,11.583,11.033,1198811.0,,4.540088985744117,600352.SH,600352,2020-07-02,11.013,4.540088985744117,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,11.483,11.583,11.723,11.363,928341.0,,0.6080083384000678,600352.SH,600352,2020-07-03,11.513,0.6080083384000678,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,11.773,12.213,12.333,11.773,1228969.0,,5.43900543900544,600352.SH,600352,2020-07-06,11.583,5.43900543900544,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,12.393,12.083,12.563,12.033,1215250.0,,-1.064439531646599,600352.SH,600352,2020-07-07,12.213,-1.064439531646599,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,11.963,12.303,12.353,11.963,860400.0,,1.8207398824795276,600352.SH,600352,2020-07-08,12.083,1.8207398824795276,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,12.303,12.633,12.763,12.143,1086550.0,,2.682272616435011,600352.SH,600352,2020-07-09,12.303,2.682272616435011,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,12.662,12.172,12.662,12.172,902377.0,"{'nd': '2019', 'fh_sh': '2.5', 'djr': '2020-07-09', 'cqr': '2020-07-10', 'FHcontent': '10派2.5元'}",-3.649172801393164,600352.SH,600352,2020-07-10,12.633,-3.649172801393164,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,12.032,12.532,12.542,12.002,1111658.0,,2.957607624055214,600352.SH,600352,2020-07-13,12.172,2.957607624055214,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,12.612,12.382,12.982,12.172,1079040.0,,-1.1969358442387557,600352.SH,600352,2020-07-14,12.532,-1.1969358442387557,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,12.452,12.022,12.542,11.922,799149.0,,-2.9074462930059664,600352.SH,600352,2020-07-15,12.382,-2.9074462930059664,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,11.992,11.612,12.282,11.532,807189.0,,-3.410414240558979,600352.SH,600352,2020-07-16,12.022,-3.410414240558979,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,11.702,11.722,11.912,11.522,570759.0,,0.9472959007922775,600352.SH,600352,2020-07-17,11.612,0.9472959007922775,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,11.942,13.062,13.062,11.922,2287187.0,,11.43149633168401,600352.SH,600352,2020-07-20,11.722,11.43149633168401,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,13.342,13.602,14.112,13.002,3195503.0,,4.134129536058806,600352.SH,600352,2020-07-21,13.062,4.134129536058806,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,13.712,13.412,13.812,13.222,1949820.0,,-1.3968534039111913,600352.SH,600352,2020-07-22,13.602,-1.3968534039111913,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,13.712,13.352,13.912,12.732,2068868.0,,-0.4473605726215357,600352.SH,600352,2020-07-23,13.412,-0.4473605726215357,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,13.112,12.712,13.282,12.462,1285086.0,,-4.793289394847222,600352.SH,600352,2020-07-24,13.352,-4.793289394847222,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,12.762,13.202,13.282,12.592,1267913.0,,3.854625550660784,600352.SH,600352,2020-07-27,12.712,3.854625550660784,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,13.312,13.052,13.312,12.942,777646.0,,-1.1361914861384714,600352.SH,600352,2020-07-28,13.202,-1.1361914861384714,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,12.962,13.382,13.412,12.902,1025833.0,,2.5283481458780344,600352.SH,600352,2020-07-29,13.052,2.5283481458780344,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,13.362,13.142,13.722,13.122,935168.0,,-1.7934538932894983,600352.SH,600352,2020-07-30,13.382,-1.7934538932894983,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,13.062,13.142,13.352,12.812,863311.0,,0.0,600352.SH,600352,2020-07-31,13.142,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,13.392,14.242,14.612,13.232,2055088.0,,8.370111094201803,600352.SH,600352,2020-08-03,13.142,8.370111094201803,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,14.262,14.092,14.562,13.952,1324694.0,,-1.0532228619575923,600352.SH,600352,2020-08-04,14.242,-1.0532228619575923,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,13.982,14.302,14.512,13.892,1176727.0,,1.4902072097644048,600352.SH,600352,2020-08-05,14.092,1.4902072097644048,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,14.412,14.142,14.452,13.892,982170.0,,-1.118724653894565,600352.SH,600352,2020-08-06,14.302,-1.118724653894565,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,14.262,14.502,14.862,14.062,1717580.0,,2.545608824777257,600352.SH,600352,2020-08-07,14.142,2.545608824777257,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,13.812,13.472,14.192,13.402,1977909.0,,-7.102468625017244,600352.SH,600352,2020-08-10,14.502,-7.102468625017244,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,13.652,13.612,14.022,13.482,1235605.0,,1.039192399049882,600352.SH,600352,2020-08-11,13.472,1.039192399049882,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,13.572,13.272,13.702,12.982,940478.0,,-2.4977960622979745,600352.SH,600352,2020-08-12,13.612,-2.4977960622979745,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,13.272,13.382,13.452,13.162,580131.0,,0.8288125376732847,600352.SH,600352,2020-08-13,13.272,0.8288125376732847,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,13.282,13.682,13.692,13.222,669862.0,,2.2418173666118646,600352.SH,600352,2020-08-14,13.382,2.2418173666118646,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,13.682,13.742,13.982,13.532,742047.0,,0.4385323783072659,600352.SH,600352,2020-08-17,13.682,0.4385323783072659,0.0,1,3,0.0,0.0,0.0,0.0
