date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-11,21.664,21.394,21.774,21.274,168170.0,,-1.609639440765276,600201.SH,600201,2020-02-11,21.744,-1.609639440765276,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,21.544,21.594,21.694,21.274,157068.0,,0.9348415443582336,600201.SH,600201,2020-02-12,21.394,0.9348415443582336,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,21.744,21.684,22.294,21.464,182673.0,,0.4167824395665542,600201.SH,600201,2020-02-13,21.594,0.4167824395665542,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,21.754,22.294,22.604,21.464,220372.0,,2.8131341080981365,600201.SH,600201,2020-02-14,21.684,2.8131341080981365,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,22.654,22.514,22.884,22.294,192009.0,,0.9868125953171214,600201.SH,600201,2020-02-17,22.294,0.9868125953171214,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,22.494,22.204,22.494,21.954,197992.0,,-1.3769210269165777,600201.SH,600201,2020-02-18,22.514,-1.3769210269165777,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,22.334,21.964,23.004,21.844,220085.0,,-1.0808863267879776,600201.SH,600201,2020-02-19,22.204,-1.0808863267879776,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,21.844,22.084,22.234,21.564,193166.0,,0.5463485703879112,600201.SH,600201,2020-02-20,21.964,0.5463485703879112,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,22.224,22.354,22.634,21.774,192404.0,,1.2226046006158289,600201.SH,600201,2020-02-21,22.084,1.2226046006158289,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,22.444,22.354,22.774,22.054,162783.0,,0.0,600201.SH,600201,2020-02-24,22.354,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,21.934,23.394,23.684,21.904,380255.0,,4.652411201574669,600201.SH,600201,2020-02-25,22.354,4.652411201574669,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,23.034,22.264,23.384,22.074,262751.0,,-4.83029836710267,600201.SH,600201,2020-02-26,23.394,-4.83029836710267,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,22.194,22.344,22.624,22.014,174416.0,,0.3593244699964248,600201.SH,600201,2020-02-27,22.264,0.3593244699964248,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,21.544,21.334,22.244,21.124,248642.0,,-4.520229144289301,600201.SH,600201,2020-02-28,22.344,-4.520229144289301,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,22.344,21.764,22.924,21.324,247500.0,,2.0155620136870667,600201.SH,600201,2020-03-02,21.334,2.0155620136870667,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,21.934,22.034,22.544,21.844,187766.0,,1.2405807755927256,600201.SH,600201,2020-03-03,21.764,1.2405807755927256,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,22.074,22.004,22.384,21.654,141765.0,,-0.1361532177543645,600201.SH,600201,2020-03-04,22.034,-0.1361532177543645,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,22.264,21.964,22.294,21.664,210452.0,,-0.181785129976375,600201.SH,600201,2020-03-05,22.004,-0.181785129976375,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,22.124,22.254,22.774,21.764,168444.0,,1.3203423784374555,600201.SH,600201,2020-03-06,21.964,1.3203423784374555,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,21.944,20.644,21.944,20.644,256073.0,,-7.2346544441448835,600201.SH,600201,2020-03-09,22.254,-7.2346544441448835,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,20.544,20.924,21.144,20.344,172951.0,,1.3563262933540043,600201.SH,600201,2020-03-10,20.644,1.3563262933540043,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,21.054,20.444,21.194,20.424,117047.0,,-2.294016440451163,600201.SH,600201,2020-03-11,20.924,-2.294016440451163,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,20.214,20.004,20.344,19.804,117152.0,,-2.1522207004500027,600201.SH,600201,2020-03-12,20.444,-2.1522207004500027,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,19.074,20.044,20.384,18.934,213515.0,,0.1999600079984009,600201.SH,600201,2020-03-13,20.004,0.1999600079984009,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,20.134,19.014,20.134,18.844,179361.0,,-5.138694871283178,600201.SH,600201,2020-03-16,20.044,-5.138694871283178,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,19.044,19.014,19.554,18.354,184324.0,,0.0,600201.SH,600201,2020-03-17,19.014,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,19.424,18.604,19.524,18.604,146604.0,,-2.1563058798779844,600201.SH,600201,2020-03-18,19.014,-2.1563058798779844,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,18.784,18.304,18.984,17.844,226092.0,,-1.6125564394753875,600201.SH,600201,2020-03-19,18.604,-1.6125564394753875,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,18.624,19.274,19.374,18.444,229907.0,,5.299388111888126,600201.SH,600201,2020-03-20,18.304,5.299388111888126,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,19.094,18.804,19.494,18.684,157736.0,,-2.438518211061546,600201.SH,600201,2020-03-23,19.274,-2.438518211061546,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,19.164,20.164,20.294,19.124,220366.0,,7.232503722612216,600201.SH,600201,2020-03-24,18.804,7.232503722612216,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,20.534,20.574,20.894,20.324,143726.0,,2.0333267208887174,600201.SH,600201,2020-03-25,20.164,2.0333267208887174,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,20.424,20.734,21.054,20.394,132126.0,,0.7776805677068177,600201.SH,600201,2020-03-26,20.574,0.7776805677068177,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,20.814,20.294,20.994,20.224,115248.0,,-2.1221182598630373,600201.SH,600201,2020-03-27,20.734,-2.1221182598630373,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,20.144,20.214,20.464,19.724,124274.0,,-0.3942051837981797,600201.SH,600201,2020-03-30,20.294,-0.3942051837981797,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,20.354,20.864,21.104,20.334,172814.0,,3.215593153260121,600201.SH,600201,2020-03-31,20.214,3.215593153260121,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,20.964,20.794,21.154,20.634,85788.0,,-0.3355061349693211,600201.SH,600201,2020-04-01,20.864,-0.3355061349693211,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,20.874,20.564,20.874,20.404,111884.0,,-1.1060882947003914,600201.SH,600201,2020-04-02,20.794,-1.1060882947003914,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,20.574,20.024,20.924,19.964,134626.0,,-2.625948259093558,600201.SH,600201,2020-04-03,20.564,-2.625948259093558,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,20.424,21.344,21.694,20.244,243981.0,,6.592089492608877,600201.SH,600201,2020-04-07,20.024,6.592089492608877,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,21.384,21.674,21.824,21.224,138127.0,,1.546101949025469,600201.SH,600201,2020-04-08,21.344,1.546101949025469,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,21.794,21.704,21.974,21.464,98794.0,,0.1384146904124916,600201.SH,600201,2020-04-09,21.674,0.1384146904124916,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,21.734,21.494,21.944,21.344,75009.0,,-0.9675635827497308,600201.SH,600201,2020-04-10,21.704,-0.9675635827497308,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,21.504,21.484,21.694,21.204,58246.0,,-0.0465246115194828,600201.SH,600201,2020-04-13,21.494,-0.0465246115194828,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,21.544,22.274,22.344,21.314,178318.0,,3.677155092161599,600201.SH,600201,2020-04-14,21.484,3.677155092161599,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,22.694,22.604,23.084,22.364,257672.0,,1.4815479931759024,600201.SH,600201,2020-04-15,22.274,1.4815479931759024,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,22.604,23.224,23.334,22.394,199901.0,,2.742877366837737,600201.SH,600201,2020-04-16,22.604,2.742877366837737,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,23.344,23.424,23.964,23.204,216504.0,,0.8611780916293554,600201.SH,600201,2020-04-17,23.224,0.8611780916293554,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,23.544,23.644,23.844,23.414,121938.0,,0.9392076502732216,600201.SH,600201,2020-04-20,23.424,0.9392076502732216,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,23.574,23.524,23.824,23.244,167867.0,,-0.5075283369988082,600201.SH,600201,2020-04-21,23.644,-0.5075283369988082,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,23.434,23.964,24.294,23.194,198296.0,,1.8704301989457492,600201.SH,600201,2020-04-22,23.524,1.8704301989457492,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,23.854,23.404,24.084,23.344,164058.0,,-2.3368385912201584,600201.SH,600201,2020-04-23,23.964,-2.3368385912201584,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,23.394,23.354,23.664,23.164,99257.0,,-0.2136386942403034,600201.SH,600201,2020-04-24,23.404,-0.2136386942403034,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,23.594,23.904,24.544,23.564,166660.0,,2.355056949558976,600201.SH,600201,2020-04-27,23.354,2.355056949558976,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,23.924,23.754,24.434,23.614,119060.0,,-0.6275100401606393,600201.SH,600201,2020-04-28,23.904,-0.6275100401606393,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,23.814,23.424,24.744,23.034,134977.0,,-1.3892397069967255,600201.SH,600201,2020-04-29,23.754,-1.3892397069967255,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,23.534,23.454,23.854,23.344,145216.0,,0.1280737704917989,600201.SH,600201,2020-04-30,23.424,0.1280737704917989,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,23.484,23.644,23.694,23.194,123219.0,,0.810096358830048,600201.SH,600201,2020-05-06,23.454,0.810096358830048,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,23.784,23.814,24.294,23.584,150531.0,,0.7189984774149893,600201.SH,600201,2020-05-07,23.644,0.7189984774149893,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,24.244,25.254,25.424,23.914,278986.0,,6.046863189720342,600201.SH,600201,2020-05-08,23.814,6.046863189720342,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,25.534,25.484,26.054,25.094,215809.0,,0.9107468123861652,600201.SH,600201,2020-05-11,25.254,0.9107468123861652,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,25.454,25.214,25.764,24.904,160952.0,,-1.0594883063883342,600201.SH,600201,2020-05-12,25.484,-1.0594883063883342,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,25.234,25.414,25.544,24.974,116868.0,,0.7932101213611542,600201.SH,600201,2020-05-13,25.214,0.7932101213611542,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,25.344,24.944,25.354,24.724,145820.0,,-1.8493743605886623,600201.SH,600201,2020-05-14,25.414,-1.8493743605886623,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,25.204,24.914,25.394,24.714,77474.0,,-0.1202694034637463,600201.SH,600201,2020-05-15,24.944,-0.1202694034637463,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,24.754,24.944,25.444,24.724,145940.0,,0.1204142249337625,600201.SH,600201,2020-05-18,24.914,0.1204142249337625,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,25.204,25.154,25.384,24.794,100361.0,,0.8418858242463134,600201.SH,600201,2020-05-19,24.944,0.8418858242463134,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,25.294,25.034,25.424,24.744,109203.0,,-0.4770613023773573,600201.SH,600201,2020-05-20,25.154,-0.4770613023773573,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,25.204,24.574,25.364,24.444,113176.0,,-1.837500998641839,600201.SH,600201,2020-05-21,25.034,-1.837500998641839,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,24.694,24.214,25.004,24.054,139261.0,,-1.4649629689916344,600201.SH,600201,2020-05-22,24.574,-1.4649629689916344,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,24.034,23.964,24.314,23.514,173738.0,,-1.0324605600066097,600201.SH,600201,2020-05-25,24.214,-1.0324605600066097,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,24.014,24.074,24.334,23.954,92950.0,,0.4590218661325362,600201.SH,600201,2020-05-26,23.964,0.4590218661325362,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,24.334,23.774,24.334,23.734,97528.0,,-1.2461576804851715,600201.SH,600201,2020-05-27,24.074,-1.2461576804851715,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,23.794,23.314,23.844,22.844,157963.0,,-1.934886851181972,600201.SH,600201,2020-05-28,23.774,-1.934886851181972,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,23.234,23.424,23.644,23.044,113642.0,,0.4718195075920084,600201.SH,600201,2020-05-29,23.314,0.4718195075920084,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,23.664,24.244,24.674,23.664,124713.0,,3.5006830601092886,600201.SH,600201,2020-06-01,23.424,3.5006830601092886,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,24.494,23.524,24.504,23.464,137165.0,,-2.969806962547428,600201.SH,600201,2020-06-02,24.244,-2.969806962547428,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,23.674,23.724,24.114,23.444,96126.0,,0.8501955449753407,600201.SH,600201,2020-06-03,23.524,0.8501955449753407,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,24.004,24.094,24.144,23.564,105869.0,,1.559602090709844,600201.SH,600201,2020-06-04,23.724,1.559602090709844,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,24.064,23.644,24.184,23.574,90756.0,,-1.8676849008051888,600201.SH,600201,2020-06-05,24.094,-1.8676849008051888,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,23.744,23.664,24.244,23.594,87791.0,,0.0845880561664902,600201.SH,600201,2020-06-08,23.644,0.0845880561664902,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,23.734,24.044,24.274,23.444,116904.0,,1.605814739688971,600201.SH,600201,2020-06-09,23.664,1.605814739688971,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,24.104,24.474,24.744,23.794,169359.0,,1.7883879554150717,600201.SH,600201,2020-06-10,24.044,1.7883879554150717,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,24.554,24.194,24.904,24.094,161582.0,,-1.144071259295587,600201.SH,600201,2020-06-11,24.474,-1.144071259295587,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,23.644,23.524,24.084,23.434,181861.0,"{'nd': '2019', 'fh_sh': '0.6', 'djr': '2020-06-11', 'cqr': '2020-06-12', 'FHcontent': '10派0.6元'}",-2.769281640076049,600201.SH,600201,2020-06-12,24.194,-2.769281640076049,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,23.594,24.894,25.384,23.564,240593.0,,5.823839483081095,600201.SH,600201,2020-06-15,23.524,5.823839483081095,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,25.104,25.054,25.244,24.524,158343.0,,0.6427251546557322,600201.SH,600201,2020-06-16,24.894,0.6427251546557322,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,25.214,25.424,25.784,24.954,186781.0,,1.4768100902051715,600201.SH,600201,2020-06-17,25.054,1.4768100902051715,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,25.554,25.704,25.824,25.024,156272.0,,1.1013215859030812,600201.SH,600201,2020-06-18,25.424,1.1013215859030812,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,25.554,25.644,25.844,25.224,142491.0,,-0.2334267040149495,600201.SH,600201,2020-06-19,25.704,-0.2334267040149495,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,25.614,25.744,26.404,25.514,150013.0,,0.3899547652472357,600201.SH,600201,2020-06-22,25.644,0.3899547652472357,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,25.754,26.004,26.204,25.624,144187.0,,1.0099440646364366,600201.SH,600201,2020-06-23,25.744,1.0099440646364366,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,26.004,25.854,26.504,25.584,176324.0,,-0.5768343331795212,600201.SH,600201,2020-06-24,26.004,-0.5768343331795212,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,25.844,26.304,26.794,25.774,160495.0,,1.740543049431409,600201.SH,600201,2020-06-29,25.854,1.740543049431409,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,26.584,27.444,27.804,26.564,188595.0,,4.33394160583942,600201.SH,600201,2020-06-30,26.304,4.33394160583942,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,27.674,27.204,27.914,26.804,144482.0,,-0.8745080891998214,600201.SH,600201,2020-07-01,27.444,-0.8745080891998214,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,27.244,26.884,27.484,26.684,177148.0,,-1.17629760329363,600201.SH,600201,2020-07-02,27.204,-1.17629760329363,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,26.604,26.144,26.684,25.604,282803.0,,-2.752566582353821,600201.SH,600201,2020-07-03,26.884,-2.752566582353821,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,25.954,26.224,26.754,25.834,258601.0,,0.3059975520195879,600201.SH,600201,2020-07-06,26.144,0.3059975520195879,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,26.224,26.664,27.104,25.964,237077.0,,1.6778523489932915,600201.SH,600201,2020-07-07,26.224,1.6778523489932915,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,26.504,26.304,26.704,26.064,196585.0,,-1.3501350135013634,600201.SH,600201,2020-07-08,26.664,-1.3501350135013634,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,26.204,27.664,27.804,26.204,234011.0,,5.170316301703171,600201.SH,600201,2020-07-09,26.304,5.170316301703171,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,27.614,27.634,28.404,27.484,174677.0,,-0.1084441873915653,600201.SH,600201,2020-07-10,27.664,-0.1084441873915653,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,28.054,28.494,28.774,27.734,189777.0,,3.112108272418035,600201.SH,600201,2020-07-13,27.634,3.112108272418035,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,28.544,28.054,28.754,27.314,196016.0,,-1.5441847406471587,600201.SH,600201,2020-07-14,28.494,-1.5441847406471587,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,28.064,28.294,28.564,27.484,233671.0,,0.8554929778284759,600201.SH,600201,2020-07-15,28.054,0.8554929778284759,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,28.334,26.604,28.484,26.584,253614.0,,-5.972997808722703,600201.SH,600201,2020-07-16,28.294,-5.972997808722703,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,26.604,26.734,27.074,26.204,166737.0,,0.48864832356037,600201.SH,600201,2020-07-17,26.604,0.48864832356037,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,26.964,26.684,27.004,26.164,149774.0,,-0.1870277549188337,600201.SH,600201,2020-07-20,26.734,-0.1870277549188337,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,26.684,27.424,27.924,26.604,191506.0,,2.773197421675899,600201.SH,600201,2020-07-21,26.684,2.773197421675899,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,27.294,27.784,28.184,26.994,182008.0,,1.3127187864644174,600201.SH,600201,2020-07-22,27.424,1.3127187864644174,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,27.534,27.704,28.304,27.024,160443.0,,-0.287935502447445,600201.SH,600201,2020-07-23,27.784,-0.287935502447445,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,27.714,25.674,28.304,25.434,291715.0,,-7.327461738377138,600201.SH,600201,2020-07-24,27.704,-7.327461738377138,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,25.604,25.914,26.694,25.604,216537.0,,0.9347978499649524,600201.SH,600201,2020-07-27,25.674,0.9347978499649524,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,26.344,27.804,28.154,26.294,358284.0,,7.2933549432739,600201.SH,600201,2020-07-28,25.914,7.2933549432739,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,27.974,28.184,28.404,27.484,245869.0,,1.3667098259243282,600201.SH,600201,2020-07-29,27.804,1.3667098259243282,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,28.314,28.354,29.304,27.824,304011.0,,0.6031791087141469,600201.SH,600201,2020-07-30,28.184,0.6031791087141469,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,28.304,28.794,29.004,27.934,221166.0,,1.551809268533555,600201.SH,600201,2020-07-31,28.354,1.551809268533555,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,29.174,28.934,29.334,28.574,240119.0,,0.4862124053622407,600201.SH,600201,2020-08-03,28.794,0.4862124053622407,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,28.944,28.374,29.204,28.194,188436.0,,-1.935439275592732,600201.SH,600201,2020-08-04,28.934,-1.935439275592732,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,28.294,30.144,30.294,28.014,288757.0,,6.238105307676034,600201.SH,600201,2020-08-05,28.374,6.238105307676034,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,29.934,29.724,30.554,29.494,199331.0,,-1.3933121019108263,600201.SH,600201,2020-08-06,30.144,-1.3933121019108263,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,29.604,29.244,30.274,28.614,149230.0,,-1.614856681469523,600201.SH,600201,2020-08-07,29.724,-1.614856681469523,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,29.274,30.404,30.754,28.804,218549.0,,3.966625632608389,600201.SH,600201,2020-08-10,29.244,3.966625632608389,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,30.314,29.504,30.704,29.474,143013.0,,-2.9601368241020887,600201.SH,600201,2020-08-11,30.404,-2.9601368241020887,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,29.284,28.964,29.674,28.404,137105.0,,-1.8302603036876477,600201.SH,600201,2020-08-12,29.504,-1.8302603036876477,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,29.204,28.644,29.484,28.404,127757.0,,-1.1048197762739909,600201.SH,600201,2020-08-13,28.964,-1.1048197762739909,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,28.504,29.034,29.344,28.264,136832.0,,1.361541684122325,600201.SH,600201,2020-08-14,28.644,1.361541684122325,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,29.524,28.594,30.454,28.084,354113.0,,-1.5154646276778871,600201.SH,600201,2020-08-17,29.034,-1.5154646276778871,0.0,1,3,0.0,0.0,0.0,0.0
