date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-06,10.222,10.247,10.372,9.921,180877.0,,1.1549851924975263,000672.SZ,672,2020-02-06,10.13,1.1549851924975263,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,10.113,10.138,10.172,9.971,121604.0,,-1.063725968576168,000672.SZ,672,2020-02-07,10.247,-1.063725968576168,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,10.055,11.39,11.456,10.013,330162.0,,12.349575853225492,000672.SZ,672,2020-02-10,10.138,12.349575853225492,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,11.273,11.006,11.273,10.847,242047.0,,-3.371378402107117,000672.SZ,672,2020-02-11,11.39,-3.371378402107117,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,11.006,11.256,11.281,10.906,172063.0,,2.2714882791204705,000672.SZ,672,2020-02-12,11.006,2.2714882791204705,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,11.373,11.406,11.798,11.189,219442.0,,1.332622601279332,000672.SZ,672,2020-02-13,11.256,1.332622601279332,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,11.29,11.748,11.765,11.273,205826.0,,2.9984218832193488,000672.SZ,672,2020-02-14,11.406,2.9984218832193488,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,11.732,12.149,12.166,11.598,225031.0,,3.413346952672791,000672.SZ,672,2020-02-17,11.748,3.413346952672791,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,12.074,12.015,12.082,11.715,199429.0,,-1.1029714379784172,000672.SZ,672,2020-02-18,12.149,-1.1029714379784172,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,11.89,12.015,12.449,11.84,221015.0,,0.0,000672.SZ,672,2020-02-19,12.015,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,12.015,12.091,12.182,11.69,206909.0,,0.6325426550145563,000672.SZ,672,2020-02-20,12.015,0.6325426550145563,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,12.057,12.024,12.174,11.832,202080.0,,-0.5541311719460817,000672.SZ,672,2020-02-21,12.091,-0.5541311719460817,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,12.141,12.074,12.474,12.04,241286.0,,0.4158349966733254,000672.SZ,672,2020-02-24,12.024,0.4158349966733254,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,11.632,11.773,11.915,11.49,219303.0,,-2.492960079509688,000672.SZ,672,2020-02-25,12.074,-2.492960079509688,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,11.64,12.533,12.908,11.565,396418.0,,6.455448908519501,000672.SZ,672,2020-02-26,11.773,6.455448908519501,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,12.641,13.334,13.559,12.641,455108.0,,6.391127423601684,000672.SZ,672,2020-02-27,12.533,6.391127423601684,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,12.399,12.608,13.567,12.399,316984.0,,-5.444727763611812,000672.SZ,672,2020-02-28,13.334,-5.444727763611812,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,12.883,14.218,14.218,12.883,386717.0,,12.769670050761416,000672.SZ,672,2020-03-02,12.608,12.769670050761416,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,15.294,14.477,15.294,13.751,544790.0,,1.821634547756368,000672.SZ,672,2020-03-03,14.218,1.821634547756368,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,14.151,15.561,15.67,13.968,375678.0,,7.48773917248049,000672.SZ,672,2020-03-04,14.477,7.48773917248049,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,15.645,15.57,16.262,15.186,357819.0,,0.0578368999421652,000672.SZ,672,2020-03-05,15.561,0.0578368999421652,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,15.061,14.919,15.453,14.685,301857.0,,-4.181117533718693,000672.SZ,672,2020-03-06,15.57,-4.181117533718693,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,14.31,13.801,14.652,13.767,265462.0,,-7.49379985253703,000672.SZ,672,2020-03-09,14.919,-7.49379985253703,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,13.893,14.769,14.852,13.826,282377.0,,7.0139844938772455,000672.SZ,672,2020-03-10,13.801,7.0139844938772455,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,14.593,14.11,14.694,14.043,204335.0,,-4.462048886180514,000672.SZ,672,2020-03-11,14.769,-4.462048886180514,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,13.776,13.684,14.126,13.409,155554.0,,-3.019135364989367,000672.SZ,672,2020-03-12,14.11,-3.019135364989367,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,12.8,13.2,13.576,12.508,190466.0,,-3.5369774919614128,000672.SZ,672,2020-03-13,13.684,-3.5369774919614128,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,13.35,12.349,13.567,12.141,201534.0,,-6.446969696969696,000672.SZ,672,2020-03-16,13.2,-6.446969696969696,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,12.641,12.241,12.808,11.59,199458.0,,-0.8745647420843827,000672.SZ,672,2020-03-17,12.349,-0.8745647420843827,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,12.416,12.558,13.309,12.324,272570.0,,2.58965770770363,000672.SZ,672,2020-03-18,12.241,2.58965770770363,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,12.599,13.05,13.05,12.107,212703.0,,3.9178213091256575,000672.SZ,672,2020-03-19,12.558,3.9178213091256575,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,13.325,13.626,13.776,13.142,241073.0,,4.413793103448271,000672.SZ,672,2020-03-20,13.05,4.413793103448271,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,12.967,13.242,13.893,12.875,248331.0,,-2.818141787758688,000672.SZ,672,2020-03-23,13.626,-2.818141787758688,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,13.717,13.709,13.784,13.2,191061.0,,3.526657604591432,000672.SZ,672,2020-03-24,13.242,3.526657604591432,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,14.126,13.818,14.218,13.559,179778.0,,0.7950981107301747,000672.SZ,672,2020-03-25,13.709,0.7950981107301747,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,13.526,13.317,13.759,13.225,129836.0,,-3.625705601389484,000672.SZ,672,2020-03-26,13.818,-3.625705601389484,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,13.459,13.509,13.834,13.133,162342.0,,1.4417661635503398,000672.SZ,672,2020-03-27,13.317,1.4417661635503398,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,13.175,13.284,13.601,13.05,158094.0,,-1.6655562958027947,000672.SZ,672,2020-03-30,13.509,-1.6655562958027947,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,13.45,12.908,13.509,12.833,124273.0,,-2.8304727491719417,000672.SZ,672,2020-03-31,13.284,-2.8304727491719417,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,12.808,12.975,13.4,12.708,121530.0,,0.519057948559043,000672.SZ,672,2020-04-01,12.908,0.519057948559043,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,12.825,13.05,13.05,12.633,122330.0,,0.5780346820809301,000672.SZ,672,2020-04-02,12.975,0.5780346820809301,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,12.958,12.791,13.217,12.725,108604.0,,-1.9846743295019231,000672.SZ,672,2020-04-03,13.05,-1.9846743295019231,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,13.225,14.268,14.41,13.108,361307.0,,11.547181612071,000672.SZ,672,2020-04-07,12.791,11.547181612071,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,14.043,14.41,14.427,13.784,226400.0,,0.9952340902719348,000672.SZ,672,2020-04-08,14.268,0.9952340902719348,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,14.477,14.326,14.61,14.085,159573.0,,-0.5829285218598157,000672.SZ,672,2020-04-09,14.41,-0.5829285218598157,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,14.518,14.226,14.785,14.126,210080.0,,-0.6980315510261015,000672.SZ,672,2020-04-10,14.326,-0.6980315510261015,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,14.251,14.944,15.219,14.251,257640.0,,5.047096864895262,000672.SZ,672,2020-04-13,14.226,5.047096864895262,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,14.894,15.102,15.353,14.644,202579.0,,1.0572805139186237,000672.SZ,672,2020-04-14,14.944,1.0572805139186237,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,15.328,15.136,15.536,14.994,195823.0,,0.2251357436101164,000672.SZ,672,2020-04-15,15.102,0.2251357436101164,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,14.894,15.311,15.553,14.794,204469.0,,1.156183932346733,000672.SZ,672,2020-04-16,15.136,1.156183932346733,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,15.536,16.187,16.738,15.403,265606.0,,5.721376787930255,000672.SZ,672,2020-04-17,15.311,5.721376787930255,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,16.546,17.422,18.014,16.437,335916.0,,7.629579292024458,000672.SZ,672,2020-04-20,16.187,7.629579292024458,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,17.23,17.714,17.981,17.105,271673.0,,1.6760417862472732,000672.SZ,672,2020-04-21,17.422,1.6760417862472732,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,17.564,17.472,17.731,17.188,205336.0,,-1.366151066952681,000672.SZ,672,2020-04-22,17.714,-1.366151066952681,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,17.48,16.93,17.597,16.821,208819.0,,-3.1021062271062383,000672.SZ,672,2020-04-23,17.472,-3.1021062271062383,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,16.93,16.663,17.272,16.571,161663.0,,-1.5770821027761284,000672.SZ,672,2020-04-24,16.93,-1.5770821027761284,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,17.021,17.355,17.914,16.779,220456.0,,4.15291364100101,000672.SZ,672,2020-04-27,16.663,4.15291364100101,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,17.647,17.489,17.989,17.213,209900.0,,0.7721117833477509,000672.SZ,672,2020-04-28,17.355,0.7721117833477509,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,17.43,18.048,18.54,17.288,192115.0,,3.196294813882994,000672.SZ,672,2020-04-29,17.489,3.196294813882994,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,18.173,17.806,18.231,17.647,148382.0,,-1.340868794326222,000672.SZ,672,2020-04-30,18.048,-1.340868794326222,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,17.647,17.864,17.972,17.464,141290.0,,0.3257328990228014,000672.SZ,672,2020-05-06,17.806,0.3257328990228014,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,18.081,18.915,19.015,18.081,230481.0,,5.883340797133885,000672.SZ,672,2020-05-07,17.864,5.883340797133885,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,18.657,18.823,19.174,18.657,162497.0,,-0.4863864657679073,000672.SZ,672,2020-05-08,18.915,-0.4863864657679073,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,19.174,19.658,20.233,19.157,226348.0,,4.436062264251195,000672.SZ,672,2020-05-11,18.823,4.436062264251195,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,19.908,19.891,20.108,19.274,169785.0,,1.1852680842404872,000672.SZ,672,2020-05-12,19.658,1.1852680842404872,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,19.666,20.058,20.058,19.391,134749.0,,0.839575687496863,000672.SZ,672,2020-05-13,19.891,0.839575687496863,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,19.983,19.574,19.983,19.09,187061.0,,-2.413002293349276,000672.SZ,672,2020-05-14,20.058,-2.413002293349276,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,19.583,19.424,19.649,18.815,177990.0,,-0.7663226729334949,000672.SZ,672,2020-05-15,19.574,-0.7663226729334949,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,20.139,19.347,20.139,18.98,206948.0,"{'nd': '2019', 'fh_sh': '9', 'djr': '2020-05-15', 'cqr': '2020-05-18', 'FHcontent': '10派9元'}",-0.3964168039538585,000672.SZ,672,2020-05-18,19.424,-0.3964168039538585,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,19.439,19.247,19.63,19.055,135560.0,,-0.516876001447264,000672.SZ,672,2020-05-19,19.347,-0.516876001447264,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,19.23,18.888,19.23,18.596,170301.0,,-1.865225749467436,000672.SZ,672,2020-05-20,19.247,-1.865225749467436,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,18.905,19.172,19.689,18.663,177195.0,,1.5036001694197276,000672.SZ,672,2020-05-21,18.888,1.5036001694197276,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,19.238,18.07,19.555,17.995,184556.0,,-5.747965783434172,000672.SZ,672,2020-05-22,19.172,-5.747965783434172,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,18.062,18.162,18.387,17.478,121316.0,,0.509131156613174,000672.SZ,672,2020-05-25,18.07,0.509131156613174,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,18.304,18.379,18.421,17.979,107510.0,,1.1948023345446757,000672.SZ,672,2020-05-26,18.162,1.1948023345446757,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,18.312,17.953,18.346,17.77,90079.0,,-2.317862778170754,000672.SZ,672,2020-05-27,18.379,-2.317862778170754,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,17.77,18.229,18.721,17.77,130059.0,,1.537347518520571,000672.SZ,672,2020-05-28,17.953,1.537347518520571,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,18.045,17.703,18.062,17.536,108186.0,,-2.885512096110588,000672.SZ,672,2020-05-29,18.229,-2.885512096110588,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,17.787,18.404,18.421,17.72,131807.0,,3.959780828108239,000672.SZ,672,2020-06-01,17.703,3.959780828108239,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,18.387,18.296,18.396,18.004,105885.0,,-0.5868289502282131,000672.SZ,672,2020-06-02,18.404,-0.5868289502282131,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,18.337,17.895,18.763,17.87,148609.0,,-2.1917358985570567,000672.SZ,672,2020-06-03,18.296,-2.1917358985570567,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,17.812,17.119,17.962,17.102,176588.0,,-4.3364068175468,000672.SZ,672,2020-06-04,17.895,-4.3364068175468,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,17.052,17.219,17.369,16.802,125059.0,,0.5841462702260714,000672.SZ,672,2020-06-05,17.119,0.5841462702260714,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,17.269,16.886,17.344,16.81,116356.0,,-1.9339102154596777,000672.SZ,672,2020-06-08,17.219,-1.9339102154596777,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,16.719,16.861,17.027,16.719,106331.0,,-0.1480516404121723,000672.SZ,672,2020-06-09,16.886,-0.1480516404121723,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,16.861,17.536,17.712,16.727,227003.0,,4.003321273945804,000672.SZ,672,2020-06-10,16.861,4.003321273945804,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,17.545,16.952,17.545,16.81,185824.0,,-3.330291970802912,000672.SZ,672,2020-06-11,17.536,-3.330291970802912,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,16.493,16.66,16.727,16.418,121103.0,,-1.7225106182161445,000672.SZ,672,2020-06-12,16.952,-1.7225106182161445,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,16.468,16.477,16.894,16.302,120793.0,,-1.098439375750304,000672.SZ,672,2020-06-15,16.66,-1.098439375750304,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,16.652,17.011,17.136,16.385,201532.0,,3.240881228378956,000672.SZ,672,2020-06-16,16.477,3.240881228378956,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,17.044,16.785,17.052,16.468,153716.0,,-1.3285521133384215,000672.SZ,672,2020-06-17,17.011,-1.3285521133384215,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,16.785,16.861,16.952,16.51,94820.0,,0.452785224903196,000672.SZ,672,2020-06-18,16.785,0.452785224903196,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,16.877,16.644,16.877,16.368,197059.0,,-1.286993653994439,000672.SZ,672,2020-06-19,16.861,-1.286993653994439,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,16.518,16.568,16.735,16.385,118016.0,,-0.4566210045661933,000672.SZ,672,2020-06-22,16.644,-0.4566210045661933,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,16.61,16.61,16.844,16.543,122125.0,,0.2535007242877807,000672.SZ,672,2020-06-23,16.568,0.2535007242877807,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,16.518,17.294,17.511,16.518,277229.0,,4.118001204093935,000672.SZ,672,2020-06-24,16.61,4.118001204093935,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,17.169,16.802,17.219,16.552,181895.0,,-2.8449173123626714,000672.SZ,672,2020-06-29,17.294,-2.8449173123626714,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,16.894,16.977,17.102,16.735,137639.0,,1.041542673491258,000672.SZ,672,2020-06-30,16.802,1.041542673491258,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,17.044,18.296,18.354,16.969,328487.0,,7.769334982623555,000672.SZ,672,2020-07-01,16.977,7.769334982623555,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,18.137,18.529,18.846,18.07,292832.0,,1.2735024048972532,000672.SZ,672,2020-07-02,18.296,1.2735024048972532,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,18.537,18.588,19.389,18.387,272031.0,,0.3184197744076966,000672.SZ,672,2020-07-03,18.529,0.3184197744076966,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,18.596,19.155,19.305,18.387,330863.0,,3.0503550677856595,000672.SZ,672,2020-07-06,18.588,3.0503550677856595,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,19.038,18.821,19.389,18.638,315106.0,,-1.7436700600365396,000672.SZ,672,2020-07-07,19.155,-1.7436700600365396,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,18.704,18.813,18.913,18.162,262372.0,,-0.0425057117050209,000672.SZ,672,2020-07-08,18.821,-0.0425057117050209,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,18.721,19.847,20.315,18.404,377694.0,,5.496199436559834,000672.SZ,672,2020-07-09,18.813,5.496199436559834,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,19.555,18.971,19.706,18.83,256732.0,,-4.413765304580042,000672.SZ,672,2020-07-10,19.847,-4.413765304580042,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,18.813,19.856,20.106,18.796,295417.0,,4.665015022929753,000672.SZ,672,2020-07-13,18.971,4.665015022929753,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,20.181,20.473,20.84,19.664,390479.0,,3.107373086220777,000672.SZ,672,2020-07-14,19.856,3.107373086220777,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,20.557,19.981,20.799,19.681,227099.0,,-2.403165144336428,000672.SZ,672,2020-07-15,20.473,-2.403165144336428,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,19.973,18.93,20.54,18.804,274368.0,,-5.259996997147298,000672.SZ,672,2020-07-16,19.981,-5.259996997147298,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,18.971,19.764,20.356,18.971,262948.0,,4.405705229793977,000672.SZ,672,2020-07-17,18.93,4.405705229793977,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,20.206,21.883,21.975,20.206,432178.0,,10.72151386359037,000672.SZ,672,2020-07-20,19.764,10.72151386359037,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,21.925,21.641,21.925,20.874,308823.0,,-1.1058812777041571,000672.SZ,672,2020-07-21,21.883,-1.1058812777041571,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,21.391,21.741,22.025,21.099,220139.0,,0.4620858555519636,000672.SZ,672,2020-07-22,21.641,0.4620858555519636,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,21.391,22.35,22.35,21.316,257278.0,,2.801159100317374,000672.SZ,672,2020-07-23,21.741,2.801159100317374,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,22.225,20.89,22.793,20.64,257870.0,,-6.5324384787472045,000672.SZ,672,2020-07-24,22.35,-6.5324384787472045,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,21.316,21.424,22.042,20.907,171800.0,,2.556247008137857,000672.SZ,672,2020-07-27,20.89,2.556247008137857,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,21.499,20.849,21.583,20.648,161280.0,,-2.6839058999253096,000672.SZ,672,2020-07-28,21.424,-2.6839058999253096,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,20.648,21.141,21.274,20.281,164331.0,,1.4005467888148049,000672.SZ,672,2020-07-29,20.849,1.4005467888148049,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,21.057,22.284,22.809,21.057,368055.0,,5.406555981268624,000672.SZ,672,2020-07-30,21.141,5.406555981268624,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,22.284,22.501,22.768,21.983,223708.0,,0.9737928558607224,000672.SZ,672,2020-07-31,22.284,0.9737928558607224,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,23.043,22.592,23.518,22.309,235306.0,,0.40442646993466,000672.SZ,672,2020-08-03,22.501,0.40442646993466,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,22.367,22.517,22.709,22.209,179020.0,,-0.3319759206798833,000672.SZ,672,2020-08-04,22.592,-0.3319759206798833,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,22.284,22.417,22.651,21.891,151270.0,,-0.4441088955011718,000672.SZ,672,2020-08-05,22.517,-0.4441088955011718,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,22.45,22.292,22.542,21.691,159510.0,,-0.5576125262077847,000672.SZ,672,2020-08-06,22.417,-0.5576125262077847,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,22.309,22.734,22.734,21.891,173716.0,,1.982774089359407,000672.SZ,672,2020-08-07,22.292,1.982774089359407,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,23.56,22.234,23.961,22.108,247720.0,,-2.199348992698158,000672.SZ,672,2020-08-10,22.734,-2.199348992698158,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,22.033,20.882,22.133,20.782,274016.0,,-6.080777188090314,000672.SZ,672,2020-08-11,22.234,-6.080777188090314,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,20.865,20.298,20.974,19.539,183064.0,,-2.796666985920904,000672.SZ,672,2020-08-12,20.882,-2.796666985920904,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,20.348,20.365,20.89,20.098,121687.0,,0.3300817814563039,000672.SZ,672,2020-08-13,20.298,0.3300817814563039,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,20.431,20.373,20.715,19.806,121125.0,,0.0392830837220747,000672.SZ,672,2020-08-14,20.365,0.0392830837220747,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,20.306,20.849,20.924,20.273,153537.0,,2.336425661414609,000672.SZ,672,2020-08-17,20.373,2.336425661414609,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,20.865,21.099,21.282,20.573,141662.0,,1.199098278094879,000672.SZ,672,2020-08-18,20.849,1.199098278094879,0.0,1,3,0.0,0.0,0.0,0.0
