date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,14.252,14.492,14.572,14.072,300210.0,,,002074.SZ,2074,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,14.492,14.382,14.762,14.322,313398.0,,-0.7590394700524472,002074.SZ,2074,2020-01-03,14.492,-0.7590394700524472,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,14.382,14.822,15.062,14.232,381479.0,,3.059379780280902,002074.SZ,2074,2020-01-06,14.382,3.059379780280902,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,14.862,15.092,15.482,14.752,380659.0,,1.8216165159897544,002074.SZ,2074,2020-01-07,14.822,1.8216165159897544,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,14.992,15.042,15.422,14.842,334462.0,,-0.3313013517095231,002074.SZ,2074,2020-01-08,15.092,-0.3313013517095231,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,15.302,15.522,15.582,15.212,306532.0,,3.1910650179497457,002074.SZ,2074,2020-01-09,15.042,3.1910650179497457,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,15.532,15.182,15.592,15.092,265649.0,,-2.1904393763690244,002074.SZ,2074,2020-01-10,15.522,-2.1904393763690244,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,15.302,16.552,16.722,15.282,564502.0,,9.023844025820038,002074.SZ,2074,2020-01-13,15.182,9.023844025820038,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,16.532,16.712,17.202,16.422,523694.0,,0.966650555824078,002074.SZ,2074,2020-01-14,16.552,0.966650555824078,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,16.462,16.322,16.522,15.932,322252.0,,-2.3336524652944,002074.SZ,2074,2020-01-15,16.712,-2.3336524652944,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,16.302,16.782,16.802,16.122,299248.0,,2.818282073275346,002074.SZ,2074,2020-01-16,16.322,2.818282073275346,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,16.702,18.492,18.492,16.202,785948.0,,10.189488737933504,002074.SZ,2074,2020-01-17,16.782,10.189488737933504,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,19.522,20.372,20.372,19.112,920452.0,,10.166558511788873,002074.SZ,2074,2020-01-20,18.492,10.166558511788873,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,20.282,20.712,22.212,19.402,864832.0,,1.6689573924995038,002074.SZ,2074,2020-01-21,20.372,1.6689573924995038,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,21.042,22.812,22.812,20.352,576217.0,,10.13904982618772,002074.SZ,2074,2020-01-22,20.712,10.13904982618772,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,23.782,24.652,25.122,23.382,1286187.0,,8.065930212169036,002074.SZ,2074,2020-01-23,22.812,8.065930212169036,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,22.162,22.162,22.642,22.162,739682.0,,-10.100600356969014,002074.SZ,2074,2020-02-03,24.652,-10.100600356969014,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,22.712,23.252,24.132,22.002,1352332.0,,4.918328670697592,002074.SZ,2074,2020-02-04,22.162,4.918328670697592,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,23.322,25.612,25.612,22.202,1417297.0,,10.14966454498538,002074.SZ,2074,2020-02-05,23.252,10.14966454498538,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,24.652,28.202,28.202,24.382,1319769.0,,10.112447290332671,002074.SZ,2074,2020-02-06,25.612,10.112447290332671,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,27.812,25.702,29.302,25.482,1274716.0,,-8.86461953052975,002074.SZ,2074,2020-02-07,28.202,-8.86461953052975,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,25.202,26.502,26.822,25.032,873179.0,,3.112598241381992,002074.SZ,2074,2020-02-10,25.702,3.112598241381992,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,26.392,23.832,26.392,23.822,959421.0,,-10.074711342540176,002074.SZ,2074,2020-02-11,26.502,-10.074711342540176,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,23.362,24.142,24.742,23.202,795737.0,,1.300772071164813,002074.SZ,2074,2020-02-12,23.832,1.300772071164813,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,24.032,24.392,25.032,24.032,705538.0,,1.035539723303791,002074.SZ,2074,2020-02-13,24.142,1.035539723303791,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,24.402,23.952,24.862,23.882,705563.0,,-1.803870121351259,002074.SZ,2074,2020-02-14,24.392,-1.803870121351259,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,24.292,25.152,25.492,24.092,782908.0,,5.010020040080154,002074.SZ,2074,2020-02-17,23.952,5.010020040080154,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,25.052,24.922,25.432,24.522,653145.0,,-0.9144402035623388,002074.SZ,2074,2020-02-18,25.152,-0.9144402035623388,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,27.442,25.662,27.442,25.602,1368840.0,,2.969264104004488,002074.SZ,2074,2020-02-19,24.922,2.969264104004488,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,25.922,26.592,27.252,25.152,1055806.0,,3.62403553892916,002074.SZ,2074,2020-02-20,25.662,3.62403553892916,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,25.702,25.982,26.522,25.502,786967.0,,-2.2939229843562003,002074.SZ,2074,2020-02-21,26.592,-2.2939229843562003,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,25.212,23.812,25.232,23.452,934266.0,,-8.351935955661604,002074.SZ,2074,2020-02-24,25.982,-8.351935955661604,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,22.592,25.152,25.802,22.362,948278.0,,5.627414748866122,002074.SZ,2074,2020-02-25,23.812,5.627414748866122,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,24.682,23.412,25.002,23.202,564941.0,,-6.9179389312977175,002074.SZ,2074,2020-02-26,25.152,-6.9179389312977175,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,23.662,23.672,24.452,23.392,365415.0,,1.1105416025969594,002074.SZ,2074,2020-02-27,23.412,1.1105416025969594,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,22.002,21.982,23.992,21.912,499600.0,,-7.1392362284555695,002074.SZ,2074,2020-02-28,23.672,-7.1392362284555695,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,22.292,22.202,22.622,21.692,397832.0,,1.0008188517878436,002074.SZ,2074,2020-03-02,21.982,1.0008188517878436,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,22.702,22.452,23.382,22.152,414803.0,,1.1260246824610354,002074.SZ,2074,2020-03-03,22.202,1.1260246824610354,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,22.102,22.262,22.662,21.632,302278.0,,-0.8462497773026989,002074.SZ,2074,2020-03-04,22.452,-0.8462497773026989,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,22.692,22.272,22.812,22.002,306737.0,,0.0449195939268509,002074.SZ,2074,2020-03-05,22.262,0.0449195939268509,0.0,1,3,0.0,0.0,0.0,0.0
