date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,2.918,2.878,2.918,2.848,145548.0,,,002132.SZ,2132,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,2.878,2.868,2.898,2.858,105384.0,,-0.3474635163307926,002132.SZ,2132,2020-01-03,2.878,-0.3474635163307926,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,2.868,2.898,2.918,2.848,145816.0,,1.0460251046025215,002132.SZ,2132,2020-01-06,2.868,1.0460251046025215,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,2.898,2.898,2.908,2.868,89283.0,,0.0,002132.SZ,2132,2020-01-07,2.898,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,2.878,2.828,2.888,2.798,152200.0,,-2.4154589371980784,002132.SZ,2132,2020-01-08,2.898,-2.4154589371980784,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,2.838,2.848,2.868,2.828,83719.0,,0.7072135785006983,002132.SZ,2132,2020-01-09,2.828,0.7072135785006983,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,2.848,2.798,2.848,2.788,137109.0,,-1.755617977528079,002132.SZ,2132,2020-01-10,2.848,-1.755617977528079,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,2.788,2.808,2.818,2.758,99686.0,,0.3573981415296634,002132.SZ,2132,2020-01-13,2.798,0.3573981415296634,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,2.818,2.828,2.848,2.808,89453.0,,0.7122507122507171,002132.SZ,2132,2020-01-14,2.808,0.7122507122507171,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,2.838,2.788,2.838,2.778,104594.0,,-1.4144271570014189,002132.SZ,2132,2020-01-15,2.828,-1.4144271570014189,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,2.788,2.798,2.808,2.768,85427.0,,0.358680057388816,002132.SZ,2132,2020-01-16,2.788,0.358680057388816,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,2.788,2.768,2.798,2.758,75169.0,,-1.0721944245890014,002132.SZ,2132,2020-01-17,2.798,-1.0721944245890014,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,2.768,2.788,2.788,2.748,57349.0,,0.7225433526011571,002132.SZ,2132,2020-01-20,2.768,0.7225433526011571,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,2.778,2.748,2.778,2.738,67550.0,,-1.4347202295552195,002132.SZ,2132,2020-01-21,2.788,-1.4347202295552195,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,2.758,2.758,2.768,2.718,83649.0,,0.363901018922852,002132.SZ,2132,2020-01-22,2.748,0.363901018922852,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,2.748,2.798,2.798,2.708,151215.0,,1.450326323422768,002132.SZ,2132,2020-01-23,2.758,1.450326323422768,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,2.608,2.498,2.648,2.498,331491.0,,-10.721944245889912,002132.SZ,2132,2020-02-03,2.798,-10.721944245889912,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,2.498,2.528,2.578,2.488,133428.0,,1.200960768614889,002132.SZ,2132,2020-02-04,2.498,1.200960768614889,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,2.518,2.548,2.578,2.498,176740.0,,0.7911392405063333,002132.SZ,2132,2020-02-05,2.528,0.7911392405063333,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,2.538,2.548,2.558,2.508,190083.0,,0.0,002132.SZ,2132,2020-02-06,2.548,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,2.538,2.538,2.548,2.508,119365.0,,-0.392464678178972,002132.SZ,2132,2020-02-07,2.548,-0.392464678178972,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,2.528,2.558,2.568,2.508,248699.0,,0.7880220646178104,002132.SZ,2132,2020-02-10,2.538,0.7880220646178104,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,2.558,2.568,2.608,2.538,188274.0,,0.390930414386248,002132.SZ,2132,2020-02-11,2.558,0.390930414386248,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,2.558,2.618,2.628,2.548,242931.0,,1.947040498442365,002132.SZ,2132,2020-02-12,2.568,1.947040498442365,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,2.608,2.548,2.608,2.528,272627.0,,-2.6737967914438387,002132.SZ,2132,2020-02-13,2.618,-2.6737967914438387,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,2.538,2.538,2.568,2.518,128685.0,,-0.392464678178972,002132.SZ,2132,2020-02-14,2.548,-0.392464678178972,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,2.548,2.598,2.598,2.538,186246.0,,2.3640661938534318,002132.SZ,2132,2020-02-17,2.538,2.3640661938534318,0.0,1,3,0.0,0.0,0.0,0.0
