date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,3.135,3.145,3.215,3.095,74297.0,,,600012.SH,600012,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,3.145,3.135,3.165,3.115,33752.0,,-0.3179650238473885,600012.SH,600012,2020-01-03,3.145,-0.3179650238473885,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,3.115,3.135,3.185,3.105,42556.0,,0.0,600012.SH,600012,2020-01-06,3.135,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,3.135,3.185,3.195,3.135,42964.0,,1.594896331738438,600012.SH,600012,2020-01-07,3.135,1.594896331738438,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,3.165,3.135,3.185,3.095,37559.0,,-1.569858712715866,600012.SH,600012,2020-01-08,3.185,-1.569858712715866,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,3.155,3.185,3.185,3.145,31363.0,,1.594896331738438,600012.SH,600012,2020-01-09,3.135,1.594896331738438,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,3.175,3.155,3.185,3.135,26962.0,,-0.9419152276295196,600012.SH,600012,2020-01-10,3.185,-0.9419152276295196,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,3.155,3.185,3.195,3.115,41825.0,,0.9508716323296528,600012.SH,600012,2020-01-13,3.155,0.9508716323296528,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,3.185,3.175,3.205,3.155,36897.0,,-0.3139717425431731,600012.SH,600012,2020-01-14,3.185,-0.3139717425431731,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,3.175,3.135,3.175,3.095,29764.0,,-1.2598425196850394,600012.SH,600012,2020-01-15,3.175,-1.2598425196850394,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,3.155,3.055,3.155,3.055,29535.0,,-2.551834130781483,600012.SH,600012,2020-01-16,3.135,-2.551834130781483,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,3.045,3.075,3.105,3.045,19735.0,,0.654664484451728,600012.SH,600012,2020-01-17,3.055,0.654664484451728,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,3.065,3.125,3.155,3.045,25619.0,,1.6260162601625885,600012.SH,600012,2020-01-20,3.075,1.6260162601625885,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,3.125,3.055,3.135,3.035,20655.0,,-2.239999999999997,600012.SH,600012,2020-01-21,3.125,-2.239999999999997,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,3.055,2.985,3.055,2.945,32559.0,,-2.2913256955810257,600012.SH,600012,2020-01-22,3.055,-2.2913256955810257,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,2.955,2.835,2.965,2.775,40351.0,,-5.025125628140703,600012.SH,600012,2020-01-23,2.985,-5.025125628140703,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,2.325,2.275,2.335,2.275,90057.0,,-19.753086419753085,600012.SH,600012,2020-02-03,2.835,-19.753086419753085,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,2.295,2.365,2.385,2.255,63349.0,,3.956043956043964,600012.SH,600012,2020-02-04,2.275,3.956043956043964,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,2.375,2.455,2.485,2.345,59051.0,,3.8054968287526414,600012.SH,600012,2020-02-05,2.365,3.8054968287526414,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,2.485,2.545,2.595,2.405,76577.0,,3.665987780040725,600012.SH,600012,2020-02-06,2.455,3.665987780040725,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,2.535,2.515,2.545,2.475,35892.0,,-1.178781925343808,600012.SH,600012,2020-02-07,2.545,-1.178781925343808,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,2.515,2.565,2.565,2.485,26771.0,,1.988071570576544,600012.SH,600012,2020-02-10,2.515,1.988071570576544,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,2.535,2.595,2.605,2.525,32868.0,,1.1695906432748648,600012.SH,600012,2020-02-11,2.565,1.1695906432748648,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,2.585,2.665,2.675,2.565,42192.0,,2.6974951830443183,600012.SH,600012,2020-02-12,2.595,2.6974951830443183,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,2.675,2.715,2.785,2.645,49804.0,,1.8761726078799112,600012.SH,600012,2020-02-13,2.665,1.8761726078799112,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,2.675,2.735,2.755,2.665,20858.0,,0.7366482504604033,600012.SH,600012,2020-02-14,2.715,0.7366482504604033,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,2.625,2.735,2.745,2.555,56748.0,,0.0,600012.SH,600012,2020-02-17,2.735,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,2.735,2.665,2.735,2.645,34548.0,,-2.559414990859221,600012.SH,600012,2020-02-18,2.735,-2.559414990859221,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,2.675,2.625,2.695,2.625,33878.0,,-1.500938086303938,600012.SH,600012,2020-02-19,2.665,-1.500938086303938,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,2.645,2.735,2.735,2.625,43324.0,,4.190476190476189,600012.SH,600012,2020-02-20,2.625,4.190476190476189,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,2.725,2.735,2.755,2.705,30795.0,,0.0,600012.SH,600012,2020-02-21,2.735,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,2.725,2.655,2.725,2.655,26238.0,,-2.925045703839124,600012.SH,600012,2020-02-24,2.735,-2.925045703839124,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,2.635,2.605,2.635,2.485,45417.0,,-1.883239171374762,600012.SH,600012,2020-02-25,2.655,-1.883239171374762,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,2.545,2.615,2.645,2.515,34491.0,,0.3838771593090317,600012.SH,600012,2020-02-26,2.605,0.3838771593090317,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,2.645,2.585,2.645,2.565,30115.0,,-1.147227533460815,600012.SH,600012,2020-02-27,2.615,-1.147227533460815,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,2.545,2.435,2.555,2.425,42129.0,,-5.802707930367501,600012.SH,600012,2020-02-28,2.585,-5.802707930367501,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,2.435,2.535,2.555,2.435,29389.0,,4.106776180698146,600012.SH,600012,2020-03-02,2.435,4.106776180698146,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,2.575,2.575,2.625,2.535,36059.0,,1.5779092702169706,600012.SH,600012,2020-03-03,2.535,1.5779092702169706,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,2.545,2.775,2.805,2.545,103134.0,,7.766990291262132,600012.SH,600012,2020-03-04,2.575,7.766990291262132,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,2.785,2.875,2.935,2.735,71704.0,,3.603603603603611,600012.SH,600012,2020-03-05,2.775,3.603603603603611,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,2.845,3.035,3.085,2.845,86657.0,,5.565217391304356,600012.SH,600012,2020-03-06,2.875,5.565217391304356,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,3.105,3.005,3.115,2.845,99413.0,,-0.9884678747940744,600012.SH,600012,2020-03-09,3.035,-0.9884678747940744,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,2.895,3.415,3.415,2.765,134727.0,,13.643926788685532,600012.SH,600012,2020-03-10,3.005,13.643926788685532,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,3.755,3.145,3.755,3.105,343781.0,,-7.90629575402636,600012.SH,600012,2020-03-11,3.415,-7.90629575402636,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,2.835,2.795,3.015,2.765,172638.0,,-11.128775834658189,600012.SH,600012,2020-03-12,3.145,-11.128775834658189,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,2.635,2.655,2.695,2.495,78387.0,,-5.008944543828264,600012.SH,600012,2020-03-13,2.795,-5.008944543828264,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,2.685,2.585,2.815,2.545,55603.0,,-2.6365348399246646,600012.SH,600012,2020-03-16,2.655,-2.6365348399246646,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,2.585,2.505,2.585,2.375,60410.0,,-3.094777562862672,600012.SH,600012,2020-03-17,2.585,-3.094777562862672,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,2.535,2.455,2.575,2.455,34478.0,,-1.9960079840319331,600012.SH,600012,2020-03-18,2.505,-1.9960079840319331,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,2.455,2.435,2.485,2.355,39409.0,,-0.8146639511201648,600012.SH,600012,2020-03-19,2.455,-0.8146639511201648,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,2.455,2.525,2.525,2.425,25842.0,,3.696098562628336,600012.SH,600012,2020-03-20,2.435,3.696098562628336,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,2.415,2.365,2.475,2.365,21242.0,,-6.33663366336632,600012.SH,600012,2020-03-23,2.525,-6.33663366336632,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,2.435,2.465,2.475,2.375,35033.0,,4.22832980972514,600012.SH,600012,2020-03-24,2.365,4.22832980972514,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,2.525,2.545,2.575,2.495,37765.0,,3.2454361054766734,600012.SH,600012,2020-03-25,2.465,3.2454361054766734,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,2.545,2.455,2.545,2.445,30290.0,,-3.5363457760314243,600012.SH,600012,2020-03-26,2.545,-3.5363457760314243,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,2.515,2.495,2.535,2.475,24714.0,,1.6293279022403295,600012.SH,600012,2020-03-27,2.455,1.6293279022403295,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,2.475,2.395,2.475,2.335,30583.0,,-4.008016032064132,600012.SH,600012,2020-03-30,2.495,-4.008016032064132,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,2.435,2.345,2.445,2.335,20309.0,,-2.087682672233815,600012.SH,600012,2020-03-31,2.395,-2.087682672233815,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,2.355,2.325,2.375,2.315,20217.0,,-0.8528784648187626,600012.SH,600012,2020-04-01,2.345,-0.8528784648187626,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,2.315,2.355,2.355,2.285,17749.0,,1.2903225806451424,600012.SH,600012,2020-04-02,2.325,1.2903225806451424,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,2.355,2.335,2.365,2.315,13594.0,,-0.849256900212314,600012.SH,600012,2020-04-03,2.355,-0.849256900212314,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,2.375,2.415,2.425,2.345,28158.0,,3.426124197002145,600012.SH,600012,2020-04-07,2.335,3.426124197002145,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,2.405,2.395,2.405,2.345,28019.0,,-0.8281573498964856,600012.SH,600012,2020-04-08,2.415,-0.8281573498964856,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,2.405,2.395,2.415,2.365,25603.0,,0.0,600012.SH,600012,2020-04-09,2.395,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,2.405,2.365,2.405,2.335,20643.0,,-1.2526096033402825,600012.SH,600012,2020-04-10,2.395,-1.2526096033402825,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,2.345,2.385,2.395,2.315,22820.0,,0.8456659619450191,600012.SH,600012,2020-04-13,2.365,0.8456659619450191,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,2.395,2.435,2.455,2.365,30648.0,,2.096436058700224,600012.SH,600012,2020-04-14,2.385,2.096436058700224,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,2.455,2.405,2.465,2.385,17619.0,,-1.2320328542094527,600012.SH,600012,2020-04-15,2.435,-1.2320328542094527,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,2.405,2.395,2.435,2.365,15112.0,,-0.4158004158004047,600012.SH,600012,2020-04-16,2.405,-0.4158004158004047,0.0,1,3,0.0,0.0,0.0,0.0
