date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,7.325,7.3,7.359,7.182,252059.0,,,002020.SZ,2020,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,7.292,7.233,7.3,7.174,160918.0,,-0.9178082191780844,002020.SZ,2020,2020-01-03,7.3,-0.9178082191780844,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,7.165,7.199,7.275,7.123,157400.0,,-0.4700677450573787,002020.SZ,2020,2020-01-06,7.233,-0.4700677450573787,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,7.199,7.266,7.275,7.123,171441.0,,0.9306848173357364,002020.SZ,2020,2020-01-07,7.199,0.9306848173357364,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,7.233,7.081,7.25,7.081,159075.0,,-2.546105147261213,002020.SZ,2020,2020-01-08,7.266,-2.546105147261213,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,7.157,7.266,7.266,7.132,135755.0,,2.612625335404606,002020.SZ,2020,2020-01-09,7.081,2.612625335404606,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,7.266,7.401,7.485,7.224,214471.0,,1.857968620974404,002020.SZ,2020,2020-01-10,7.266,1.857968620974404,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,7.41,7.527,7.578,7.351,210451.0,,1.702472638832586,002020.SZ,2020,2020-01-13,7.401,1.702472638832586,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,7.57,7.393,7.57,7.376,159104.0,,-1.7802577388069674,002020.SZ,2020,2020-01-14,7.527,-1.7802577388069674,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,7.376,7.359,7.452,7.334,95889.0,,-0.4598944947923677,002020.SZ,2020,2020-01-15,7.393,-0.4598944947923677,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,7.367,7.207,7.41,7.191,123836.0,,-2.0654980296235914,002020.SZ,2020,2020-01-16,7.359,-2.0654980296235914,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,7.216,7.376,7.435,7.216,158055.0,,2.344942417094509,002020.SZ,2020,2020-01-17,7.207,2.344942417094509,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,7.494,7.502,7.62,7.393,250716.0,,1.7082429501084515,002020.SZ,2020,2020-01-20,7.376,1.7082429501084515,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,7.797,7.805,7.923,7.654,500069.0,,4.038922953878954,002020.SZ,2020,2020-01-21,7.502,4.038922953878954,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,7.839,7.645,7.915,7.544,285773.0,,-2.049967969250477,002020.SZ,2020,2020-01-22,7.805,-2.049967969250477,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,7.671,7.477,7.772,7.3,243648.0,,-2.197514715500315,002020.SZ,2020,2020-01-23,7.645,-2.197514715500315,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,6.921,6.702,7.157,6.559,286535.0,,-10.365119700414605,002020.SZ,2020,2020-02-03,7.477,-10.365119700414605,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,6.845,7.292,7.292,6.812,301293.0,,8.803342285884819,002020.SZ,2020,2020-02-04,6.702,8.803342285884819,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,7.342,7.763,7.763,7.191,398336.0,,6.459133296763575,002020.SZ,2020,2020-02-05,7.292,6.459133296763575,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,7.839,7.965,8.21,7.713,627921.0,,2.6020868221048543,002020.SZ,2020,2020-02-06,7.763,2.6020868221048543,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,8.05,7.763,8.142,7.586,398789.0,,-2.536095417451345,002020.SZ,2020,2020-02-07,7.965,-2.536095417451345,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,7.679,7.772,7.789,7.603,262348.0,,0.1159345613809037,002020.SZ,2020,2020-02-10,7.763,0.1159345613809037,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,7.738,7.645,7.738,7.586,224841.0,,-1.6340710241894096,002020.SZ,2020,2020-02-11,7.772,-1.6340710241894096,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,7.654,7.637,7.738,7.519,173556.0,,-0.1046435578809679,002020.SZ,2020,2020-02-12,7.645,-0.1046435578809679,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,7.62,7.384,7.62,7.342,231905.0,,-3.312819169831072,002020.SZ,2020,2020-02-13,7.637,-3.312819169831072,0.0,1,3,0.0,0.0,0.0,0.0
