date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,10.025,10.157,10.157,9.874,58827.0,,,000697.SZ,697,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,10.148,10.299,10.403,10.072,75916.0,,1.3980506054937392,000697.SZ,697,2020-01-03,10.157,1.3980506054937392,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,10.837,10.601,11.149,10.582,121243.0,,2.932323526555991,000697.SZ,697,2020-01-06,10.299,2.932323526555991,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,10.667,10.8,10.913,10.45,72601.0,,1.87718139798132,000697.SZ,697,2020-01-07,10.601,1.87718139798132,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,10.771,11.14,11.81,10.705,120801.0,,3.1481481481481444,000697.SZ,697,2020-01-08,10.8,3.1481481481481444,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,10.998,10.979,11.074,10.837,59242.0,,-1.445242369838429,000697.SZ,697,2020-01-09,11.14,-1.445242369838429,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,10.97,10.658,10.97,10.592,43719.0,,-2.9237635485927616,000697.SZ,697,2020-01-10,10.979,-2.9237635485927616,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,10.658,10.648,10.771,10.516,37434.0,,-0.0938262338149753,000697.SZ,697,2020-01-13,10.658,-0.0938262338149753,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,10.705,10.781,11.074,10.705,48433.0,,1.2490608564988737,000697.SZ,697,2020-01-14,10.648,1.2490608564988737,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,10.809,10.658,10.866,10.554,27778.0,,-1.1408960207773045,000697.SZ,697,2020-01-15,10.781,-1.1408960207773045,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,10.658,10.639,10.828,10.582,32015.0,,-0.1782698442484576,000697.SZ,697,2020-01-16,10.658,-0.1782698442484576,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,10.611,10.422,10.724,10.403,41242.0,,-2.039665382084765,000697.SZ,697,2020-01-17,10.639,-2.039665382084765,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,10.507,10.526,10.554,10.403,33227.0,,0.9978890807906372,000697.SZ,697,2020-01-20,10.422,0.9978890807906372,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,10.526,10.299,10.526,10.299,28937.0,,-2.1565646969409102,000697.SZ,697,2020-01-21,10.526,-2.1565646969409102,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,10.308,10.176,10.318,10.025,34845.0,,-1.19429070783571,000697.SZ,697,2020-01-22,10.299,-1.19429070783571,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,10.119,9.845,10.261,9.741,49131.0,,-3.2527515723270395,000697.SZ,697,2020-01-23,10.176,-3.2527515723270395,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,8.863,8.863,8.863,8.863,5702.0,,-9.974606399187412,000697.SZ,697,2020-02-03,9.845,-9.974606399187412,0.0,1,3,0.0,0.0,0.0,0.0
