date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,9.368,9.398,9.518,9.278,85270.0,,,000785.SZ,785,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,9.438,9.338,9.438,9.238,71927.0,,-0.6384337092998571,000785.SZ,785,2020-01-03,9.398,-0.6384337092998571,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,9.208,9.208,9.278,9.078,68404.0,,-1.3921610623259697,000785.SZ,785,2020-01-06,9.338,-1.3921610623259697,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,9.308,9.458,9.538,9.288,89575.0,,2.71503040834058,000785.SZ,785,2020-01-07,9.208,2.71503040834058,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,9.388,9.218,9.388,9.198,62978.0,,-2.537534362444493,000785.SZ,785,2020-01-08,9.458,-2.537534362444493,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,9.258,9.328,9.378,9.238,44414.0,,1.193317422434359,000785.SZ,785,2020-01-09,9.218,1.193317422434359,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,9.368,9.308,9.398,9.258,42932.0,,-0.2144082332761532,000785.SZ,785,2020-01-10,9.328,-0.2144082332761532,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,9.328,9.338,9.368,9.268,41411.0,,0.322303394929091,000785.SZ,785,2020-01-13,9.308,0.322303394929091,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,9.408,9.328,9.428,9.248,43263.0,,-0.1070893124866079,000785.SZ,785,2020-01-14,9.338,-0.1070893124866079,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,9.318,9.288,9.398,9.258,35804.0,,-0.4288164665523064,000785.SZ,785,2020-01-15,9.328,-0.4288164665523064,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,9.248,9.148,9.288,9.138,37150.0,,-1.5073212747631404,000785.SZ,785,2020-01-16,9.288,-1.5073212747631404,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,9.118,9.088,9.238,9.078,34285.0,,-0.6558810668998771,000785.SZ,785,2020-01-17,9.148,-0.6558810668998771,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,9.098,9.468,9.498,9.038,90255.0,,4.181338028169024,000785.SZ,785,2020-01-20,9.088,4.181338028169024,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,9.388,9.358,9.468,9.318,58868.0,,-1.161808196028724,000785.SZ,785,2020-01-21,9.468,-1.161808196028724,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,9.228,9.478,9.518,9.198,82557.0,,1.2823252831801524,000785.SZ,785,2020-01-22,9.358,1.2823252831801524,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,9.248,9.088,9.448,9.028,113981.0,,-4.114792150242675,000785.SZ,785,2020-01-23,9.478,-4.114792150242675,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,8.128,8.128,8.128,8.128,7293.0,,-10.563380281690126,000785.SZ,785,2020-02-03,9.088,-10.563380281690126,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,7.258,7.328,7.808,7.258,131716.0,,-9.842519685039363,000785.SZ,785,2020-02-04,8.128,-9.842519685039363,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,7.418,7.468,7.678,7.348,82818.0,,1.9104803493449785,000785.SZ,785,2020-02-05,7.328,1.9104803493449785,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,7.498,7.588,7.598,7.348,91172.0,,1.6068559185859588,000785.SZ,785,2020-02-06,7.468,1.6068559185859588,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,7.718,7.668,7.808,7.608,69438.0,,1.0542962572482883,000785.SZ,785,2020-02-07,7.588,1.0542962572482883,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,7.668,7.838,7.868,7.518,68348.0,,2.217005738132505,000785.SZ,785,2020-02-10,7.668,2.217005738132505,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,7.878,7.838,7.898,7.778,56423.0,,0.0,000785.SZ,785,2020-02-11,7.838,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,7.818,7.878,7.898,7.728,55012.0,,0.5103342689461554,000785.SZ,785,2020-02-12,7.838,0.5103342689461554,0.0,1,3,0.0,0.0,0.0,0.0
