date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,2.669,2.729,2.809,2.639,219577.0,,,002170.SZ,2170,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,2.769,3.069,3.069,2.769,525408.0,,12.458776108464642,002170.SZ,2170,2020-01-03,2.729,12.458776108464642,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,3.349,3.369,3.439,3.169,1117567.0,,9.77517106549366,002170.SZ,2170,2020-01-06,3.069,9.77517106549366,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,3.179,3.259,3.319,3.079,836752.0,,-3.265063817156433,002170.SZ,2170,2020-01-07,3.369,-3.265063817156433,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,3.169,2.989,3.259,2.989,508000.0,,-8.284749923289358,002170.SZ,2170,2020-01-08,3.259,-8.284749923289358,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,3.019,3.029,3.099,2.989,279362.0,,1.3382402141184355,002170.SZ,2170,2020-01-09,2.989,1.3382402141184355,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,3.009,2.939,3.019,2.919,215893.0,,-2.9712776493892368,002170.SZ,2170,2020-01-10,3.029,-2.9712776493892368,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,2.919,2.939,2.949,2.849,176490.0,,0.0,002170.SZ,2170,2020-01-13,2.939,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,2.969,3.119,3.269,2.969,456540.0,,6.124532153793805,002170.SZ,2170,2020-01-14,2.939,6.124532153793805,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,3.039,3.019,3.099,2.969,222800.0,,-3.206155819172818,002170.SZ,2170,2020-01-15,3.119,-3.206155819172818,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,2.999,3.039,3.199,2.939,244759.0,,0.662471016893007,002170.SZ,2170,2020-01-16,3.019,0.662471016893007,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,3.039,2.969,3.039,2.969,139503.0,,-2.3033892727871152,002170.SZ,2170,2020-01-17,3.039,-2.3033892727871152,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,2.949,3.009,3.069,2.899,161276.0,,1.347254968002698,002170.SZ,2170,2020-01-20,2.969,1.347254968002698,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,2.979,2.919,2.989,2.909,104417.0,,-2.991026919242268,002170.SZ,2170,2020-01-21,3.009,-2.991026919242268,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,2.909,2.959,3.039,2.899,127330.0,,1.3703323055840988,002170.SZ,2170,2020-01-22,2.919,1.3703323055840988,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,2.949,3.079,3.099,2.919,285319.0,,4.055424129773577,002170.SZ,2170,2020-01-23,2.959,4.055424129773577,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,2.709,2.709,2.709,2.709,37691.0,,-12.016888600194877,002170.SZ,2170,2020-02-03,3.079,-12.016888600194877,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,2.379,2.749,2.829,2.379,309506.0,,1.4765596160944972,002170.SZ,2170,2020-02-04,2.709,1.4765596160944972,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,2.689,2.769,2.899,2.669,234985.0,,0.7275372862859175,002170.SZ,2170,2020-02-05,2.749,0.7275372862859175,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,2.829,2.889,2.959,2.829,321703.0,,4.333694474539529,002170.SZ,2170,2020-02-06,2.769,4.333694474539529,0.0,1,3,0.0,0.0,0.0,0.0
